Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
1.982026224980794,0.005550945331854041,0.0,0.0,0.0,0.03150834940178121,0.9995034886972507,0.49705942543783166,-0.04290088584375583,0.0,0.0,0.0,0.004787675227151327,1477,1561
2.013703837143827,0.0051931245129165395,0.0,0.0,0.0,0.03126536116688273,0.9995111190932817,0.48824939526398414,-0.03635480637446785,0.0,0.0,0.0,-0.0075143500402639766,1477,1530
2.0439783322996963,0.007407393548569452,0.0,0.0,0.0,0.030860316014908105,0.9995237070202287,0.45519396680790053,0.004765524675200254,0.0,0.0,0.0,-0.012154243186893387,1477,1530
2.091175425415619,0.011469224866033717,0.0,0.0,0.0,0.031374329140534014,0.9995077045580896,0.4816931730772254,0.013441036472795898,0.0,0.0,0.0,0.019208492709959498,1477,1530
2.1368632841865427,0.014267930797062714,0.0,0.0,0.0,0.03234186345617266,0.9994768650990289,0.44769400756995986,-0.005404792933241337,0.0,0.0,0.0,0.041458940816393376,1477,1530
2.1940213630679013,0.014253157165143462,0.0,0.0,0.0,0.03435486863236978,0.9994096972719709,0.40372574453187726,-0.03277970173388738,0.0,0.0,0.0,0.019846866260736323,1477,1530
2.2377743262745833,0.016713190066537764,0.0,0.0,0.0,0.034564732158635925,0.9994024611190437,0.2877375344099863,-0.004147330866427569,0.0,0.0,0.0,0.00775794570324515,1477,1530
2.2543279093394024,0.017031264490579366,0.0,0.0,0.0,0.03436322704685462,0.999409409915139,0.2477712345629293,-0.012381697929601018,0.0,0.0,0.0,-0.006042190860461293,1477,1530
2.2802152561097633,0.01965168165560065,0.0,0.0,0.0,0.03363407959597053,0.9994342142881301,0.16577612704300212,0.005153743894678852,0.0,0.0,0.0,-0.007661589655984779,1477,1530
2.287694387941573,0.021070737177747517,0.0,0.0,0.0,0.033641683407219125,0.9994339583671992,0.11333303622789818,0.013691566703538025,0.0,0.0,0.0,0.00022818075386669078,1477,1530
2.297495732907837,0.022515994869026678,0.0,0.0,0.0,0.03373334216768483,0.9994308688579705,0.05269503154496571,-0.0006220778952615193,0.0,0.0,0.0,0.007364639259998849,1477,1530
2.29890196013258,0.022312583627872272,0.0,0.0,0.0,0.03365368844979486,0.9994335541964379,0.020839250515448625,-0.0044664275973369146,0.0,0.0,0.0,-0.002390921279171245,1477,1530
2.2962736092652642,0.023537842329597082,0.0,0.0,0.0,0.033450077536479134,0.9994403895744876,-0.03051609523285267,0.012109715470114758,0.0,0.0,0.0,-0.002918941148802058,1477,1530
2.29411047154078,0.02407650442821417,0.0,0.0,0.0,0.0334007159585741,0.9994420404272849,-0.031843125227204075,0.010234214648613297,0.0,0.0,0.0,-0.0014820902594374432,1477,1530
2.294321340377664,0.023110189435099186,0.0,0.0,0.0,0.03331580404334946,0.9994448745183224,-0.010416642040019661,-0.0020142481010584855,0.0,0.0,0.0,0.00032121825269695403,1477,1530
2.294108738610783,0.02322175875786865,0.0,0.0,0.0,0.03323542019614333,0.9994475508221459,-0.0030674463716348003,0.0018803258558699651,0.0,0.0,0.0,-0.002410453217987281,1477,1530
2.294743383612837,0.02321591053591023,0.0,0.0,0.0,0.03329352041651041,0.9994456170789261,0.0066490242364094345,-0.002949933270014167,0.0,0.0,0.0,0.0009074859889211052,1477,1530
2.2948648658247985,0.023323267800919627,0.0,0.0,0.0,0.03331924102402051,0.9994447599430312,0.0019267984974693146,0.0014866266318869065,0.0,0.0,0.0,0.0007726221689955982,1477,1530
2.2950123512968834,0.022904291997487926,0.0,0.0,0.0,0.033286685357209196,0.9994458447449417,0.0033988064368883288,-0.0038232990870550854,0.0,0.0,0.0,-0.00026554397789163304,1477,1530
2.2957506649125112,0.022554431358903036,0.0,0.0,0.0,0.03341186287671945,0.9994416678421544,0.006233831718043762,-0.003247030844243202,0.0,0.0,0.0,8.650743705046754e-05,1477,1530
2.295328566369169,0.02268480626410169,0.0,0.0,0.0,0.03336613090032643,0.9994431956388229,-0.006174938603794801,0.0023695880670281506,0.0,0.0,0.0,-0.0013701077729359784,1477,1530
2.2950097429842633,0.022479968533309823,0.0,0.0,0.0,0.03347382766087515,0.9994395944036488,-0.0062794124964707905,-0.004486419522730328,0.0,0.0,0.0,0.003140186346953585,1477,1530
2.294785793663978,0.02304830698846737,0.0,0.0,0.0,0.03336486466260618,0.9994432379110111,-0.0027818679874841686,0.008732529544678678,0.0,0.0,0.0,-0.0032713875424204516,1477,1530
2.295500857128301,0.022885712581531714,0.0,0.0,0.0,0.033302644461679895,0.9994453130971495,0.0015627954879243447,-4.291286061221757e-05,0.0,0.0,0.0,-0.0022974118163973595,1477,1530
2.2953516090231294,0.022958916333838245,0.0,0.0,0.0,0.033304550774397236,0.9994452495748407,-0.0021797766499370885,0.001255660783345996,0.0,0.0,0.0,5.7727392376398576e-05,1477,1530
2.295080778823088,0.02306133706627641,0.0,0.0,0.0,0.033240015978826795,0.9994473979843699,-0.003953043080762736,0.00180420608438264,0.0,0.0,0.0,-0.001938036967942032,1477,1530
2.295075225646912,0.022821317123650008,0.0,0.0,0.0,0.03334066711138132,0.999444045415534,-0.006411638035306387,-0.0006090822778328887,0.0,0.0,0.0,0.005065871085439433,1477,1530
2.2952251578150484,0.022869241462599943,0.0,0.0,0.0,0.03332179858219495,0.9994446746765163,0.0007875721365765341,-4.3671801247596994e-05,0.0,0.0,0.0,0.0005634708683680618,1477,1530
2.2951192631836084,0.022821631519981508,0.0,0.0,0.0,0.03335598528470938,0.9994435342958031,-0.00329490186852794,-0.0012246725957504052,0.0,0.0,0.0,0.0020711908755210117,1477,1530
2.2948888421856277,0.023098140562946796,0.0,0.0,0.0,0.033241513609352236,0.9994473481744595,0.0007973063731787166,0.0006944240012953441,0.0,0.0,0.0,-0.0017630536840013008,1477,1530
2.294806755323219,0.023257496351688448,0.0,0.0,0.0,0.03320750413181082,0.9994484787468215,-0.0014794141722854143,0.002826458362244628,0.0,0.0,0.0,-0.0021461411984236077,1477,1530
2.294877994757828,0.02321565390980962,0.0,0.0,0.0,0.03322608157729256,0.9994478613229502,0.0010221762601875428,-0.000695552692011249,0.0,0.0,0.0,0.0005563264963107838,1477,1530
2.295409490599541,0.022546930537863975,0.0,0.0,0.0,0.03342722880554312,0.9994411540327834,-0.0008595135267716192,-0.0061373535072899955,0.0,0.0,0.0,0.0038395830987267925,1477,1530
2.295439420569616,0.022661705060401594,0.0,0.0,0.0,0.033382049951389,0.9994426640588459,0.0028979503187700263,0.004279344673475256,0.0,0.0,0.0,-0.003245432421820031,1477,1530
2.295571912580465,0.022687565922506574,0.0,0.0,0.0,0.033416228881276114,0.9994415218747689,0.002006387274800124,0.00025412664952765527,0.0,0.0,0.0,0.0010246901536216818,1477,1530
2.2955997541000936,0.02281011128079315,0.0,0.0,0.0,0.033421552146134424,0.9994413438777402,0.00041069897303171085,0.0007002279385400571,0.0,0.0,0.0,0.0009329851835219559,1477,1530
2.2953351645982445,0.022959459281628902,0.0,0.0,0.0,0.03334696296219746,0.9994438353710516,-0.003804134808346497,0.0024963004214363124,0.0,0.0,0.0,-0.0022352911660451125,1477,1530
2.295096795196451,0.023036365442844407,0.0,0.0,0.0,0.03332412134808026,0.9994445972320719,-0.0022632068627447617,0.0035906027561467637,0.0,0.0,0.0,-0.0017578702215979407,1477,1530
2.295086251007601,0.02317796580304367,0.0,0.0,0.0,0.03334520767191703,0.999443893935681,-1.6303435063424627e-05,0.0021264954542861906,0.0,0.0,0.0,0.0006319524694380993,1477,1530
2.29490556413412,0.023130521770363337,0.0,0.0,0.0,0.033323287822034336,0.9994446250236828,-0.002761804851689989,-0.0005313693276739758,0.0,0.0,0.0,-0.0006603748220492864,1477,1530
2.2949265947198842,0.022935809205023767,0.0,0.0,0.0,0.03335548753246283,0.9994435509079398,-0.000828196775995419,-0.0012253451638314311,0.0,0.0,0.0,0.0027232580490405903,1477,1530
2.294925107176512,0.02280564750747249,0.0,0.0,0.0,0.03335022929906489,0.9994437263826812,-0.0001818491612539442,-0.0032993018876617025,0.0,0.0,0.0,0.0024807516761419096,1477,1530
2.2949850738473807,0.022801854156719772,0.0,0.0,0.0,0.03335523724410356,0.9994435592610468,0.0008931254532387441,-0.0001166615499686953,0.0,0.0,0.0,0.00015022433805413993,1477,1530
2.2951335882988886,0.023015024886692284,0.0,0.0,0.0,0.03338385913145732,0.9994426036293885,0.0025424748835896666,0.002862384650498247,0.0,0.0,0.0,0.00012299082056289694,1477,1530
2.2952413709840758,0.022836379304664457,0.0,0.0,0.0,0.033403058909554015,0.9994419621246072,0.0012917174544840474,-0.002306248568870702,0.0,0.0,0.0,0.0011850791345511607,1477,1530
2.2947563263459867,0.02302171114986135,0.0,0.0,0.0,0.03338341794025309,0.9994426183661703,-0.014179681737110221,0.006533890747370897,0.0,0.0,0.0,-0.0011817866000202297,1477,1530
2.2951455495030793,0.022641938143336596,0.0,0.0,0.0,0.033424559349371497,0.9994412433116318,0.00399182062248527,-0.003259802803204281,0.0,0.0,0.0,0.0016381376444449544,1477,1530
2.2954149379474504,0.022171636742365997,0.0,0.0,0.0,0.03357630766211739,0.9994361568223249,0.0035613097313867857,-0.007310451099202483,0.0,0.0,0.0,0.0045560767587856455,1477,1530
2.29520128908015,0.022310053477940843,0.0,0.0,0.0,0.03352864935478907,0.9994377567775011,0.0004502593465694667,-0.004044872819900801,0.0,0.0,0.0,0.0022495801515229016,1477,1530
2.295323427464841,0.022614618818513343,0.0,0.0,0.0,0.033342023308501674,0.9994440001729439,0.0021348922187803244,0.004436998765255221,0.0,0.0,0.0,-0.005603902875750197,1477,1530
2.2954180930785,0.023013928881794567,0.0,0.0,0.0,0.03340752479149808,0.9994418128572096,-0.0019883019189579788,0.0058633892685209625,0.0,0.0,0.0,0.00018029112981006844,1477,1530
2.2955323713905136,0.02284497113693094,0.0,0.0,0.0,0.033362618144927615,0.999443312904997,0.0015443677617341916,-0.002648766783285029,0.0,0.0,0.0,-0.001350800984318184,1477,1530
2.294947355287659,0.022140598065519584,0.0,0.0,0.0,0.03352548252869423,0.9994378630116122,-0.0017414471743234386,-0.008538062005734098,0.0,0.0,0.0,0.006015991708762718,1477,1530
2.295047287181692,0.022706833855742382,0.0,0.0,0.0,0.03343380943279772,0.9994409339159624,0.0020648711336937655,0.008374327619629751,0.0,0.0,0.0,-0.002751845572080954,1477,1530
2.2954498813314377,0.022811064791304486,0.0,0.0,0.0,0.033321527410133035,0.999444683717441,0.006133363436892551,0.0011570404925267438,0.0,0.0,0.0,-0.0033722439100695957,1477,1530
2.294988941218358,0.022928933179158513,0.0,0.0,0.0,0.033386438857966716,0.9994425174567986,-0.001988414292767548,0.0017832823747499053,0.0,0.0,0.0,0.003772399225125415,1477,1530
2.29496482893067,0.022992629811058606,0.0,0.0,0.0,0.03330938179382581,0.999445088578914,-0.00029664676261984625,0.0009759147803732422,0.0,0.0,0.0,-0.0023093496311064206,1477,1530
2.2952260689257082,0.022863560929348034,0.0,0.0,0.0,0.033355834205415553,0.9994435393379962,-0.001364373275822813,-0.005070080771222842,0.0,0.0,0.0,0.0021900780329245934,1477,1530
2.295134675253711,0.02280768623689176,0.0,0.0,0.0,0.033448569267141376,0.9994404400533237,-0.001422491126503432,-0.000744199733217991,0.0,0.0,0.0,0.002781171600979551,1477,1530
2.2953601179562524,0.022678529043801406,0.0,0.0,0.0,0.03343782889130443,0.9994407994468886,0.003928308610627521,-0.0028971170931601695,0.0,0.0,0.0,0.0030283005054277273,1477,1530
2.295441267960431,0.022733186496490324,0.0,0.0,0.0,0.03334175584763284,0.9994440090955555,0.001268958214670969,0.0007364559849389207,0.0,0.0,0.0,-0.0028829632383215163,1477,1530
2.2948228413627603,0.02326837255310271,0.0,0.0,0.0,0.03327505985483603,0.9994462318662556,-0.010771201764679694,0.00800770247007823,0.0,0.0,0.0,-0.002658918250620452,1477,1530
2.2946314369985696,0.023220678560617897,0.0,0.0,0.0,0.03331932083162834,0.9994447572824218,-0.0041466892418018705,0.0008780817729623159,0.0,0.0,0.0,0.0022949873028191236,1477,1530
2.2947491568887757,0.022799102752874355,0.0,0.0,0.0,0.033311295801450445,0.9994450247872707,0.0013408672455957494,-0.0064279406826534555,0.0,0.0,0.0,-0.00024091232746423943,1477,1530
2.2948632770138686,0.02271918310848132,0.0,0.0,0.0,0.03334315117744368,0.9994439625459539,0.0019530215515778568,-0.0018013325416357574,0.0,0.0,0.0,0.0017986605664655326,1477,1530
2.294972416752063,0.0229529369522226,0.0,0.0,0.0,0.033337904318705355,0.9994441375763014,0.0007454436973295324,0.0007083177983087434,0.0,0.0,0.0,-2.4160390333128567e-05,1477,1530
2.295035482545686,0.022922432290458126,0.0,0.0,0.0,0.03329324108514502,0.99944562638397,0.0009126347616507619,-0.000519161302730603,0.0,0.0,0.0,-0.001339529410829753,1477,1530
2.2986567420492148,0.02193158416080283,0.0,0.0,0.0,0.0334256798162923,0.9994412058389521,0.10066271740929184,-0.03523419160342019,0.0,0.0,0.0,0.006401007822274593,1477,1530
2.2975902415375553,0.022287459683848303,0.0,0.0,0.0,0.033393754017530045,0.9994422730666422,-0.015590988538672058,0.006389279744838659,0.0,0.0,0.0,-0.0009574424632720946,1477,1530
2.2955698428210662,0.022686086823794124,0.0,0.0,0.0,0.03336925998750545,0.9994430911702208,-0.015512759084675354,0.005311122273504825,0.0,0.0,0.0,-0.001038469139549509,1477,1530
2.295085973996152,0.02303113778089097,0.0,0.0,0.0,0.033216865879169485,0.999448167651112,-0.0006487618114927902,0.0009737049640942696,0.0,0.0,0.0,-0.0016649277143651014,1477,1530
2.2953009635490482,0.02304033539154452,0.0,0.0,0.0,0.03321624821404912,0.9994481881791485,0.0032264356812816957,-7.644973620770787e-05,0.0,0.0,0.0,-1.8537589231636203e-05,1477,1530
2.2952164772214645,0.022981821813247115,0.0,0.0,0.0,0.03321894754906589,0.9994480984642136,-0.0013213910513048728,0.0009400547839405684,0.0,0.0,0.0,-0.0018116990197631928,1477,1530
2.295680779615341,0.02289615076815958,0.0,0.0,0.0,0.033262054960252606,0.9994466647599667,0.0068437829756383215,-0.001739586288662326,0.0,0.0,0.0,0.0012901572279159748,1477,1530
2.295942491915599,0.02233463065866219,0.0,0.0,0.0,0.033390653620564044,0.9994423766534974,0.0009438418064595178,-0.003882255819276283,0.0,0.0,0.0,0.003018977683673924,1477,1530
2.2955014144256913,0.02289603925392293,0.0,0.0,0.0,0.03321215017029874,0.9994483243675311,-0.003440965645508554,0.00031113716751619657,0.0,0.0,0.0,-0.003206770486404575,1477,1530
2.295555381730461,0.02288488848185086,0.0,0.0,0.0,0.03327459037181581,0.9994462474968765,0.0007970460328401472,-0.00022075213142733275,0.0,0.0,0.0,0.0018752452197764598,1477,1530
2.295280750133424,0.022900953099617524,0.0,0.0,0.0,0.033200611687328636,0.9994487077302103,-0.0026314452634683887,0.0009702789136453072,0.0,0.0,0.0,-0.0028274555350671707,1477,1530
2.2952751710832446,0.022901255722560618,0.0,0.0,0.0,0.03324833092882692,0.9994471214078547,-0.00016635676821274514,2.0160977747449543e-05,0.0,0.0,0.0,0.002863991429540049,1477,1530
2.2954903638924504,0.022832341907824582,0.0,0.0,0.0,0.03323483971395849,0.9994475701252105,0.004322774517154368,-0.0029216619952644406,0.0,0.0,0.0,-0.0014335334945256985,1477,1530
2.2954944647200115,0.02284959748480376,0.0,0.0,0.0,0.033273586369249486,0.9994462809226557,7.850645114969223e-05,0.0002539646205849987,0.0,0.0,0.0,0.0011620783825823948,1477,1530
2.2953388245460093,0.0229130193735977,0.0,0.0,0.0,0.033226427823365774,0.9994478498121343,-0.00226672671142778,0.001104773210694223,0.0,0.0,0.0,-0.0014158930495653346,1477,1530
2.2951668819192195,0.022983280810131505,0.0,0.0,0.0,0.03324354930293603,0.9994472804654296,-0.0010938862933787387,-6.171374249786256e-05,0.0,0.0,0.0,-8.547518293625491e-05,1477,1530
2.295419276664106,0.02288390006638944,0.0,0.0,0.0,0.033268999850149326,0.9994464336066095,0.0036930455978838326,-0.0017458708038266197,0.0,0.0,0.0,0.0007669608093375989,1477,1530
2.295899231229553,0.022572935572903935,0.0,0.0,0.0,0.033316875086308144,0.9994448388152711,0.0038916821761628994,-0.0022079748846820487,0.0,0.0,0.0,0.00019995474648102922,1477,1530
2.295903700477714,0.022767434779107656,0.0,0.0,0.0,0.03327090135959762,0.9994463703084423,-0.0021952883651390398,0.0010859527264624128,0.0,0.0,0.0,-0.0046665094337302974,1477,1530
2.2956412193177087,0.022881087764881472,0.0,0.0,0.0,0.033214727224584795,0.9994482387274473,-0.0038106459482830693,0.00196056137031729,0.0,0.0,0.0,-0.0016841770717865153,1477,1530
2.2952391362704305,0.023030700635478223,0.0,0.0,0.0,0.03318033264708277,0.9994493811721678,-0.003142336908585498,0.0018137569417253732,0.0,0.0,0.0,0.00017142023118253013,1477,1530
2.295637525980633,0.022589703874907312,0.0,0.0,0.0,0.0332597290422891,0.9994467421649007,0.0043766242313326926,-0.006969899568029288,0.0,0.0,0.0,0.0013241881671992907,1477,1530
2.2953234731066834,0.022920458355356176,0.0,0.0,0.0,0.03322224777648816,0.9994479887681388,-0.004374378770125072,0.005268162712942927,0.0,0.0,0.0,-0.001126050645054167,1477,1530
2.2958283482306494,0.022821891292512553,0.0,0.0,0.0,0.03323720399816216,0.9994474915023723,0.00458781067630709,-0.0008875129910559332,0.0,0.0,0.0,-0.000710154779793646,1477,1530
2.295532201494982,0.022837184081975194,0.0,0.0,0.0,0.033235408715459866,0.999447551203922,-0.003319161342907005,0.0013085221276117874,0.0,0.0,0.0,0.0009014207902999435,1477,1530
2.295232558027534,0.022998657703360088,0.0,0.0,0.0,0.03320667775488212,0.999448506203538,0.0027503597963612503,2.918033415366265e-05,0.0,0.0,0.0,-0.001308134155430965,1477,1530
2.295300076845021,0.023026042394979133,0.0,0.0,0.0,0.03328712451875512,0.9994458301185076,0.0010380115218216687,0.00034270441502272435,0.0,0.0,0.0,0.002415196743632168,1477,1530
2.2959055956092373,0.022720428149561156,0.0,0.0,0.0,0.03329886027631461,0.9994454391832995,0.004195645552441008,-0.004866002474345872,0.0,0.0,0.0,0.0038856951600861507,1477,1530
2.2956852209276875,0.02293410836266565,0.0,0.0,0.0,0.0332727898590167,0.9994463074397733,-0.0030785607224759,0.0034110420225102163,0.0,0.0,0.0,-0.0007809257276251982,1477,1530
2.295621009912,0.022891527407456733,0.0,0.0,0.0,0.03329408405774115,0.999445598302757,-0.002953164262602796,-0.00044642213374670867,0.0,0.0,0.0,-0.000317979492054799,1477,1530
2.2950548126828005,0.022789097242579107,0.0,0.0,0.0,0.03328781678217354,0.999445807062032,-0.0036348625528796583,-0.0029924445542654867,0.0,0.0,0.0,0.001090014486522536,1477,1530
2.295355412865584,0.022551021617562582,0.0,0.0,0.0,0.03332586632620882,0.9994445390483695,0.004180109086451329,-0.0037895556212472125,0.0,0.0,0.0,0.001120335083888443,1477,1530
2.2953020359681116,0.022966108847100666,0.0,0.0,0.0,0.03327868957191815,0.9994461110136833,-0.00579197890852034,0.0066472851305098245,0.0,0.0,0.0,-0.0006795510605969618,1477,1530
2.2953312039053544,0.022976832836062413,0.0,0.0,0.0,0.03323342821314301,0.9994476170611454,-0.0017304781156435927,0.0010820688095388867,0.0,0.0,0.0,-0.0022540548430562287,1477,1530
2.295489195507387,0.022969969447953258,0.0,0.0,0.0,0.033215186754686946,0.9994482234557482,0.0019937956518498805,-0.0001359566493512575,0.0,0.0,0.0,-0.002754761577898213,1477,1530
2.295739523885937,0.022710189641026772,0.0,0.0,0.0,0.03328208942649113,0.9994459978024861,0.0034942488236755194,-0.004144904809660498,0.0,0.0,0.0,0.002011831874729834,1477,1530
2.2956842043124093,0.02249660858676915,0.0,0.0,0.0,0.0333403672202926,0.9994440554196198,-0.001041006571787737,-0.003141163095226538,0.0,0.0,0.0,0.0017491646969010563,1477,1530
2.2954872246504148,0.022412711966687003,0.0,0.0,0.0,0.03337035201806708,0.9994430547090666,-0.0014484190849191293,-0.005018899772928037,0.0,0.0,0.0,0.0019270469343991051,1477,1530
2.2953439402505205,0.022917122254009686,0.0,0.0,0.0,0.03335212504268299,0.9994436631222079,-0.005461125352724189,0.01347242604901482,0.0,0.0,0.0,-0.0019841030883779517,1477,1530
2.295789995218945,0.022867269874823012,0.0,0.0,0.0,0.033280673204446325,0.9994460449624376,0.0031194307966509382,0.0004848941825675808,0.0,0.0,0.0,0.0006239348974903652,1477,1530
2.2958724028944983,0.02251113505722524,0.0,0.0,0.0,0.03335320003226249,0.9994436272484846,0.000877865590527838,-0.005411581696360058,0.0,0.0,0.0,0.002176676046088195,1477,1530
2.295272785018246,0.0229681309769842,0.0,0.0,0.0,0.033294597868536537,0.9994455811862757,-0.006196630288375455,0.004451462711455064,0.0,0.0,0.0,0.00045750617841554833,1477,1530
2.2953226922234578,0.023009429189017803,0.0,0.0,0.0,0.03323919402795335,0.999447425320798,0.0007882308959124778,0.0005683179807387192,0.0,0.0,0.0,-0.0016631521217170258,1477,1530
2.2955685884529684,0.02272079527726309,0.0,0.0,0.0,0.033310038029359404,0.9994450667077619,0.0029807140149943267,-0.0028334175926131517,0.0,0.0,0.0,0.002890696911005392,1477,1530
2.2957687095028856,0.022612191028526494,0.0,0.0,0.0,0.03325391750075612,0.999446935545281,0.0002030990243371228,-9.1918446054998e-05,0.0,0.0,0.0,-6.287325837583652e-05,1477,1530
2.2958781248724827,0.022792528619768045,0.0,0.0,0.0,0.03328493025534149,0.9994459031973152,-7.89181242904503e-05,0.0017643837131227208,0.0,0.0,0.0,0.0005664064829967706,1477,1530
2.295773235883303,0.02279628655999543,0.0,0.0,0.0,0.033260370164696254,0.9994467208293334,-0.00156618442061161,0.00016093169992953608,0.0,0.0,0.0,-0.0007372514528969934,1477,1530
2.296012572875961,0.022547282657478598,0.0,0.0,0.0,0.0332869871756829,0.9994458346927891,0.0017198898907820213,-0.004917057596921653,0.0,0.0,0.0,-3.133589698773709e-05,1477,1530
2.295728959537163,0.02281674500901128,0.0,0.0,0.0,0.03321477933693867,0.9994482369955927,-0.003966829295881106,0.004306264989798901,0.0,0.0,0.0,-0.002162524741468072,1477,1530
2.295478846387416,0.02305147808613315,0.0,0.0,0.0,0.033230952783683584,0.9994476993705517,0.0017646067552160366,0.00013071145542329284,0.0,0.0,0.0,0.00020865567276312632,1477,1530
2.2979372905537336,0.02202085411313364,0.0,0.0,0.0,0.03339585421812827,0.9994422028917137,0.037001309398025074,-0.0080330327362435,0.0,0.0,0.0,0.0019408244051384315,1477,1530
2.297460426339903,0.02188940565177288,0.0,0.0,0.0,0.03339642276420076,0.9994421838938733,-0.014539585534262978,-0.002980150248932098,0.0,0.0,0.0,3.413726525699476e-05,1477,1530
2.2957205540782937,0.02207924494186287,0.0,0.0,0.0,0.03337464783749542,0.9994429112669333,-0.016922510540270583,0.0067530395900439735,0.0,0.0,0.0,-0.0030684404350420883,1477,1530
2.2956969906724467,0.02216028059479626,0.0,0.0,0.0,0.0333894936140975,0.9994424154078083,-0.00027163256041318103,0.0012366784427638895,0.0,0.0,0.0,0.00044571971766420857,1477,1530
2.2957977115802066,0.022401083417627983,0.0,0.0,0.0,0.03332953849764323,0.9994444165953073,0.0015121181644469912,0.0012555701193387317,0.0,0.0,0.0,-0.0003365558734437294,1477,1530
2.2961035323432264,0.022445773873045607,0.0,0.0,0.0,0.03329876845570612,0.9994454422425134,0.004629882576499292,0.0003638882357603127,0.0,0.0,0.0,-0.0009252330867166264,1477,1530
2.2958410141083454,0.02230256638308159,0.0,0.0,0.0,0.03332811963962551,0.99944446391047,-0.004240478697802818,-0.00633752192322142,0.0,0.0,0.0,0.0038127235572449356,1477,1530
2.2960020613012078,0.022471770800411888,0.0,0.0,0.0,0.03333275654783203,0.9994443092743702,0.0025826277582359815,0.0023744396322699546,0.0,0.0,0.0,0.00013935738216702616,1477,1530
2.2958197044175734,0.022209399603072836,0.0,0.0,0.0,0.033396574324479796,0.9994421788294656,-0.003776901546571623,-0.004337671905446643,0.0,0.0,0.0,0.0031627332560771534,1477,1530
2.295682952614374,0.022170681267628858,0.0,0.0,0.0,0.03330671148339152,0.9994451775711173,-0.0029635018068960117,0.0007920940300862124,0.0,0.0,0.0,-0.0006394932987265225,1477,1530
2.295818862282594,0.022029309437299936,0.0,0.0,0.0,0.03349223534151925,0.9994389777129108,0.0017473005360183064,-0.0013593245024691772,0.0,0.0,0.0,0.0024130763318586453,1477,1530
2.2957121300896137,0.02212851253897045,0.0,0.0,0.0,0.03334776392721631,0.9994438086461163,-0.0014982130386441404,0.0015923587257238722,0.0,0.0,0.0,-0.0043378445052742855,1477,1530
2.2956745947632244,0.021704802556326095,0.0,0.0,0.0,0.03343218977070777,0.9994409880964135,-0.0038960019161924284,-0.008043325896869112,0.0,0.0,0.0,0.00299025705457698,1477,1530
2.2957556991912393,0.021479136679707352,0.0,0.0,0.0,0.03347369434397347,0.9994395988687692,0.0009898902721676675,-0.003466607287823076,0.0,0.0,0.0,0.0012486752352832901,1477,1530
2.29613649187363,0.021621474160735572,0.0,0.0,0.0,0.0334224210272798,0.9994413148217735,0.0058410414011179764,0.0017478248379445235,0.0,0.0,0.0,-0.0015388221532273503,1477,1530
2.2960778992804314,0.021473336060006884,0.0,0.0,0.0,0.03345270302483896,0.9994403016990719,-0.0010329848220737353,-0.0014227009760002473,0.0,0.0,0.0,0.00031418380646740327,1477,1530
2.2956839050306868,0.02212777699982988,0.0,0.0,0.0,0.03345674320594849,0.9994401664602295,-0.0013212234143478861,0.002508915919494836,0.0,0.0,0.0,0.0021665664784024144,1477,1530
2.295578396701506,0.02223066143791099,0.0,0.0,0.0,0.03331698411930833,0.9994448351806086,-0.0005524583799734836,0.0010386008126255276,0.0,0.0,0.0,-0.0029343013470875695,1477,1530
2.295660700613571,0.022224204085421598,0.0,0.0,0.0,0.03324433429723658,0.9994472543546926,0.0012279029251513129,-0.0001792332441115513,0.0,0.0,0.0,-0.0021852151401926113,1477,1530
2.2961583912703007,0.021855022163551754,0.0,0.0,0.0,0.03340160968445576,0.9994420105591356,0.007070013463477674,-0.006012346912642149,0.0,0.0,0.0,0.004713647963164332,1477,1530
2.296049134583763,0.021856433144412796,0.0,0.0,0.0,0.03342839194760044,0.9994411151297496,0.003791096041082307,-0.0037943026036848316,0.0,0.0,0.0,0.0022306776421513607,1477,1530
2.2959303578439343,0.02207084419679021,0.0,0.0,0.0,0.033389671053468885,0.9994424094798765,-0.0015625716095319818,0.003327610868432523,0.0,0.0,0.0,-0.0011621303832926896,1477,1530
2.295755594626432,0.022109898755887997,0.0,0.0,0.0,0.033286027363587004,0.9994458666592956,-0.00026854998309175365,-0.0005368899201982886,0.0,0.0,0.0,-0.0002851000484034404,1477,1530
2.295693617206098,0.022123074798832,0.0,0.0,0.0,0.033316517279867244,0.9994448507428212,-0.0009128992690228294,0.0002586182057646403,0.0,0.0,0.0,0.0009136518905252661,1477,1530
2.2959925346507237,0.02203666147273028,0.0,0.0,0.0,0.03338526822064283,0.9994425565613242,0.002817960827809583,-0.0017185711731241362,0.0,0.0,0.0,0.00020587168688675895,1477,1530
2.2957681642119896,0.022148567353936287,0.0,0.0,0.0,0.0333821952949107,0.999442659204265,-0.003237860886792253,0.0018946571297414631,0.0,0.0,0.0,-9.200686801683639e-05,1477,1530
2.2962790499763033,0.02231721763931956,0.0,0.0,0.0,0.03328443072163218,0.9994459198333528,0.006574444811027059,-1.4188701828832143e-06,0.0,0.0,0.0,0.0004759727420648705,1477,1530
