Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0023195458871961643,-0.0008316967966416516,0.002271912137450676,-0.0007947457234674545,0.0002601320954918355,-0.00035575281047216044,0.9999995870751472,0.00014293021075375306,0.0013007366887495778,0.002224916978007998,-0.0007275562199666922,0.0016121902091874641,-0.0003185260335681388,1477,1530
-0.002176901485141941,-0.000863056737536355,0.0020738759385192083,-0.000725836351069903,0.00023518890489831876,-0.00033180971535485176,0.9999996538749814,0.0014298549959649483,-0.00030990442269830524,-0.001983109185778833,0.0013803251364498776,-0.0004995084906245836,0.0004795483387960882,1477,1530
-0.002099336379710679,-0.0008014435160156482,0.001941560783764079,-0.0007727817270958161,0.00020878194508110079,-0.000352227842546143,0.9999996175769508,0.0007749180537343526,0.0006178131592210022,-0.0013202797173674004,-0.0009374926973208591,-0.0005275104143571768,-0.00040846847508119904,1477,1530
-0.0023480157169040376,-0.0010220338165576675,0.001818310900078348,-0.0007697154531124889,0.00023737657325462703,-0.0003703144959742524,0.9999996070287513,-0.0018650022818654409,-0.0016556048384962034,-0.0009284360335679305,4.593547953899484e-05,0.0004294812165954604,-0.0002711708807832197,1477,1530
-0.0023480157169040376,-0.0010220338165576675,0.001818310900078348,-0.0007697154531124889,0.00023737657325462703,-0.0003703144959742524,0.9999996070287513,-0.0018650022818654409,-0.0016556048384962034,-0.0009284360335679305,4.593547953899484e-05,0.0004294812165954604,-0.0002711708807832197,1477,1530
-0.0022614234972548014,-0.0008391292364659729,0.0019013950647338268,-0.0008143061883572173,0.000257352684226967,-0.00042579031339865913,0.9999995446887142,0.0008639911401906082,0.0018280210890911242,0.0008338924107653376,-0.0008915126721382302,0.0003999621263267793,-0.0011091876222802755,1477,1530
-0.0023137844835540455,-0.0006805468665289798,0.002278035556872637,-0.0007397917870313414,0.00033894905795364715,-0.00042843849111037346,0.9999995771309639,-0.0003947501428801899,0.0011831643955417825,0.002823512768681717,0.001116010854185829,0.0012231444179271484,-3.839704185180161e-05,1477,1530
-0.002280090187598097,-0.0007194451049579233,0.0020387398491797013,-0.0007900137599137613,0.0003051714446313851,-0.0004259100364340741,0.9999995506745434,0.0003388799829156108,-0.0003851327360176735,-0.0023931810409838802,-0.0010041169262535003,-0.0006759857532655804,4.9726137309672114e-05,1477,1530
-0.0023462832183391786,-0.0009733081371786009,0.0021218345710962336,-0.0007237042323968532,0.0003234224756760793,-0.00037706675935210627,0.9999996147352981,-0.0004949720140907434,-0.0019044820634472079,0.0006196071346961082,0.0009938359390161949,0.0002734813386733466,0.0007328246238196279,1477,1530
-0.0023670837100631947,-0.0009563117242079439,0.0020113826735527725,-0.0007757671895001747,0.0002873562664104261,-0.00039005406102398223,0.9999995817346489,-0.0002074109238670915,0.00017139924021692172,-0.0011043621073326246,-0.0010408615890184865,-0.0007214994788767251,-0.00026059455042886954,1477,1530
-0.0023670837100631947,-0.0009563117242079439,0.0020113826735527725,-0.0007757671895001747,0.0002873562664104261,-0.00039005406102398223,0.9999995817346489,-0.0002074109238670915,0.00017139924021692172,-0.0011043621073326246,-0.0010408615890184865,-0.0007214994788767251,-0.00026059455042886954,1477,1530
-0.0022709348164274717,-0.0011073638676258953,0.0020445798776649957,-0.0007021137332942222,0.00029333631951071617,-0.0003548543967724221,0.9999996475341707,0.0007230742778450951,-0.0011346224976063984,0.00024805344625111606,0.0011064770835372318,8.98730179962274e-05,0.0005292726878768703,1477,1530
-0.002027639326784866,-0.000955275978314072,0.0018140958933917477,-0.0007460837191410449,0.00023252112220328123,-0.0003618116917932191,0.9999996291925866,0.002433370897556298,0.001525931251310836,-0.0023014113559240443,-0.0008789799759848202,-0.0012165907678925994,-0.00014026634110486322,1477,1530
-0.002119432787516406,-0.0008553066493791611,0.0016875975447036824,-0.000768291437918526,0.00017432583433052876,-0.00038525011896274093,0.9999996154604835,-0.0006876777511788109,0.0007497327953475861,-0.0009467336124179469,-0.00033229538097338704,-0.0008716779560593034,-0.00035185734803441137,1477,1530
-0.002112148735049031,-0.0010093081703129428,0.0018121727112913632,-0.0007407307477849246,0.00022730892838996206,-0.00037788510386742964,0.9999996284256599,7.372217356972935e-05,-0.0015445587295011029,0.0012455767088133114,0.0005517399042487978,0.0010616078117181805,0.00014846890100435323,1477,1530
-0.002592421362931773,-0.0009536941756437068,0.002001451461088018,-0.0008394595742611909,0.0002669755655986757,-0.0004268179178548183,0.9999995209289526,-0.00359640385921839,0.0004115248191144557,0.001415968899348707,-0.0014782783988844764,0.0005938939764275387,-0.0007325442224396356,1477,1530
-0.0025968896645210356,-0.0009969095186529036,0.0020857929916111725,-0.000706214544475389,0.0003058018667577976,-0.0004060824046085957,0.999999621421586,-4.476184554224677e-05,-0.000433589660600314,0.000842630948677923,0.0026643522794102944,0.000777283318078145,0.0004160576073342389,1477,1530
-0.002852562842502842,-0.000879978658231387,0.0021808472379899,-0.0007891985358425945,0.0002690103870376909,-0.00046977626894522626,0.9999995420545648,-0.0025585684725210286,0.001166028783789172,0.0009507415287401887,-0.0016591910614520442,-0.0007356914495026093,-0.001275057642729558,1477,1530
-0.002971695439850611,-0.0009490546522390819,0.0021160778837768083,-0.0007453754825975897,0.0002802245213407886,-0.0004247081147828011,0.9999995927562292,-0.0011899709935097897,-0.0006906479065195274,-0.0006492298321945258,0.0008758508698260594,0.00022391552209398882,0.0009015054758971471,1477,1530
-0.0030377412395874628,-0.0010367195110984454,0.0021805701197585114,-0.0007206019332658788,0.0002866553951573581,-0.0004472104984606005,0.9999995992820735,-0.0006602981889625609,-0.0008784682768067453,0.0006434630927734698,0.0004957109133593738,0.00012920720287820225,-0.0004499657117537337,1477,1530
-0.0030813721106466023,-0.0010305157127571297,0.0022993649600682215,-0.000767330680322985,0.00031211404097230075,-0.00044041367337988865,0.9999995599120272,-0.0003276734362153101,4.493653464694986e-05,0.0008905411282065707,-0.0007008965559905741,0.00038136501532915444,0.00010199216141108596,1477,1530
-0.0030813721106466023,-0.0010305157127571297,0.0022993649600682215,-0.000767330680322985,0.00031211404097230075,-0.00044041367337988865,0.9999995599120272,-0.0003276734362153101,4.493653464694986e-05,0.0008905411282065707,-0.0007008965559905741,0.00038136501532915444,0.00010199216141108596,1477,1530
-0.00264994607648173,-0.0007350820300950848,0.0023175084311942294,-0.000757004379499028,0.0003199674193960484,-0.0004366550756628056,0.9999995669486883,0.004311109907903015,0.002957556005677789,0.0001886446873832801,0.00020641275537566778,0.00015708502205908427,7.534943073089503e-05,1477,1530
-0.002443523183531555,-0.0007931974402186552,0.002134099922272924,-0.0008183949122314387,0.0003138863642325403,-0.000418987131373464,0.9999995280773392,0.001551715909688414,-0.00043306832063976777,-0.0013772580012569213,-0.0009222610306057552,-9.19537212262994e-05,0.00026504537895729604,1477,1530
-0.0022555063459280033,-0.0008626701543408267,0.0020496553918869106,-0.0008246572647885534,0.0002848481607602076,-0.0003970081946625252,0.9999995405931013,0.0018819380842344858,-0.0006920112036685259,-0.0008446949813009664,-0.000125185247114358,-0.0005813795826976961,0.0004392177501618752,1477,1530
-0.0024866638858329856,-0.0009820925696162807,0.002157427530971321,-0.0008009764818593052,0.0003027594828409146,-0.0004066608815907484,0.999999550700048,-0.0017307593804324415,-0.000896992068546731,0.0008045829015415137,0.00035459931545653056,0.00026851590316620517,-0.00014424493746146043,1477,1530
-0.002576576180770353,-0.0009041616431000999,0.0022199564115107004,-0.0008275704626637845,0.0003280318774675087,-0.000426521620173558,0.9999995128006431,-0.0009001259094859944,0.0007775675551501411,0.0006259848314281418,-0.000531959949993971,0.0005055447045319722,-0.00039696711148338407,1477,1530
-0.0027749365517966643,-0.0009430528138595469,0.00210191122450406,-0.0008299166522054547,0.00031304178209849465,-0.000436175119273247,0.9999995114971095,-0.0019797451284643813,-0.00038810844101650345,-0.0011807551142326493,-4.6667716317857026e-05,-0.0002992460357722154,-0.00019306503834901268,1477,1530
-0.002634053060033707,-0.0009122635711451477,0.0020332782174620465,-0.0008352600737247742,0.00025654957481086434,-0.0003969564235052638,0.999999539474155,0.0014112242928339637,0.0003107505169055169,-0.0006860188665832441,-0.00010678937292101342,-0.0011323304293828667,0.0007846423804548252,1477,1530
-0.002411821129317645,-0.0009484354361113343,0.0019768138632692087,-0.0007684600656493891,0.00022955938432652306,-0.0003952125090095969,0.9999996002892644,0.0022026089572989914,-0.0003557349742435909,-0.0005589571256616159,0.0013240117445853627,-0.0005343810225147581,3.445331533918325e-05,1477,1530
-0.002411821129317645,-0.0009484354361113343,0.0019768138632692087,-0.0007684600656493891,0.00022955938432652306,-0.0003952125090095969,0.9999996002892644,0.0022026089572989914,-0.0003557349742435909,-0.0005589571256616159,0.0013240117445853627,-0.0005343810225147581,3.445331533918325e-05,1477,1530
-0.0025576944185817714,-0.0009215365589267707,0.002142663729329988,-0.0008164625765283,0.0002910084306228482,-0.0003941560862963622,0.9999995466718639,-0.0011007755500488403,0.00020005473797074478,0.0012504915086500598,-0.0007243518191065899,0.0009264857968497635,1.6478810500370158e-05,1477,1530
-0.002470608133395672,-0.0008971027417338361,0.0023032288642726856,-0.0007910207087702799,0.0003215192326392057,-0.0003820103768442538,0.9999995624897506,0.0006527199062639823,0.00018191762147703037,0.001205688103118376,0.0003816388781378967,0.0004579565191463225,0.00018278735751182015,1477,1530
-0.0023868308642266633,-0.0009721136398421158,0.0022135302920628227,-0.0007918214973443443,0.00031110692830061223,-0.0003884411752461453,0.9999995626722284,0.000838938786838567,-0.0007480638471338349,-0.0008976496596789657,-1.589517481741147e-05,-0.00020815454022298072,-0.00012878836248582113,1477,1530
-0.002434024763042508,-0.0009860051413232756,0.0021902558701652947,-0.0008315967785494324,0.00028992059144009486,-0.00038435336827301287,0.9999995383325615,-0.00047061778954343437,-0.00013859794990085525,-0.00023272948142918977,-0.0007935651108465018,-0.0004231396169359604,8.098906618691452e-05,1477,1530
-0.002446354598523228,-0.0010969862304282781,0.0021470106858326506,-0.0007713920439536493,0.00030779657223910776,-0.0004033974824901659,0.9999995737429367,-9.192784370469688e-05,-0.0008344500630264641,-0.0003267794581004604,0.000905831705873994,0.0002695516113962701,-0.0002860547623409051,1477,1530
-0.0024205295491962204,-0.0009821313188714796,0.002140481000066495,-0.0007772633642228348,0.00029470788378691904,-0.00037772807130478854,0.9999995831651277,0.0002572090018765829,0.001148167462006903,-6.332795559107026e-05,-0.00011740818531069497,-0.000262059872647167,0.0005128423018610133,1477,1530
-0.0022938286531951914,-0.0010365658115279953,0.0021060238491955644,-0.0007165194324409418,0.00030962980491721953,-0.00037802091603787155,0.9999996239146659,0.0012684980133990187,-0.0005432266289291628,-0.00034490755720453195,0.001215606528704606,0.00029910788857894193,-5.2702212639498624e-06,1477,1530
-0.0022938286531951914,-0.0010365658115279953,0.0021060238491955644,-0.0007165194324409418,0.00030962980491721953,-0.00037802091603787155,0.9999996239146659,0.0012684980133990187,-0.0005432266289291628,-0.00034490755720453195,0.001215606528704606,0.00029910788857894193,-5.2702212639498624e-06,1477,1530
-0.002158533360077745,-0.0010741394716152302,0.0019557945789964283,-0.0007747177538157505,0.00027106219417210415,-0.0003476065339165201,0.999999602753614,0.0010143337747516611,-0.00027906535784081454,-0.001125061359421577,-0.0008717879371285747,-0.0005784346773762962,0.00045495169855617725,1477,1530
-0.0020940569812035147,-0.0010689755828701107,0.0018350519482936466,-0.0007161129416837949,0.0002473844695523094,-0.0003361775406092158,0.9999996564838608,0.0006449043119623709,5.3917946926760764e-05,-0.0012061022738854867,0.001171332474787954,-0.0004729742511851275,0.00022836200090923603,1477,1530
-0.0023747528514955103,-0.001068494085280684,0.0020319195537511913,-0.000787634557860663,0.00024190545928754305,-0.0003636386556388627,0.9999995944401575,-0.0021063191474900204,8.15968951191163e-08,0.0014757261591747772,-0.0010728827644552806,-8.226497239742212e-05,-0.00041231330554718904,1477,1530
-0.002483791353703826,-0.0011336709083596367,0.002134763056529945,-0.0007829634566407976,0.00028054650011311434,-0.0003870006808636721,0.9999995792460911,-0.0010914988192731435,-0.0006548349233410651,0.0010279067783345323,9.334709476248432e-05,0.0007739965597842059,-0.00046707620202738936,1477,1530
-0.0024252889961981056,-0.0010585153776555307,0.002172348661291393,-0.0007568475651078706,0.00031690809199436777,-0.0003782316858369735,0.9999995918458245,0.0004376455950374161,0.0005628852741263578,0.00028268000932327235,0.0003910191969379114,0.0005448157087555638,0.00013191293590498947,1477,1530
-0.002383278017334608,-0.0010700056318912123,0.0020801393048765597,-0.0007662546535157709,0.00025550128630579596,-0.0003451388955175984,0.999999614225946,0.00042082255061483194,-0.00011320011282508395,-0.0009220919187466216,-0.0001879053706054382,-0.0012288307225573048,0.0006609326633359461,1477,1530
-0.0023549531031402653,-0.0009668566898334873,0.001984603501657147,-0.0007428422722766424,0.0002475077451584428,-0.0003768273854021304,0.9999996224631266,0.0002830327955196649,0.0010331786315348809,-0.0009536599199790646,0.00046847873138007443,-0.00015922834069068882,-0.0006337913739720906,1477,1530
-0.0023549531031402653,-0.0009668566898334873,0.001984603501657147,-0.0007428422722766424,0.0002475077451584428,-0.0003768273854021304,0.9999996224631266,0.0002830327955196649,0.0010331786315348809,-0.0009536599199790646,0.00046847873138007443,-0.00015922834069068882,-0.0006337913739720906,1477,1530
-0.002255213530114081,-0.000909222894847253,0.00218301260819955,-0.0007611383009621301,0.00031658310043631926,-0.00039029789309932524,0.9999995840555042,0.0007482155960581818,0.00043131479236211974,0.0014915328708658708,-0.000275233945932157,0.0010378840801637773,-0.0002016877773871684,1477,1530
-0.0021252224961986707,-0.0010482131565724578,0.00207690311675366,-0.0007408725431079347,0.00027603124572956597,-0.0003442219048631599,0.9999996282128838,0.001301536369136056,-0.0013871322509842277,-0.0010622788850193448,0.0004052999391836771,-0.0008114990968047467,0.0009209386367824356,1477,1530
-0.002228652559287709,-0.0008827183429379225,0.0019510887009121047,-0.0007899370937646746,0.0002349036371542512,-0.00039789095294953366,0.9999995812511414,-0.0007750270099160966,0.0012404212238229005,-0.0009409428553238317,-0.0007345551430199908,-0.000615750125317583,-0.0008046237083561596,1477,1530
-0.0022811275983616714,-0.0009067914174241651,0.001979282077917871,-0.000782705171715831,0.0002761599689195721,-0.0003873059104290304,0.9999995805511205,-0.00039335091498326276,-0.0001811179492879188,0.00021089005670937597,0.00010814928377484413,0.000618499597456274,0.0001592222283694999,1477,1530
-0.0023636010869083892,-0.0008349207337390039,0.0020846270270929424,-0.0008199239329475416,0.00026679440749828847,-0.000395715920411466,0.9999995499770977,-0.0008259140394359795,0.0007164537653434573,0.001054169648348486,-0.0007442936087884458,-0.00018747700459992387,-0.00016856097008193397,1477,1530
-0.002414857982225412,-0.000898749326745768,0.0020593601778713124,-0.0007961602336103337,0.00026431539780323593,-0.00041140813254348215,0.9999995635047051,-0.000511903028629407,-0.0006382440076652143,-0.00025397580785661725,0.00047535357857405534,-4.913238526249457e-05,-0.00031374215877938194,1477,1530
-0.0023647671193641477,-0.0009582509448804258,0.0020418769398691567,-0.0007843015764181995,0.00024241062080716393,-0.0003946116525392101,0.9999995851947996,0.000501470476653614,-0.0005943010817094629,-0.0001755073165291008,0.00023725534018200598,-0.00043824781227150923,0.0003356301009857927,1477,1530
-0.0026938615756508973,-0.0006260621886741277,0.0023197494443695245,-0.0007889647292342414,0.00042197284686704465,-0.0005085263301557245,0.9999994704371316,-0.0032947139058363715,0.0033147282726584265,0.0027821668992544664,-9.41240346659386e-05,0.0035927780877508574,-0.0022753629804138104,1477,1530
-0.0024513205364002865,-0.000581455129255417,0.0024341731062804657,-0.0007998583310048655,0.0004186681171388936,-0.0005064379793913582,0.9999994642319717,0.0024238925896860686,0.0004467110787693617,0.0011469414453540965,-0.00021784731776060563,-6.62356041379517e-05,4.162118282507046e-05,1477,1530
-0.002572939696933116,-0.0004808359336525344,0.0024927056882641492,-0.0008197182840186849,0.00041833078208334206,-0.000548597537818642,0.9999994260508516,-0.0012176634862548787,0.0010039923934411666,0.0005858971372060689,-0.0003968311192813899,-6.272912813337349e-06,-0.000843337494381147,1477,1530
-0.002572939696933116,-0.0004808359336525344,0.0024927056882641492,-0.0008197182840186849,0.00041833078208334206,-0.000548597537818642,0.9999994260508516,-0.0012176634862548787,0.0010039923934411666,0.0005858971372060689,-0.0003968311192813899,-6.272912813337349e-06,-0.000843337494381147,1477,1530
-0.0026429172693833735,-0.00043397678481114655,0.0025076717976346896,-0.0008111332448003344,0.0004486682950387462,-0.0005656345354203339,0.9999994104084221,-0.0005252216598670834,0.0003506237725304262,0.00011236295795569142,0.0001286107184410033,0.00045526526525601154,-0.0002550846876704196,1477,1530
-0.002783032382549149,-0.0004856123117907599,0.0025319446705920367,-0.0007904662434567915,0.0004434018411710046,-0.0005716346834193938,0.9999994258956919,-0.0014006566861438881,-0.0005182855660440928,0.0002406106650679707,0.0004134162462388768,-0.00010498856747117584,-0.00011989190710529067,1477,1530
-0.00273148001412498,-0.00037401366449883895,0.0025315747313360733,-0.0008493545163978885,0.00046210682276518215,-0.0005443465520067046,0.9999993843703208,0.000386485417788849,0.000839167295502935,-1.1108088377878446e-06,-0.0008854945058761203,0.00028032521670255813,0.0004099981436216123,1477,1530
-0.00272921915226372,-0.00039993733901652807,0.002561177436921091,-0.0008170256344946188,0.0004933135340677763,-0.0005653065373578706,0.9999993847695047,1.6931324470924556e-05,-0.00019441900953440556,0.0002212877054227757,0.00048391003220777735,0.00046774851188332244,-0.0003131867690563444,1477,1530
-0.002738414370141942,-0.0003995317674942129,0.002565800020448736,-0.0008135563717761626,0.000450795570019089,-0.0005890570532249205,0.999999393960402,-9.20003888919857e-05,3.876180423096891e-06,4.61406458381424e-05,7.009900256412818e-05,-0.000849914530652246,-0.00047566094461382665,1477,1530
-0.002738414370141942,-0.0003995317674942129,0.002565800020448736,-0.0008135563717761626,0.000450795570019089,-0.0005890570532249205,0.999999393960402,-9.20003888919857e-05,3.876180423096891e-06,4.61406458381424e-05,7.009900256412818e-05,-0.000849914530652246,-0.00047566094461382665,1477,1530
-0.0027808989220060496,-0.0004262896454087956,0.0024620261970503712,-0.0008081901531312004,0.0004477371131980596,-0.0005714149683521577,0.9999994099223695,-0.00031760414204512504,-0.00019973410956276066,-0.0007786905204238682,8.037784558434075e-05,-4.603146064669183e-05,0.00026455349584663345,1477,1530
-0.0027381766552324665,-0.0005016635195818641,0.002489059358670129,-0.0007887793641931431,0.00042043472739783366,-0.0005770163604814181,0.9999994340567767,0.000427889400304975,-0.0007537693428918155,0.0002695258217008038,0.0003886208669440649,-0.0005457952752854659,-0.00011230734624807552,1477,1530
-0.0028641867543336514,-0.0006557161847999529,0.0025832828904326184,-0.0008205378962660336,0.00044880615821403915,-0.0005303121195704987,0.9999994220296572,-0.0009456841938796677,-0.0011592528022176312,0.0007050641511306093,-0.00047759973037493755,0.00042535101781037544,0.0007017001862435408,1477,1530
-0.0028707110911253522,-0.0004785343159281699,0.0025244853294279315,-0.0008176877485328797,0.0004464992269797734,-0.0005895976929860333,0.9999993921996883,-6.651609607191717e-05,0.0017705689590915197,-0.000584419210516932,5.748949237957657e-05,-4.5080632144691995e-05,-0.0011842903832377397,1477,1530
-0.002705335712255331,-0.0005134763036618778,0.0025514481160309166,-0.0008073909825861788,0.00048148299250546766,-0.0005722243626271499,0.9999993944264203,0.0012410323040408292,-0.0002610575234915962,0.00020299733085845007,0.0001540988667077895,0.0005248834435113414,0.0002612219465258108,1477,1530
-0.002603624374319677,-0.0003866090369286971,0.0024661152569263843,-0.0008271142774737126,0.0004864035642143836,-0.0005844827075583168,0.9999993688365552,0.0010166022550530307,0.0012713643977907895,-0.0008504008167129522,-0.00039445167602238557,9.839565102903283e-05,-0.00024530695197021667,1477,1530
-0.0026933252490832877,-0.0003343682141955655,0.0024563085705204997,-0.000802344454055364,0.00048150365921616596,-0.0005816356833825816,0.999999393048583,-0.0008965820909643869,0.0005209745632084516,-9.797340961339406e-05,0.0004949064865429108,-9.765328331811869e-05,5.7040744804408025e-05,1477,1530
-0.0027658512901389248,-0.0005014087297660192,0.002585162513933703,-0.0007806394842716604,0.0004789244319884382,-0.0005651303522346405,0.9999994209303665,-0.0007252583296583874,-0.001674938103993545,0.0012864063408371733,0.0004343919957134983,-5.164725110194596e-05,0.0003305950560195262,1477,1530
-0.0027658512901389248,-0.0005014087297660192,0.002585162513933703,-0.0007806394842716604,0.0004789244319884382,-0.0005651303522346405,0.9999994209303665,-0.0007252583296583874,-0.001674938103993545,0.0012864063408371733,0.0004343919957134983,-5.164725110194596e-05,0.0003305950560195262,1477,1530
-0.002772910054566148,-0.00041780606413002286,0.0025451312521647825,-0.0008200838330859276,0.0004469603552388175,-0.0005799568189219194,0.9999993956693349,-5.3298300974046254e-05,0.0006266728016202163,-0.00029894587259187875,-0.0005905760718221396,-0.00047904419997153475,-0.00022278627743925567,1477,1530
-0.0027263475468302578,-0.00039043493916816267,0.0024373387254950814,-0.0007935348528142822,0.000407175284982544,-0.0005865582872878805,0.9999994302298875,0.00046617155398007333,0.00027596102465684067,-0.0010768317867176618,0.0005313887441090414,-0.0007951180380221528,-0.00013241629426070792,1477,1530
-0.0027530064061306496,-0.0004249006684716525,0.002414980505446721,-0.0007641364429629689,0.00041572050009313407,-0.0005839353546309491,0.999999451145581,-0.00019945705288428858,-0.00025840318658782206,-0.00016822208528175146,0.0004407868664954742,0.00012837689940808076,3.961660524523862e-05,1477,1530
-0.0027484227398598803,-0.0005942420254368359,0.002491274598550448,-0.0007558535378580743,0.00044198772410772324,-0.0005520820674650718,0.999999464268692,3.5438206482042797e-05,-0.0012727570541796454,0.0005711297700637131,0.00012399660745080493,0.0003942931479478301,0.00047885340718181003,1477,1530
-0.0027266105651081174,-0.000591082271192428,0.002502411657464539,-0.0007589387145544415,0.000427843300487563,-0.0005489600235950295,0.9999994698023742,0.0002179621080466071,3.1665969534934476e-05,0.00011159777362971619,-6.156744957240213e-05,-0.00028293567905856925,6.219234751133173e-05,1477,1530
-0.0026370759817005967,-0.0004940678113200828,0.0025046873011312846,-0.00077001344434312,0.0004152052276920682,-0.0005576164636616997,0.9999994618737518,0.0008934288537478613,0.0009701885051270422,2.497216318257888e-05,-0.00022107616991384066,-0.0002525166111324455,-0.00017325426555722277,1477,1530
-0.0026370759817005967,-0.0004940678113200828,0.0025046873011312846,-0.00077001344434312,0.0004152052276920682,-0.0005576164636616997,0.9999994618737518,0.0008934288537478613,0.0009701885051270422,2.497216318257888e-05,-0.00022107616991384066,-0.0002525166111324455,-0.00017325426555722277,1477,1530
-0.0027565112283761944,-0.0003457121353457942,0.0025176647557132448,-0.0007605038252978204,0.00044891614682583545,-0.0006139232504702247,0.999999421603066,-0.0008977209570339193,0.0011123041638280966,9.836875720070874e-05,0.00014281350096710159,0.0005067521884227474,-0.0008447507510483763,1477,1530
-0.002859141350097665,-0.00048016851366192756,0.0025466602587331626,-0.0007865539946720205,0.00046782431552661307,-0.0005770192993037575,0.9999994147608041,-0.0010245599045937,-0.001345804263128364,0.0002868902815576217,-0.0005213894166858843,0.00037715381640770985,0.0007378813406177507,1477,1530
-0.0026805546792047063,-0.0004931438342349622,0.0024533924170328167,-0.0007507595891444168,0.0004411078763223728,-0.0005537801284137731,0.9999994675555829,0.0013384014454359766,-9.454464388689212e-05,-0.000697487312863548,0.0005362780060830839,-0.0004001838537823513,0.0003480652139466705,1477,1530
-0.0026465647191756324,-0.0005460587025989848,0.0025044344825737096,-0.0008092805586923291,0.00042518642590260586,-0.0005354745578181842,0.9999994387740814,0.0002549433540055978,-0.0003970236127608002,0.00038231911100632224,-0.0008775158797281288,-0.00023943528613513693,0.0002739269539439801,1477,1530
-0.0027675977681368004,-0.000469328422230535,0.0025366052848693746,-0.0008165689969285111,0.0004299908634864721,-0.0005476280196955993,0.9999994242130751,-0.0012114006925386107,0.0007654698302008536,0.00032191234278391436,-0.00014571410765252076,9.620555320513711e-05,-0.00024304861224170936,1477,1530
-0.0027258607433468755,-0.0004327186903474513,0.002476210630797253,-0.0008088127645141743,0.0004520904527152308,-0.0005451993212242193,0.99999942209675,0.00041747910903884366,0.0003675327062101815,-0.0006029764339188094,0.00015485849378684113,0.00044202799432866075,4.9000557238665704e-05,1477,1530
-0.0027258607433468755,-0.0004327186903474513,0.002476210630797253,-0.0008088127645141743,0.0004520904527152308,-0.0005451993212242193,0.99999942209675,0.00041747910903884366,0.0003675327062101815,-0.0006029764339188094,0.00015485849378684113,0.00044202799432866075,4.9000557238665704e-05,1477,1530
-0.002671706961862615,-0.0004327300148876875,0.002458324471740063,-0.0008080471221962967,0.00042979613509329736,-0.0005773870973552979,0.9999994144794634,0.00040692224405253983,5.756188847791593e-07,-0.000133991887914078,1.1904092480817087e-05,-0.00033455052144145786,-0.00048385224677825804,1477,1530
-0.0026919456263053473,-0.0004003620299142872,0.002510398615030233,-0.000839608037607536,0.00044657789953412755,-0.0005682708586546949,0.9999993863471883,-0.00020313850850358557,0.0003224941678612978,0.0005209122277758997,-0.0006312759134353955,0.00033500964652256437,0.00018226228715523583,1477,1530
-0.0029138924102674736,-0.0005246906992595892,0.002644579873852535,-0.0008159387154653596,0.00046282021412408,-0.0005755091401876503,0.999999394415162,-0.0016627696050331396,-0.0009351067023008933,0.0010022991445504,0.0003545942714509286,0.0002436831415286585,-0.00010810260412423432,1477,1530
-0.002927135093130299,-0.0002860456153216545,0.0028298713300270524,-0.0008363528233785637,0.0004935922523704276,-0.0005895538471104116,0.9999993546532436,-0.00013688051203140656,0.0023831260531029246,0.0018565703242369698,-0.0004084822392461688,0.0006153980586828817,-0.0002805643914421869,1477,1530
-0.0027087649834058396,-0.000380780981806491,0.0025665906480677337,-0.000825825491966599,0.00048645120787592036,-0.0005364950615090421,0.9999993967750817,0.0016399118323695433,-0.0007050014443271992,-0.0019733915680676907,0.0001575184872724985,-0.00010764593155922234,0.0007955557550214285,1477,1530
-0.002759658256355212,-0.00040569834874922526,0.0024832636234541376,-0.0008376828137142345,0.00044498259333623975,-0.0005542116362335662,0.9999993965635462,-0.000507788670428684,-0.0002483098706781795,-0.000834067296645675,-0.00023649823150215536,-0.0008290986175277171,-0.00035508539886659366,1477,1530
-0.002613787364420507,-0.00047503040013689626,0.002518590900589583,-0.0008485539158086492,0.0004324339832348156,-0.0005383483896243645,0.9999994015688772,0.0014592645308448675,-0.0006923438355014784,0.00035343520722735846,-0.00021743913322720075,-0.0002513759566520501,0.0003169800006907058,1477,1530
-0.0027617536286983794,-0.00043969122551260097,0.0026740885477600546,-0.0008716013878256276,0.00046106851105902493,-0.0005506486646248136,0.9999993622562448,-0.0014816224740443764,0.00034921516060484913,0.0015545408924616737,-0.000461225553659996,0.0005727427901585633,-0.00024575846881279756,1477,1530
-0.00263074650786515,-0.0005223980978010801,0.002566375323243488,-0.0008773734548923025,0.00042603183350302317,-0.000513617628612205,0.9999993924546297,0.0013117374858164753,-0.0008235987872028073,-0.0010771682660349576,-0.00011537559258432018,-0.0007013162394470479,0.0007398234255803175,1477,1530
-0.00263074650786515,-0.0005223980978010801,0.002566375323243488,-0.0008773734548923025,0.00042603183350302317,-0.000513617628612205,0.9999993924546297,0.0013117374858164753,-0.0008235987872028073,-0.0010771682660349576,-0.00011537559258432018,-0.0007013162394470479,0.0007398234255803175,1477,1530
-0.0027257949974249887,-0.0002857371942959553,0.002689201580946751,-0.0008602274646566244,0.0004596514232252918,-0.0005758907946272571,0.9999993585393293,-0.0007152911375064976,0.0017721570225268728,0.00092346777841035,0.00025726323302577536,0.0005051178635119466,-0.0009333094982646474,1477,1530
