Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.09582070283909815,-1.9573440362568597,-0.05431052452763039,-0.01720922543341125,-0.03434932029737758,0.943462917599461,-0.32924411896008554,0.988066279058755,-0.30468108482297085,0.010504341943128681,0.01939438163558926,0.06279045271952592,-1.0261005233973917,1177,1573
-0.03412434306417521,-2.0002046140238146,-0.05673430944310937,-0.01772246147341907,-0.03517196938641835,0.9635403712638718,-0.26464844581724617,0.9730836688117162,-0.3184683738071178,0.014477883269420875,-0.0015129802144116626,0.030784849102543557,-0.999920500523904,1177,1573
-0.0668511049572092,-2.008022363507742,-0.05763666901722493,-0.01648740873328115,-0.03578919167485912,0.9679161425832163,-0.24816454226852921,0.9635185214656548,-0.29898694098955797,0.006357280429118747,-0.028505787116457033,-0.03143833737218382,-1.024776738971283,1177,1573
-0.20405432339375149,-2.0283263493092276,-0.06150983490554346,-0.019191534686510494,-0.03475459741160449,0.9824583393419996,-0.18220706466131906,1.0029617736177863,-0.3298692369917261,-0.019290447682563917,0.031904553946329565,0.09901846893873094,-1.008212149826804,1177,1572
-0.30579754673053305,-2.0315272125509964,-0.06328746031376374,-0.017634172940210892,-0.0354955489372013,0.9904128775851453,-0.1323307744399363,0.9339865159493692,-0.3109844682480264,0.025199831938805605,0.018623767952185618,-0.05497209574723998,-1.0072121593111312,1177,1572
-0.4417449281602879,-2.0191920069145826,-0.06612107196167416,-0.018564896847026433,-0.035516398369591896,0.9970232483943783,-0.06586783898864051,0.9711110631032471,-0.32359219386005134,-0.009329076297863266,0.011227813113961399,0.045595894103992306,-1.006488085434493,1177,1573
-0.5089730360678757,-2.0043160260382753,-0.06666959018321414,-0.018289282515830618,-0.0347309912271465,0.9987388099744896,-0.03130574778177605,0.9727012357861576,-0.32326164548555814,0.013802497550579959,0.02889479159164822,0.03690969045980026,-1.0424908022402286,1177,1573
-0.6067523114366373,-1.9768436814963593,-0.06765604882554163,-0.019275253516228212,-0.03502769101715312,0.9990447219895592,0.017639980972103265,0.9455364786085196,-0.29462084301706537,0.009020358033342267,0.023326188499448314,0.011924630011444785,-0.9486643746681808,1177,1573
-0.7338044849806573,-1.9225929193108875,-0.06946195175001646,-0.020042804463978256,-0.0335311412373899,0.995731755720049,0.08361949059403283,0.9908682601512321,-0.34298525668629576,-0.0007614343746320151,0.01965753967646054,0.050354025206283695,-0.9890185990371497,1177,1573
-0.8233081958531685,-1.8736208517558133,-0.06912649486064631,-0.019185298948808827,-0.03514212891443049,0.9902751592432261,0.13323687201900794,0.9584344904313085,-0.3142967433260238,0.022076158330214313,-0.008604673902639824,-0.030132235695333572,-0.9988971950019772,1177,1573
-0.9086711864413064,-1.814609965482045,-0.06942374987795565,-0.019863479635048885,-0.03322448424016232,0.9825441171854544,0.1819577797402985,0.9922282621426554,-0.32144610150282205,-0.007026142246220318,0.03106815014909416,0.0652818620766406,-0.977957865996858,1177,1573
-0.9360387791952924,-1.7928044428380958,-0.06954113876705299,-0.02028176597884884,-0.032828430416368626,0.9794259687259428,0.19808007449116405,0.9966417773150414,-0.3153233337723293,0.0004802663023466341,0.03164605821337201,0.06456412648990374,-0.9790275058094399,1177,1572
-1.0366069304649554,-1.6978623968850666,-0.06782291866619279,-0.019359522079882965,-0.033591628069797,0.9639365132290836,0.2632930114762175,0.9834635640038761,-0.32734224034301934,0.019094611408714404,-0.006749530801976322,0.021421919938140382,-0.9924603144874253,1177,1572
-1.1033548822938248,-1.6172879778520282,-0.06747605771998612,-0.018471224126011165,-0.03177581781852562,0.9500247227212912,0.310003447560804,0.9860363495878484,-0.3438871264989983,-0.0009325631599370064,0.05608850722967713,0.01443489792508758,-0.9831514411009695,1177,1572
-1.1426697954146339,-1.559263322943873,-0.06629718328438106,-0.017521421854609864,-0.0315961073903021,0.9389743326567508,0.3420846216739108,0.9875632216604566,-0.3552683911780144,0.007355698780626181,0.021159296425601385,0.011285970605428996,-1.0160332034921131,1177,1573
-1.2110092293480315,-1.4387655611866328,-0.06443541968262641,-0.018246142675227006,-0.03151740731041577,0.9142459356141328,0.40351964081930813,0.9781225371151275,-0.33313290790812367,0.0021697619381498405,0.025320451091535905,0.030575295790777064,-0.9882575232056412,1177,1573
-1.2398564729096255,-1.3756721445839628,-0.0648890956047437,-0.018194993474104245,-0.030865510204776632,0.9000851676904158,0.43423836011572264,0.9868732279073934,-0.3157590912483985,-0.021858798690170926,0.021834792761895237,0.04310793435199952,-1.0094958167021284,1177,1573
-1.2808581996199644,-1.2400380392311388,-0.05896932444670911,-0.016939427057724568,-0.030702747695831624,0.8692822825079282,0.493070695146942,0.9861846069897056,-0.34539120123955674,0.021265711278355342,0.007590715920645133,-0.007399266946353865,-1.009137891518825,1177,1573
-1.301918233437663,-1.1364804778575108,-0.05680010933301896,-0.017669122215049567,-0.028629577184681003,0.8440639159151415,0.5351861874902724,1.0129947736841878,-0.3400869840051989,-0.0027792196273391328,0.060564652005614034,0.08386406918525982,-0.9804514221241902,1177,1573
-1.3115498229398679,-1.0321508535794865,-0.05335472705023871,-0.015620003252438251,-0.027730609928066367,0.8165860300068525,0.576345629261695,0.987427684957941,-0.3218652072243427,0.015604435470348245,0.030386194659252,-0.013966229786927735,-0.9907364926167245,1177,1573
-1.310288992040585,-0.8928984670000056,-0.049493830850000614,-0.016021994305715534,-0.025137686219399033,0.7781212089458197,0.6274063887295847,0.9913249401194343,-0.3369899110808917,-0.0003357172138576822,0.06644701230604137,0.05506588336927558,-0.9486441831181631,1177,1573
-1.306114467444665,-0.8591118229257423,-0.04858131334276419,-0.014923738486850456,-0.02499022101346928,0.7674996478427978,0.6403882115127163,0.9632387177246,-0.3378338252492196,0.0009787070753577666,0.04464776801079629,-0.015918469802043592,-1.006546884639988,1177,1573
-1.282888813522316,-0.7212337495535907,-0.04604245007543758,-0.014987882651448077,-0.02364116972683862,0.7236647938538778,0.6895837328446763,0.9874824013470584,-0.32684224955536456,-0.009797774444897416,0.011424752176638703,0.05613682014983502,-0.980267514441135,1177,1572
-1.2522086102224343,-0.6226339134611207,-0.043197506020604,-0.014753657702061516,-0.02150309091104493,0.6885239368003486,0.7247445999237465,0.9810378228816394,-0.34065016785855073,-0.0018282742605430506,0.02810745948044227,0.06067710317046014,-0.9995195578913929,1177,1573
-1.1970956916060367,-0.4990284373339605,-0.03803028140682974,-0.011431422362995106,-0.02129609250648539,0.6395352009642385,0.7683817578224674,0.9471436898426097,-0.33869800678524603,0.025942316579498973,0.05227549100996698,-0.022616426568764402,-0.9846097583058593,1177,1573
-1.1636573371254013,-0.44039908806964495,-0.03585393058854556,-0.011840015247065514,-0.02034462318105816,0.6140034770518163,0.7889522422268979,0.9736337158133647,-0.3097744957924028,-0.004345127344770753,0.001118253924300326,0.11127664663856827,-0.9814622740999746,1177,1573
-1.1055054790021586,-0.3560005505070566,-0.03258492246646263,-0.011051816636688631,-0.018064901140413835,0.5746641685982006,0.8181152791784023,0.9745007978043186,-0.34081443993027255,0.005675156346969124,0.06423645721343074,0.0322790568881899,-0.9700672833917648,1177,1573
-1.015406264304635,-0.25373667422543933,-0.02739753268929425,-0.009939027367476197,-0.017545932733197864,0.5204029006315755,0.8536827144752044,0.966102490849719,-0.34058125262549066,0.0026358085520311477,0.009956584312431849,0.028132595352727857,-0.9576003910723072,1177,1573
-0.9654115556681252,-0.20761257725766702,-0.024460358270997115,-0.008685523895086653,-0.01471868809292883,0.4926815044486402,0.8700418708715779,0.9775659186671941,-0.34828805693779197,0.01985272293196536,0.06956919140045491,0.08159238065477148,-0.9719018212211518,1177,1573
-0.8856908190240178,-0.14382953617305955,-0.020133695323825154,-0.008658858114809783,-0.01483000906721709,0.45005081854007223,0.8928378104329054,0.9639046202294667,-0.335139788091489,0.01363754408282668,-0.02461332661364001,0.00980388698838162,-0.9615169885373147,1177,1573
-0.8002031213685604,-0.08952922924757983,-0.01556339248367258,-0.006160198200131701,-0.013791271050599354,0.4072275359189135,0.9132018324501732,0.9568799821076094,-0.35489060610246165,0.014978290802729437,0.07722840633273086,0.029524503039940808,-0.9386110042750554,1177,1573
-0.7103539470052528,-0.0421036825824434,-0.012870178640270935,-0.006691071997297701,-0.012202271703537437,0.3620902857550913,0.9320391403168626,0.9628765497732391,-0.31865217121774997,0.004033046732185226,0.009506857531323604,0.011848611749425253,-0.9778617340509065,1177,1573
-0.6162022592444427,-0.004476841811163366,-0.00888168484384817,-0.004743158932982002,-0.011083529132976229,0.3165873272132769,0.9484867537679419,0.9544714387330768,-0.32893946265530677,0.016328085909392234,0.02579605235648933,0.02267253075323518,-0.9658333782482521,1177,1573
-0.552003545926261,0.015733191412770166,-0.00755202850295232,-0.004355569810546628,-0.010911701514251023,0.28620078495654616,0.9580976330583153,0.9552506828288457,-0.3372659724364665,-0.0026080953842025504,0.003937258933505456,0.008755957801068784,-0.959124656051923,1177,1573
-0.45155589825622383,0.03875620541480271,-0.004701699583468489,-0.0040377719702718445,-0.0064809414581883315,0.23898907472866923,0.9709922326958472,0.9724403143643131,-0.3222085678519042,0.014944340347141117,0.005973321848327489,0.10073469195215673,-0.9695570212757008,1177,1573
-0.3168722071429657,0.05237387279688276,-0.0009174829615098143,-0.004088527743957003,-0.006583594378671449,0.1762872593335596,0.984308255793177,0.9545526048358032,-0.34947501290063426,0.005203510297350945,0.01202250754195039,0.009325680238037449,-0.9501925937081069,1177,1573
-0.17891908079262703,0.049542849097890786,0.002599312020309506,-0.0016953384439184953,-0.0033722741166668947,0.11149379408470297,0.9937579622198961,0.9759912496564782,-0.29549110372747656,0.009360897566477367,-0.016748928720920694,0.03518192920694257,-1.0530297556969568,1177,1573
-0.14281857582122956,0.04658157910418224,0.003376555699418623,-0.0022283451880500222,-0.0029859577301419894,0.09452066292869307,0.9955159279557897,0.9727972484228984,-0.30661760955282963,0.014468032485164166,-0.03045671200990547,0.026918685324362847,-0.9607080619412834,1177,1573
-0.044462926208128015,0.03208296532333216,0.005597088672184184,-0.000730205256242729,-0.0012010681803662484,0.04736056551543403,0.998876869824088,0.9686302349373807,-0.2848162120894752,0.012209599218743214,0.0426720762193584,0.09147759996963013,-0.9238841041551806,1177,1573
0.08679738581852268,-0.002744105372224588,0.007010554490458568,-0.0005599273658033752,0.0014679282964425915,-0.017082758704714086,0.9998528446841055,0.9634681081244687,-0.3251913461152998,0.018005040107013898,0.007216076689531929,0.03914366766883414,-0.9778251674050601,1177,1573
0.14876484917833768,-0.02698265159670476,0.008566977358190342,9.625868226975496e-05,0.0022094851366611604,-0.048083835222814446,0.9988408550414636,0.9406360039122831,-0.3314017559339292,0.02568503960088141,0.02063590997487621,0.02312826391234702,-0.9296986784900955,1177,1573
0.24011668316511467,-0.07058535428599122,0.008256221648182066,0.0011106514488067518,0.0035677973136311204,-0.09492576078238747,0.995477341387323,0.9642303267756174,-0.32739487093649927,0.0013370637510542942,0.050742149613443574,0.07660778830428777,-0.9570100044118741,1177,1573
0.3542588989279188,-0.14228109957627663,0.008245550978836703,0.002071495079102378,0.006267742774992909,-0.15923876126919492,0.9872180312464395,0.9567703068927329,-0.3301962244645055,0.010101948696923994,-0.029958024804467968,0.052305092766838576,-0.9773961715619938,1177,1573
0.4076860009368203,-0.1834216274840113,0.007785273180484881,0.003188666607590244,0.007085485909325112,-0.19127356344949237,0.981506012319857,0.9519231207199261,-0.33282751481381595,0.006222371181252559,0.03545174948205299,0.028552650228616274,-0.9729497207968001,1177,1573
0.4816398285959992,-0.25155319899262074,0.006992951658502541,0.004912658139997461,0.00924346387167318,-0.23845846732581263,0.9710962792258432,0.9504799967272896,-0.3362752869583971,0.031225939039852654,0.014336791706783064,0.06008088846539903,-0.9610427731171806,1177,1573
0.5688997249813477,-0.35166672416198824,0.0064704554494308675,0.0046259911653325604,0.010501832971052755,-0.30172712959458775,0.9533252598020243,0.9381475389000541,-0.3337528807524517,0.020055576345019786,0.03312796447563419,0.03777782520509452,-0.9780184560971933,1177,1573
0.6257173818078362,-0.4352533746434264,0.004328167602283901,0.006431119199338839,0.013112403487022483,-0.3469586361477636,0.937766714264865,0.948305508603148,-0.34441506491709106,0.0017635494559587854,0.034895213242333335,0.03108345777753157,-0.9592772981582405,1177,1573
0.6714869886902147,-0.523577714124993,0.003512303477104099,0.00717430482314413,0.013209916484896939,-0.3930792816961871,0.9193816975326278,0.9442772853146525,-0.3302651875184159,0.01840912865098588,-0.009396084772796394,0.027310799328038062,-0.9835401599833887,1177,1573
0.6990674204979463,-0.5850604881109697,0.0023162513477194956,0.007440451471612414,0.015419741209654888,-0.42252130123348836,0.9061912718995286,0.9501867018897133,-0.3372295933761601,0.011496598986845538,-0.004200694331167506,0.06281590479794183,-0.9654600573100088,1177,1573
0.7408607120187687,-0.7124496822298932,-0.000696001005747343,0.008581992094719906,0.017706782365294327,-0.48104935300320717,0.8764726688523437,0.9451172975851031,-0.3461462322132847,0.014659147035295795,0.030574108589054072,0.05283090503690498,-0.9825375528526503,1177,1573
0.7641725451289825,-0.8109139971085372,-0.0028104205700921992,0.009604680744085688,0.019277303996997286,-0.5228175914292219,0.8521724600986345,0.9719420113588116,-0.25321528112800956,0.03596194320161088,0.048963770270278366,0.013867535752530183,-0.9880043773730441,1177,1573
0.7771940858263519,-0.9116265353559816,-0.00521840395867405,0.01100360238775728,0.021699946848040823,-0.5644830290022324,0.8250860215818404,0.9610094476316946,-0.3193490271717472,0.01353965289378114,0.005588560266424485,0.06324727527854518,-0.9880785790997709,1177,1573
0.7792068152732169,-1.013314434924499,-0.009338523374094816,0.011027250531197925,0.022938012207968886,-0.6039302795863379,0.7966306953290445,0.9573995888029652,-0.3289531167905464,0.010156545947176823,-0.007093517151418693,0.003684256394531009,-0.9788842011097713,1177,1573
0.7709017075438374,-1.1150453902752393,-0.013587872634744716,0.012470313349354046,0.025135006148109776,-0.6425352738097007,0.7657422181525558,0.9855356649034107,-0.31661757677963576,-0.023161672013510784,-0.017305405689437343,0.1275486928016131,-0.9754715961346574,1177,1573
0.7600202301178499,-1.1827707650001185,-0.016884102265385253,0.013979830593748131,0.026393657635799404,-0.6668125894313253,0.7446266915368164,0.9719546178458223,-0.3362880550317275,-0.0008171094085741374,0.036563802118651845,0.06475008061092538,-0.9625553082566759,1177,1573
0.7351583593336525,-1.2808883707199568,-0.019576477750782747,0.013318061256684272,0.027144828219592396,-0.7020192981668016,0.7115157711159209,0.9567743803506923,-0.3344882398527579,0.018434696232161433,-0.015857741976274757,0.015727420820752628,-0.9677612904013597,1177,1573
0.6869238474122491,-1.4105734869195874,-0.025008359148513005,0.013954998801152,0.02860341701209733,-0.7471145541609727,0.6639329375053953,0.9843631618110611,-0.31978697473890494,0.012616952493188763,-0.0008077289155723081,0.03023351578274983,-1.022841282931625,1177,1573
0.6402357087670278,-1.5022074484133756,-0.02847206799615063,0.014761183717096072,0.030311730132280622,-0.7795802342824979,0.6253942474852995,0.9806915856882757,-0.3189071884774215,0.011277562313236358,0.028929332711898365,0.03996446246901858,-0.9846676613738338,1177,1573
0.5840042064355828,-1.5893259809858251,-0.032065954900436885,0.015295418796678038,0.029272149135872737,-0.8103333915024521,0.5850375937193572,0.9814196431968799,-0.32852561180985596,0.01202574394573939,0.029301598417686873,0.015173765275933013,-1.0317057596980905,1177,1573
0.5201406468628623,-1.6726593455137486,-0.03647253175636701,0.016766415668692213,0.03212868954701215,-0.8388782334306721,0.5431113551472218,1.0019604127588835,-0.3098662564348712,0.013302810337770575,0.010716223779587865,0.06569064083819325,-0.989190596145046,1177,1572
0.4482060739750563,-1.7476238234322534,-0.03835660132692127,-0.01479979132458353,-0.03212699123440064,0.8655557258938146,-0.49956191606587186,0.9891335763694205,-0.31205794705466144,0.0230887731351187,-0.005969594513200257,-0.019927440688027986,1.0152189300076826,1177,1572
0.36844302798576406,-1.8151638495839229,-0.04132365214303608,-0.01728917006251942,-0.03292389805537158,0.8894054761559633,-0.45560399528447176,0.9812074389653161,-0.33737721840651086,0.03563883805931417,0.08105509473107411,0.07817494000262129,-1.0069358984860581,1177,1573
0.2827753800834645,-1.8733522387864894,-0.04253121174528095,-0.017073608803993025,-0.033970026222878084,0.9117291075270036,-0.40902880545120374,0.9782679534486989,-0.33208450313537785,0.030327481786710447,-0.011399804730331777,0.033889573414667744,-1.0291124057585133,1177,1573
0.22314941458495222,-1.9078163631619962,-0.04417984402861939,-0.016591638272503473,-0.034483333878884366,0.9246941664557554,-0.37878267614389055,0.980171383331702,-0.32385674309662593,0.017559736405792534,0.00874324794495833,0.017283852117667635,-0.9862718804478948,1177,1573
0.06295499777746777,-1.9744707230212686,-0.04720724745055942,-0.017368460070042106,-0.035349508901702194,0.9533876069122553,-0.29916687617670296,0.9941182123109336,-0.3296762257110888,0.017602598230014126,-0.02358781890630811,0.05717334192442645,-1.0237401014325584,1177,1573
-0.0034380204751651086,-1.993494840382824,-0.047750382661081,-0.016951656492866188,-0.03468684313344245,0.962817863382449,-0.2673784325768243,0.9802651273447038,-0.32388328616261935,0.025037853765495863,0.06085991001131493,-0.032948561377756716,-0.9936710081492991,1177,1573
-0.10575467563131413,-2.0136050212807577,-0.05033096598774876,-0.01709268120944799,-0.03511281789729199,0.9751127465380917,-0.21824312545260882,0.9937790078982333,-0.31919943137043744,0.0004978364329935913,0.032555107953380215,0.013843273627908208,-1.008246516394439,1177,1573
-0.2089545897876791,-2.0223779365206416,-0.05186510284335696,-0.018402765399037898,-0.035422701393243064,0.9849874978251155,-0.16794701420356128,0.9429046990253116,-0.3407928391894813,0.012401508983042589,0.022887607096917745,0.0344164040386218,-1.0342377089542554,1177,1573
-0.311094058525382,-2.0219663644606083,-0.053362879630606444,-0.017528074784704115,-0.03666384222179567,0.992216983827583,-0.11770295778769056,0.9759603931328783,-0.3046548745579976,-0.0011500733844618661,0.034515703718058004,-7.912458096824058e-05,-1.0099440364422734,1177,1573
-0.4144281453809423,-2.009246185851976,-0.054428094189964686,-0.018474235006369497,-0.03369565126212591,0.99700956019041,-0.06704657050047871,0.9945973386226851,-0.32501924478986993,0.013356872827434519,0.04709488330206433,0.012224605446534297,-1.0457402504475144,1177,1573
-0.5148610298145812,-1.9887271763393994,-0.05601660297977337,-0.018265812835772832,-0.03649572497405491,0.9990339035589452,-0.01629974477845572,0.9619935404029996,-0.30924297827555497,-0.010174830913600812,-0.02173031586863871,0.02736297231365047,-0.9995545628401203,1177,1573
-0.612619921785928,-1.9581224127426713,-0.05760000530152818,-0.01908580907606258,-0.03475096924209595,0.998649680486942,0.03356959475441027,0.9598945185489196,-0.26515606911717776,-0.0025617333663547313,0.014463370168902253,0.052562944985279546,-1.0052542729331706,1177,1573
-0.7078455254085263,-1.918851321684908,-0.05855887717288792,-0.0195951409703687,-0.034758902804774415,0.9956250127351277,0.08449072814419487,0.9855570726480205,-0.30801388986527106,0.008772893319503046,0.03453187913213516,0.05514840565418011,-1.0102573482478128,1177,1573
-0.7973218282042863,-1.868242390589715,-0.05760609413602147,-0.02009598921403025,-0.0340743657087247,0.990067981806924,0.13490915543365425,0.9752862984952128,-0.3348108021621763,0.014256457645780122,0.010326772067864731,0.05122645730251271,-1.0049729207684555,1177,1573
-0.8820319195072341,-1.8095318874296142,-0.05800207283623056,-0.019951257108716505,-0.033360463770129724,0.9820305105354241,0.18467567022853285,0.9761317750665616,-0.3202168239018074,0.0032120935656849,0.020033911354554325,0.028813474033566544,-1.0044485744621192,1177,1573
-0.95916139671936,-1.7429142783449756,-0.05606120070835759,-0.018001885111867694,-0.03474215987252122,0.9715067254999593,0.2337596987681105,0.9610981658958906,-0.3204207259966125,0.020307757429084534,-0.041901847374007026,-0.020852982276836733,-1.0011398512351972,1177,1573
-1.0311669500608913,-1.6675392796569193,-0.054433346388677396,-0.018942051179643524,-0.0324231347305942,0.9586779400114879,0.2820045147983972,0.9899720814270254,-0.32668098577746946,0.01646795934993218,0.072993221978145,0.04501520011577552,-0.9891816893103869,1177,1573
-1.074338797080896,-1.6136129191314985,-0.053053355297329324,-0.018932284841320406,-0.03229138365920469,0.9486402536967673,0.31413453200530833,0.9810712499059899,-0.33034506424560817,0.014343199223944449,0.012353452261404675,0.03775062914278261,-1.0078616835369436,1177,1573
-1.1316200054812282,-1.527533199091736,-0.05060703934413076,-0.017307303465463192,-0.03258684154371612,0.9317162659380758,0.36130783937159155,0.9807340803853365,-0.329933349015338,0.016753916087471572,0.010233201157723963,0.01862600849949187,-1.0009280708319166,1177,1573
-1.19571731546968,-1.4018284361563185,-0.047619702042678784,-0.017813706716611487,-0.03179654082049084,0.9053024010282696,0.4232011513894018,0.9940125082280096,-0.3297328037116233,0.0017374254588975583,-0.017260099197869784,0.022599429458750042,-1.010368529573784,1177,1573
-1.230350529990145,-1.301561055854961,-0.04411598211635,-0.01607467134204138,-0.03011211171588556,0.8828707645028746,0.46837386653758223,0.9899951434079576,-0.35410594892237074,0.017861687472322224,0.05543477379377026,0.03221248532396478,-0.9996472235195913,1177,1572
-1.2564970105955506,-1.199003740032358,-0.04210364107523361,-0.016868412242495006,-0.029776865348813453,0.8582230680006915,0.5121347093391511,1.0087572184836866,-0.3326747947955246,-0.006104101613096289,0.028459318605293056,0.04517332387703606,-1.005336127551088,1177,1572
-1.2731204571847694,-1.0604970491670007,-0.03746499488623815,-0.01633307803860465,-0.02887110046029655,0.8226478089265348,0.5675828332396674,0.9832960875977579,-0.35247817487118316,0.012227101945125282,-0.014665530850609303,0.03739551642614655,-0.9709960381637637,1177,1573
-1.2719993297269452,-0.9540685346984366,-0.033359385472131485,-0.01494361026727592,-0.026841796295628797,0.7929695569504394,0.6084862268232765,0.9746387774753168,-0.372652533282626,0.01246952935076142,0.06266249523925634,0.06016420351210879,-0.9889623878360306,1177,1573
-1.2695481139146103,-0.9201218190624622,-0.03207078134699434,-0.015359755534591709,-0.02545357438225667,0.7831915970337123,0.6210693325200237,0.9916491616967652,-0.3453685883381823,0.00987447020097055,0.04767701000732296,0.10227388693313726,-0.9801972344722242,1177,1573
-1.256266565292012,-0.8181199372862077,-0.02820029241666921,-0.014774307579955147,-0.0258700375203626,0.7514594670212884,0.6591063119241911,0.9792947927258814,-0.3323414489787627,0.011856238161469803,0.004396700210442925,-0.016148259235492627,-0.9944760805229276,1177,1573
-1.2318441861952913,-0.7141496116937541,-0.024067941015958754,-0.013882544849007137,-0.023652121827165275,0.7181451553156103,0.6953527076083807,1.005532763765847,-0.3412993114039327,0.000939430052782294,-0.0035851317159953664,0.09862393201629387,-0.9661608416962576,1177,1572
-1.1855366260189735,-0.5842640869134098,-0.018476410365850925,-0.012773816614012263,-0.022329659250476058,0.6700785527654897,0.7418442889519175,0.9689074785559623,-0.3283414664691576,0.03130839318568906,0.03392840208416548,-0.0034347837169778636,-1.0119899826014123,1177,1573
-1.141003260846087,-0.49019546184473684,-0.014448134560801074,-0.012339916065551714,-0.02050008138088118,0.6328128893517712,0.7739349586400237,1.017640290267594,-0.29781413153585146,0.0026670584789492344,0.012196656401064855,0.01943605795647408,-0.9731316473417599,1177,1573
-1.0859915712204011,-0.4010819122884947,-0.010371693212153105,-0.01105893439467054,-0.01873089793421693,0.593125048658784,0.8048164573902221,0.9835795121244117,-0.34716807992783016,0.014381550064494356,0.03194502632273004,0.03281597383880683,-1.005848782162672,1177,1573
-1.0233262457048466,-0.31824613623989206,-0.005580010113092962,-0.011327398492377471,-0.018664780769208467,0.5530978699909195,0.8328301520800866,0.9792166375674635,-0.339224084151648,0.017825686167314152,-0.0023456242713224343,0.01738332538626672,-0.9645661082074253,1177,1573
-0.9512845611034407,-0.24295251125674225,-0.0020472530202769097,-0.008412885681062967,-0.01716222222149744,0.5115802501024814,0.8590228921210538,0.9779599735225459,-0.3555356184732859,-0.0018365905828251884,0.05642952161769206,0.03395573321702024,-0.9770956455236689,1177,1573
-0.8749848097636563,-0.17380836763827046,0.001139932216518013,-0.008772545154991712,-0.015369573555052753,0.46943257533168353,0.8827909581988833,0.9804742893344747,-0.30651138035959774,0.0040148554083086945,-0.005955473389452105,0.0005732867937375923,-0.9848073760261535,1177,1573
-0.7920810932763046,-0.11256155836219367,0.004566291881006022,-0.007520737829958666,-0.014546180634611895,0.426096929491706,0.9045292995858001,0.9782318145987834,-0.3307633027651268,0.004322591171122992,0.02676725047761164,0.021910175580136765,-0.9613516151554842,1177,1573
-0.7021790535993901,-0.05870758206702579,0.006896886029096875,-0.005941962401572015,-0.012878973883654011,0.38227983176093916,0.9239377443006375,0.9803596947472772,-0.3344085260866237,0.0005990208878712237,0.03193814125977023,0.005491124063929312,-0.9614589794516597,1177,1573
-0.6106930690466037,-0.0163538580994687,0.010105296725871946,-0.005957250401189982,-0.012416995260781247,0.336370248183901,0.9416291125135479,0.964361361684798,-0.3249967490854152,0.005221822225146906,-0.019901835270194616,0.03423035773542906,-0.9852080059348646,1177,1573
-0.5139095073714143,0.018188008996777846,0.011992985530312097,-0.004670938403706258,-0.009498350865314953,0.2916967057997857,0.9564522965055922,0.9744773961836916,-0.3275987634600903,0.00042797171915114865,0.017468516366755463,0.07477047907156813,-0.9772364605797629,1177,1573
-0.4145378240745881,0.04260211313933003,0.01394094996943377,-0.004016155146081708,-0.008291538752121543,0.24440641311495281,0.969629117813222,0.9883806137208356,-0.3043994439557932,-0.010693087445300002,-0.03354079806523344,0.05968026723676196,-0.9748179107497277,1177,1573
-0.3480216908591018,0.05345478871830953,0.015852698521719694,-0.0036189831756828178,-0.007190874736292649,0.21335871491151082,0.9769407623047619,0.9551999125346597,-0.3295649419963549,0.011268412090303208,0.012771102269584054,0.03463622123646292,-0.9559400414447059,1177,1573
-0.2467121663263053,0.06091442076067636,0.01743396130426186,-0.002425102710940724,-0.005801385762448647,0.1661825376053586,0.9860749601298675,0.957812290862363,-0.34026884969071686,-0.0037320748777266762,0.024493709199230978,0.03572261552161522,-0.9629100855366018,1177,1573
-0.14487141398902312,0.059526864275624564,0.018588999124151632,-0.0012259785072718007,-0.0038541706142832936,0.11859097535266347,0.9929349540178749,0.9544936971888234,-0.31670632765617757,0.013328857010841855,0.015072621393020593,-0.015752532984122044,-0.9810488551263303,1177,1573
-0.010467555814715784,0.04352061980628116,0.02042410756222683,-0.0021177930635278867,-0.0016361559943073609,0.05432424603406731,0.9985197615665561,0.9786496427552681,-0.32596861473864935,-0.003426247910826861,-0.010467367344381473,0.05847249927613608,-0.9388595679931293,1177,1573
0.08752656461783001,0.01829905178155083,0.02154915177145859,9.722464389667727e-05,-0.0009256133632291414,0.0065723651418438,0.9999779686591662,0.945873984090617,-0.342199154028685,0.011663916960672737,0.0385735952606172,-0.0025770754141880648,-0.9655820485448721,1177,1573
0.15168541987115508,-0.0030372262721226444,0.02224655469051888,0.000310935957380315,7.864151620166092e-05,-0.025214546346982756,0.9996820113350334,0.9526188247558914,-0.33075794635584915,0.008696694520930427,0.005694570377639574,0.029812046124826564,-0.9480712142493195,1177,1573
0.24503711229134126,-0.04310523024707563,0.022340814688017317,0.0024946826471537852,0.003582365185963894,-0.07150832429958213,0.9974304500936543,0.9628285374327035,-0.3392749813419112,0.007750533646797518,0.04735809412235363,0.031224852761667077,-0.9251125920273474,1177,1573
0.36398483893484807,-0.10801394889544938,0.022028268779243035,0.0017380688243526538,0.004732302892108575,-0.1352382182201344,0.9908002870199131,0.9670134902011382,-0.3007390572373767,0.011416066189474907,-0.016992242576256426,0.009166247404746959,-0.9601479018459862,1177,1573
