Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.011428213912479085,0.0003364214274822006,0.0,0.0,0.0,-0.004468112832993096,0.999990017934035,0.0017299324561103272,-0.0010264386203204948,0.0,0.0,0.0,0.00018571541509741822,1477,1530
-0.011854307401552288,0.000473492326043261,0.0,0.0,0.0,-0.004472261043126962,0.999989999390575,-0.001830180362949519,0.0005707583082582477,0.0,0.0,0.0,-3.553486737706769e-05,1477,1530
-0.011854307401552288,0.000473492326043261,0.0,0.0,0.0,-0.004472261043126962,0.999989999390575,-0.001830180362949519,0.0005707583082582477,0.0,0.0,0.0,-3.553486737706769e-05,1477,1530
-0.011197051500748584,0.0002359904980027226,0.0,0.0,0.0,-0.004479092739552879,0.9999899688138029,0.003960250149848231,-0.001391130836172615,0.0,0.0,0.0,-8.206669171792051e-05,1477,1530
-0.01147733755489144,0.0004040139047646017,0.0,0.0,0.0,-0.004490552354752018,0.9999899174189454,-0.0021108853728523556,0.0012398462467020437,0.0,0.0,0.0,-0.00017169550222023537,1477,1530
-0.01147733755489144,0.0004040139047646017,0.0,0.0,0.0,-0.004490552354752018,0.9999899174189454,-0.0021108853728523556,0.0012398462467020437,0.0,0.0,0.0,-0.00017169550222023537,1477,1530
-0.010717952133984786,0.0003258892414281331,0.0,0.0,0.0,-0.004541558849284317,0.9999896870684309,0.0037947986834436123,-0.0003559928969825097,0.0,0.0,0.0,-0.0005093341587029576,1477,1530
-0.010717952133984786,0.0003258892414281331,0.0,0.0,0.0,-0.004541558849284317,0.9999896870684309,0.0037947986834436123,-0.0003559928969825097,0.0,0.0,0.0,-0.0005093341587029576,1477,1530
-0.010719173235491675,0.0001218496844721762,0.0,0.0,0.0,-0.004503987606650974,0.9999898569963793,3.164057147533461e-06,-0.001021125063480464,0.0,0.0,0.0,0.0003760528363031482,1477,1530
-0.010719173235491675,0.0001218496844721762,0.0,0.0,0.0,-0.004503987606650974,0.9999898569963793,3.164057147533461e-06,-0.001021125063480464,0.0,0.0,0.0,0.0003760528363031482,1477,1530
-0.010719173235491675,0.0001218496844721762,0.0,0.0,0.0,-0.004503987606650974,0.9999898569963793,3.164057147533461e-06,-0.001021125063480464,0.0,0.0,0.0,0.0003760528363031482,1477,1530
-0.010829244585098954,8.627156770757061e-05,0.0,0.0,0.0,-0.004514187631689183,0.9999898110031051,-0.0005489213792272526,-0.00018290401802633784,0.0,0.0,0.0,-0.00010203648991357002,1477,1530
-0.010829244585098954,8.627156770757061e-05,0.0,0.0,0.0,-0.004514187631689183,0.9999898110031051,-0.0005489213792272526,-0.00018290401802633784,0.0,0.0,0.0,-0.00010203648991357002,1477,1530
-0.010495835239724473,-0.00026297007351344843,0.0,0.0,0.0,-0.0044925259028566296,0.9999899085545875,0.0014421192413982035,-0.0014835489139161996,0.0,0.0,0.0,0.00018564387594826188,1477,1530
