Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.028042653827709187,0.011269913504074998,-0.007924216033224248,-0.0006781325021575093,-0.0011498760551944044,-0.002295029456825962,0.9999964753743685,0.011278456144496763,0.002685501353013823,0.002825658183966338,-0.027116506479054628,0.00784203166858451,-0.01057925999761715,1475,1530
0.029176539556228037,0.009501427033411967,-0.008772115879058406,-0.0006090919482710394,-0.0011965613052449425,-0.0020318362987383136,0.9999970344402512,0.035555848645695394,-0.0396149336963289,-0.018305372995602687,-0.004996150843044578,-0.002619459443732389,0.0036843737003562763,1476,1530
0.028145247824226966,0.01092515719042936,-0.007754371543866751,-0.0007307503086862514,-0.0009311372580974383,-0.0021380693420168188,0.9999970138189825,-0.027089803842269295,0.043481073941922514,0.018826581518200672,-0.024154040408903184,0.019805036705538036,-0.01119776139365249,1476,1530
0.029562405258172275,0.010185792009086075,-0.008384673267475112,-0.0008698266885206315,-0.0010949275247894492,-0.0022212078494324755,0.999996555379536,0.020375885624101395,-0.006223936729350225,-0.011781089348227289,-0.016562021382812403,-0.00011789435808324003,-0.0062509545912761135,1476,1530
0.02955023124589209,0.01002468301397702,-0.008580253041984903,-0.0008679583975553278,-0.001108997404514299,-0.0021266342038912377,0.9999967470946795,0.0024345745615822274,-0.0037223910956092916,-0.009219426712537367,0.008709202319554714,-0.003512955930990938,0.008524698523837224,1475,1530
0.03007911663967716,0.00955317548003601,-0.007826713466906476,-0.0005843872226723338,-0.001048948687956592,-0.0020584013419566657,0.9999971605870389,0.006049389930408648,-0.00454321194649295,0.005312207566208631,0.004271717463563008,0.0009005903280640121,0.0031886099893794944,1475,1530
0.030213247154013387,0.009125796093396709,-0.008612275424130742,-0.0005675704003806384,-0.001084729875621932,-0.0020400737773542087,0.9999971696579552,0.018013133331679174,-0.02488070502104796,-0.025751278228011983,0.0034268636934564273,-0.011062144614511667,0.0015300858432598804,1475,1530
0.03137655648333905,0.008681618087422339,-0.009173084642340722,-0.0006861475772577724,-0.0011648044593109462,-0.002030701466343317,0.9999970243373872,0.011959980207144208,-0.008763709880228175,-0.007511578383102105,-0.0016873403754126353,-0.002191087761560885,0.0005113778123403252,1475,1530
0.030400911402104765,0.009744871524351006,-0.008180638517145214,-0.0005026688362096545,-0.0010749996340117226,-0.0021286754150548768,0.9999970302159932,-0.04178839554192991,0.03404858250168566,0.024552320571114058,-0.003566585523767308,0.009147669653113852,-0.008897996212542995,1475,1530
0.029823311048465438,0.010350824506172671,-0.007788230985595846,-0.0004965677496427322,-0.0009519234877275698,-0.0021120859511134893,0.9999971931736005,-0.04418941654206301,0.03150425804409196,0.03758940465698566,0.001162974110732526,0.018459353311727596,-0.003036898027396112,1475,1530
0.028346060796273484,0.01141298494626768,-0.006533716082828365,-0.0004764003521519456,-0.0006430087796133219,-0.002163053721992112,0.9999973403869683,0.0,0.0,0.0,7.139176039505673e-19,3.2501658538256994e-19,1.944205407731679e-18,1777,1575
0.026617242805391163,0.012539963442346142,-0.0052125030836820355,0.0016888724704313596,-0.0005855686193219466,-0.002133635675923012,0.9999961262014837,-0.05191299609664114,0.03351713493894603,0.03969990547133747,0.12979415252024626,0.003723215146201484,0.0016815284331421836,1777,1575
0.041027554963150456,0.011355064199657424,-0.01821730090157045,0.007060475616607668,-0.020837984615422314,0.024151077599959,0.99946618428639,0.7880385989322615,-0.5630327506146651,-0.2534026792025965,-0.023266937021860588,-0.4787168306334818,0.6166022995348296,1777,1575
0.04248365540125496,0.03301468812414034,0.003304391375460721,0.012349463671115056,-0.0280480352269043,0.04403952310046129,0.998559622091756,0.33670283134834716,0.19951813287249626,-0.1279298750781375,0.104168776149683,-0.2992712005428535,0.6507910435363516,1777,1573
0.07193328730544647,0.025414688096692006,-0.005232924499318181,0.012056816753086796,-0.02775358978633597,0.08172486564494434,0.9961954716615964,0.24352124202867076,-0.07295144694045995,0.048956543398000645,0.04178651602772323,0.11607234567688453,0.7881248331732187,1777,1573
0.13661423122708735,0.11935289591556425,0.055754414433040494,0.012868678247624398,-0.01664524672842047,0.11411471870314034,0.9932447653306877,1.1088236995579872,1.3846439640337485,0.4275982187332651,0.0848100014303688,0.21162382846286354,0.6416416546714906,1777,1573
0.22986854621827632,0.14291806318600508,0.07431737102647723,0.01513513736455751,-0.010239786162503902,0.16039163439290707,0.9868842880566469,0.7827450008978808,0.2903278702965064,0.19179004822195045,0.028314429327692257,0.14821960652434674,0.9282263808457646,1777,1571
0.30382393665101,0.19370229305117914,0.0694728716293443,0.009715504064497017,-0.0006939126193206752,0.20760438224963568,0.9781643767469745,0.7707830256067031,0.5018761270128439,-0.3108987487168972,0.07632129832515137,0.2034789955581998,0.9370276161719779,1777,1571
0.3299565317779741,0.24625271204872734,0.07601587696461955,0.008081855176494962,0.005794276832108036,0.23609975186714682,0.9716779390009692,1.0863009986489178,0.7023471233365222,-0.14744482230884687,0.05967702371411504,0.10391666449585737,0.9002658385505261,1777,1571
0.42800204652681123,0.3562617768175183,0.0692294095264164,0.005183894351840828,0.009671824015969123,0.3147085381265514,0.9491249228051081,1.00897482298776,0.22322215031327267,-0.363926335858127,0.029135523976780996,0.04133455715857004,1.0147755037055983,1777,1576
0.4751154210030591,0.42259513106141944,0.0842249963318917,0.0011551394268374774,0.014046823116351278,0.3611811345377563,0.9323891572016816,0.8721056824673963,-0.24270869488613261,-0.28071044244588317,-0.03530871181214972,0.04091548949338612,1.004685110208432,1777,1576
0.4672305784325699,0.5167942823589168,0.08587410335732906,0.003628534995300731,0.016320359108126823,0.388973482506606,0.9210972313057146,1.057749843112394,0.9696273962299553,0.08554758165170993,0.09924706651785327,0.05954545298658156,0.9343735287752828,1777,1567
0.5031118742306964,0.584097075836988,0.07380942899409176,-0.00031444962501089787,0.01709802676416698,0.43211238441104793,0.9016576100942111,0.8245340246773504,0.40428371936148444,-0.06360670207973437,-0.067038416849407,0.05779759861780208,0.948138719416337,1777,1572
0.5160469429878325,0.6709499676922649,0.06453331097534082,-0.0004461523727934629,0.018010808254352684,0.4733888408900398,0.8806693006201989,0.7839404650427959,0.4048139811051232,-0.07349595061735122,0.03254358384620093,0.027513696275036286,0.9275780257593562,1777,1572
0.5295885286996396,0.7610744321565226,0.05534708040725925,-0.0007689775696851643,0.019057459879222836,0.5141093726375321,0.857512550848495,0.8037642917091452,0.39052415220140196,-0.07799564312456975,-0.02265370553697551,0.043764263640903696,0.9390457592816688,1777,1572
0.5305137236187685,0.8496875660154205,0.04292435990030895,-0.0017391312493640848,0.017665625297799876,0.5545895389676762,0.8319346995846225,0.7986115117888496,0.39080568060781895,-0.11469246847618161,-0.021193731410844897,0.0235845354970671,0.9645465339075836,1777,1570
0.5254416740753304,0.9387584483859115,0.031669489583202204,-0.002880489719989792,0.018651670488983658,0.5924896574910402,0.8053569542340177,0.8105267285835014,0.37060668409433695,-0.08067165484681749,-0.008036794775025887,0.01891175454186104,0.9151995089466641,1777,1570
0.5135247355222857,1.0253154153038886,0.018822729531481775,-0.0021308955775137194,0.02050452106537291,0.630772579957912,0.7756938676263705,0.7997631740065454,0.3538556065595228,-0.11508898262352671,0.020457436660320506,0.03221528856657336,0.9635115108768697,1777,1570
0.5069982210076656,1.0539595582677408,0.014062602499791407,-0.0035594377442432486,0.02008461761622615,0.6430438712047739,0.7655576518095376,0.8053399605976206,0.3636370603756291,-0.12322399027984755,-0.09869843201970933,0.0453898979602759,0.9522289121942883,1777,1570
0.4734653425683789,1.1663629855793507,-0.00318546194246086,-0.004178968890416556,0.020236118262170307,0.6895012561236727,0.7239896777859267,0.8210928726620972,0.3589461899828325,-0.0968006101656877,0.01132057297734206,-0.02341480683908487,0.9492785038433825,1777,1570
0.4519946096834682,1.2198747017568254,-0.012866076070936726,-0.0038406790434003285,0.020609241182230294,0.7128708446120802,0.7009819307688593,0.7902703025610449,0.35764402704146586,-0.12533216174451542,-0.0020048970439270363,0.012136852387293298,0.9831389413857942,1777,1571
0.3932759038016601,1.3172497174967788,-0.027173596781954766,-0.00696876502926225,0.020615538155625186,0.7551191234388401,0.6552263313676265,0.7268428442194457,0.44464643659956116,-0.0518341749866919,-0.026761442646930197,0.038141105511463005,0.918310255432058,1777,1571
0.34389869810184265,1.3831627415922971,-0.03877340845387284,-0.005938033580673112,0.020891736891762127,0.7854297593013053,0.618569614749006,0.7317352578274243,0.37070539413137016,-0.09101279947285054,-0.040460708545363766,-0.0023289952679200377,0.9388381728879307,1777,1571
0.26319753224313086,1.4745562433968997,-0.05702197902444356,-0.007517702713697436,0.02200827608435226,0.8236649931810036,0.5665995931324344,0.8021347363967308,0.3922111968336144,-0.13105621606214793,-0.010403950596666729,0.035982774794889205,0.9779981020577718,1777,1570
0.22355825111912725,1.5163904597273636,-0.06352007980069,-0.009026378463225142,0.022200581265229936,0.8408622925665244,0.5407182848980536,0.7994521510273531,0.3274723074299011,-0.07650193302520607,-0.037968324040207474,0.05359420460527312,0.9280619932993018,1777,1570
0.15528398761865952,1.5736434801935348,-0.07371026114395522,-0.008309725040155399,0.021457469563486528,0.8657165952063478,0.5000053022259032,0.8113622284036168,0.3648571427196185,-0.07491925738288743,0.001992337276514012,-0.0032704711928766223,0.9436995876552572,1777,1570
0.05972582873135962,1.6418146718210058,-0.08837218243955414,-0.01130098641859906,0.020466624317907415,0.8956085417235208,0.4442282577536745,0.8448271673108495,0.31772241215066244,-0.07091523571874642,-0.08026960734604405,0.04003678054681221,0.919725611584912,1777,1570
-0.01679926206958412,1.679445918496766,-0.0995158684000293,-0.009880942629235997,0.022592614639476486,0.9156898831533599,0.4011283817272175,0.7624032080301059,0.38911529844272646,-0.09475804287997648,0.03752122909462314,0.011885112736677582,0.9542705851941456,1777,1570
-0.06972244165922215,1.6996141519962735,-0.10792853016558317,-0.01145585823968851,0.021701522040219152,0.9280729286410923,0.371589082693069,0.7625752911347763,0.3733098832372765,-0.1108065511842942,-0.060396271036406046,0.04874250326788519,0.956232749574785,1777,1570
-0.15134491125468413,1.7318072581382011,-0.11612319804281337,-0.014457712036040965,0.02237430806703418,0.9446448349918788,0.3270114686434878,0.7856284965815793,0.3302093999937694,-0.08995793606670079,-0.014005012405024947,0.07224634696265067,0.9461883693125623,1777,1570
-0.23325985068266353,1.7518121679677823,-0.12607343892749404,-0.013371200624358202,0.02318706854614991,0.9591171324002095,0.2817408333601979,0.7631033650757403,0.3223081925878326,-0.07565440498280153,-0.014632696777781007,0.004480356341998601,0.951202359970435,1777,1571
-0.3472267156412559,1.7623182981742946,-0.1387551751697505,-0.014460857627640258,0.022088216344455968,0.9751913759168381,0.2197834721557064,0.7781136474303498,0.3657270906506325,-0.08677564719100832,-0.013094095304311552,0.06312879846200797,0.9773040569342317,1777,1571
-0.43496953929176263,1.760724026935077,-0.14791107815225932,-0.016127624987272802,0.022867903153619223,0.9842328808218429,0.1746499213477153,0.861536990981037,0.4124702780631751,-0.03977213743233867,-0.0023083405498017366,0.03233130431124656,0.8943645387600416,1777,1571
-0.5213431330009244,1.7487194322988622,-0.15674110020335807,-0.016492454509092837,0.023876008342543834,0.9914706194994377,0.12705882826192735,0.8050238376719578,0.4048969145551856,-0.036609451996977856,-0.017428756735254944,0.05212618696005053,0.9651879381946796,1777,1571
-0.6062289048630221,1.7285151464528696,-0.1657591048218935,-0.019837594771551136,0.02191580604847802,0.9964232860464955,0.07916313727505614,0.7851272113075719,0.3868463133980436,-0.0708901592258216,-0.056200662207521304,0.10020894024473925,0.9580655715974548,1777,1571
-0.6895431530828212,1.7047135806153015,-0.174583141443736,-0.018123728054524134,0.024954871862906736,0.9990534897646887,0.03067424719058338,0.810064240841971,0.3409362444363995,-0.06650673461835017,0.043079150391249016,-0.02342270064069352,0.9738982958385545,1777,1571
-0.742777611879368,1.682750745926189,-0.18088968280962575,-0.018291593921526204,0.02359006851557848,0.9995525545748526,-0.0019018154818528843,0.7873541519952526,0.36835021581167005,-0.08645049599446866,-0.0897389946463069,0.06059750252180075,0.9635795978152012,1777,1571
-0.8701292131822259,1.613498824111192,-0.1985814096161131,-0.019422807517469887,0.02275163755215995,0.9961322351098845,-0.08261772032573039,0.8189990086315784,0.3460716590840526,-0.07997733406551594,-0.006225993255006214,0.032532877257248696,0.9726415039577699,1777,1571
-0.9171829512646665,1.5810800681619335,-0.20551488110628433,-0.019163281506289688,0.021387377902872016,0.9931149230469623,-0.11356979497109691,0.7774397271494226,0.342435703997587,-0.10511867316505825,-0.04014226415493561,0.03670033226672718,0.9274458101014453,1777,1571
-0.9861765515872954,1.5263163240656479,-0.21788587494222103,-0.020319064368654133,0.020115413893840545,0.9862125782379831,-0.16299465105411345,0.8851301771427508,0.33398600274100904,-0.09624744860482952,-0.05634782763348688,0.05386927399193397,0.9750838512146249,1777,1571
-1.0517769939010861,1.4683509335379865,-0.22743786537279922,-0.022534698034387013,0.020971880029008457,0.9770354389376767,-0.21084145392310663,0.8587737365898008,0.26817737842667666,-0.026923919055149178,0.04964390836382073,0.059818022194584285,0.9524319096872761,1777,1571
-1.111716402202314,1.4005800308155043,-0.23646758885723615,-0.02222073575455877,0.02046950866796333,0.9654462422989301,-0.25884511072897254,0.8584059007916637,0.36864806679371187,-0.06996836298617375,-0.05991840648216507,0.02385637553825417,0.982401292744439,1777,1570
-1.1636032024050365,1.3259835453350197,-0.24659338419785248,-0.02216829346526435,0.018123026789148962,0.9518150434721935,-0.30533300785349826,0.8382961918011995,0.3683072746804302,-0.09600714931901813,-0.0418420165609462,0.047885776991940326,0.9621352193786565,1777,1570
-1.2082277708181999,1.2496039444632787,-0.2574963845777358,-0.021678112583881595,0.019875303649242834,0.9352519349391936,-0.35275891191030945,0.8119529191567735,0.3402720804897899,-0.10147934625278775,0.014142187581227943,0.00545568442648058,1.0082669121818035,1777,1570
-1.2270045612253229,1.1726606628437406,-0.2673815011053812,-0.022717647599123442,0.01753128119576678,0.9171481146311778,-0.39751213628727483,0.7258565023870353,0.3996158742642375,-0.12323949258904744,-0.04439557937996328,0.07117264348795062,0.9735025144224058,1777,1573
-1.2391363527719965,1.1195126678046787,-0.2757872125719889,-0.022960394921273816,0.017250244385351717,0.9036123357830274,-0.42738740734191766,0.7096823909953938,0.4058925801140746,-0.12699208067537038,-0.0180789784987072,0.03496688485611254,0.9830669342967784,1777,1571
-1.2487092610825907,1.0360185676469806,-0.2866010368713479,-0.022835175569608634,0.018066469186223375,0.880860493681872,-0.4724795742869497,0.7000755288926926,0.42767644059624854,-0.11370214225128085,-0.020243674346972027,0.028393218877062403,1.0212331469583276,1777,1571
-1.2569805878268394,0.9747439470845783,-0.29394549001225967,0.02229062105861105,-0.01729178750811161,-0.8642871753570641,0.5022069302696871,0.8356147890457639,0.3984846874041555,-0.11211760345832705,0.03951131997056932,-0.02401880211640386,-1.0186717399610918,1777,1571
-1.2552086296413185,0.8542216806873596,-0.3103087582807571,0.022038520099454575,-0.016567581487699087,-0.8288054427787431,0.5588571882832011,0.8216690914406803,0.428238315975833,-0.12750236024760284,-0.0016015206915476067,0.054053113406761125,0.9909802661762859,1777,1570
-1.2338967804385566,0.7393753608010106,-0.32817137180812705,0.019903613807192817,-0.016058613768235745,-0.7892299966527109,0.6135649757481423,0.7432837178370327,0.44604568704707576,-0.14995669907179784,-0.06418176861007963,0.005080083702795685,1.001653942589176,1777,1570
-1.2247616499116272,0.6728390717494137,-0.3312187900861601,0.020976589061906,-0.01384456534670676,-0.7680468294335304,0.6399002879502319,0.929525290937272,0.374613027342598,-0.05332066590490594,-0.03800770201009959,0.0910542629210584,1.0067494598300528,1777,1570
-1.20352265641886,0.5761670664984403,-0.3375517925475993,0.019820586220810073,-0.014804247144949961,-0.7341875696159893,0.6784958299427502,0.9889076788462853,0.3349709494998642,-0.04360712545639564,0.005250137598432545,-0.008030068992278443,1.0421352713077257,1777,1568
-1.1657531707785758,0.4930556789470276,-0.3465284210983024,0.02098129393563349,-0.011817704298009522,-0.6984382065283669,0.71526512485326,0.5904462955783,0.5266215215564014,-0.11462972924047485,-0.038432075754815824,0.07539240728646243,0.9619729163882924,1777,1568
-1.103355707362717,0.3970433804743328,-0.3597578736056937,0.019287257101532323,-0.011103135098722258,-0.6499631397272772,0.7596398087912052,0.7356201921989017,0.42017472960844293,-0.11036446060511118,-0.011708383165953662,0.0024839916769132703,0.986150597257359,1777,1571
-1.0843405344208736,0.3737398934308576,-0.3616846857465364,0.0192693352506721,-0.01033789535027745,-0.6376422111056199,0.7700222277668741,0.7770636752338874,0.4512403074740541,-0.07105825975610969,-0.03436052338769737,0.055184373269956434,0.9626209540994374,1777,1571
-1.0038770616683315,0.2929774993322723,-0.3766907111603948,0.017714667063523766,-0.007753586528901318,-0.5858582562946312,0.8101828040622571,0.719802059194392,0.45400201781872457,-0.1307160999319711,-0.05226837259337821,0.020475960440122253,0.9734049061670459,1777,1571
-0.938270901628526,0.24333374282371809,-0.3848419458075115,0.0186518441868758,-0.007774674741161567,-0.5455941656457278,0.8378058662688151,0.6229441305100598,0.469729689690243,-0.010313331319750992,-0.012770218490312504,-0.001967631119550679,0.9679209730818702,1777,1571
-0.8664304593458043,0.20207214989269087,-0.39573527627711697,0.017774218766041086,-0.006493437816722785,-0.502655629339287,0.8642796021578333,0.6987356711815658,0.4544879257661236,-0.13124684951103766,0.010052536636144006,0.06945086779196542,1.0224761454922522,1777,1571
-0.8147927243876655,0.1706623652268322,-0.4035990251683167,0.018552820409406694,-0.0038712676252379437,-0.4740508146100723,0.8802934915750298,0.7882271679992278,0.43284417433782635,-0.12817321002668366,-0.02217615133715281,0.09746855853444908,0.975271735593276,1777,1570
-0.7095822659991969,0.127984943275391,-0.4203147888002999,0.016906041112202338,-0.005520278984568933,-0.41594868617875475,0.9092141677074841,0.7120759506670821,0.46238678853585946,-0.141172078247016,-0.004341765473292055,-0.018951550865264045,0.9946190145678248,1777,1570
-0.5993729261821683,0.09969514183070095,-0.4396212170328204,0.014742925537408856,-0.0009284686944772542,-0.35520370162637077,0.9346721962503249,0.7092087680355909,0.44896288506529464,-0.15175491770986932,-0.04444120222240649,0.04284250965267962,0.9862706011713915,1777,1571
-0.5352586900386276,0.09266083503918779,-0.4467413234361746,0.015577408545794029,-0.002031310487135784,-0.32505113248845213,0.9455659571857888,0.7876997282745878,0.5550495352700487,-0.11531696949687249,0.031080741907461767,-0.008367208344773452,0.9591934838094357,1777,1571
-0.41663370244984255,0.07870295787179823,-0.45986279246740286,0.013104079935424442,8.500839915737371e-05,-0.26098553696281396,0.9652537621573146,0.7790194517418911,0.4318923405200977,-0.11781377687560125,-0.06155523119079378,0.032287695425121346,1.0329843967369312,1777,1570
-0.3279521187802127,0.08056560906993791,-0.46788784421371016,0.013162812044007256,0.0024498756414034185,-0.21280899332465986,0.9770020833389153,0.7887996843913895,0.4373005080335695,-0.04763484199242082,-0.04834361248336438,0.04305798385191982,0.9652583674435141,1777,1571
-0.2416322875444786,0.09308044383160603,-0.47583961504533,0.010759335929260662,0.002139956392754185,-0.165335313405516,0.9861763997470727,0.7348128950696007,0.46546393036302747,-0.0831215456780285,-0.05867616164719854,-0.012807344737813305,0.9749509523480662,1777,1571
-0.12847719976232486,0.07318205120134955,-0.45034905224764626,0.01086197959262938,0.0044637383795245456,-0.13242312040432172,0.9911237105535267,2.645414786232088,0.01581271792426301,0.8751102117487338,0.009753525746037741,0.12772317374927028,1.0154643406631716,1741,1561
-0.021988798281836343,0.09118948303076142,-0.449469651455639,0.009772300780379701,0.006870759150078197,-0.08456541356335652,0.9963463181218757,1.0001525490084975,0.43080709397011463,0.018009610804042717,-0.03211157994418494,-0.0012757702616489944,0.933054251192482,1759,1569
0.1174115454729569,0.1324339244358522,-0.4506779012535575,0.00819569146991262,0.009604628836891048,-0.021230882619543742,0.9996948691322921,0.9866241463042238,0.41858975862269376,-0.0013422853579662705,-0.10586113449374498,0.05808120181329822,0.8644114765840363,1768,1569
0.21413835702455197,0.1699655325745803,-0.44992095888061795,0.007639378582387134,0.01132216931949561,0.022437258137506542,0.9996549493820588,0.9712902621786696,0.38948948214365736,0.016765921413152095,0.044541703402094214,0.0633645756490028,0.9253573713049582,1768,1569
0.3084980371085651,0.21564554023301125,-0.44882619216632325,0.00857407343364944,0.011612293234518022,0.06853464967988634,0.9975443056345142,0.9536238250617652,0.3990023498855523,0.02163036585927629,-0.01155429453133206,0.01650270333998668,0.9036736063068616,1777,1569
0.3971375939466712,0.26921392891148616,-0.44893070560420334,0.005967930331433495,0.012647919819563164,0.1132877772201044,0.993463785683366,0.9266682772319792,0.38953710611117937,0.0116524507959737,-0.04115250439909547,0.026374649022623726,0.8953023663121019,1777,1569
0.4782854108335549,0.3281620071810604,-0.45018986756349494,0.0070341434630325755,0.014792045936288814,0.15816536444035376,0.9872767766407808,0.9489738885858606,0.38222212708452075,0.008355769942767297,0.00606591737858291,0.049550047448552834,0.9173525737217163,1777,1569
0.55063757833944,0.39601014356649755,-0.4488940947384925,0.0063679350846268445,0.014212260032473972,0.20255165285604923,0.979147736040282,0.8847380726017011,0.41501219827709285,0.03315308971012647,-0.02740687074612323,-0.04051292439661652,0.8959032692786637,1777,1570
0.616533356554213,0.4718832976020749,-0.44975743771035726,0.004468669523585335,0.016373809640308424,0.24806364878077417,0.9685950420604684,0.9189463266218972,0.4048886325323755,0.012745655117708048,-0.05948130123251679,0.058309975885685324,0.9064193866436774,1777,1570
0.6757762561840789,0.5522148089589423,-0.44925972210308046,0.003836637386751725,0.01824410638194473,0.29216620324479486,0.956185830514868,0.9095826758982839,0.3797843935645538,0.030281608380777654,0.052792005156314596,0.03798152804810366,0.9478635373019735,1777,1569
0.7277408812966325,0.6368144369616647,-0.45029988521965697,0.00413777180800707,0.02057797304499886,0.33690651823889156,0.941304108053275,0.9136997810758893,0.40180883864914446,0.007349837296133181,-0.030082123958528197,0.07165850419619561,0.9337206348699901,1777,1569
0.7579095035196807,0.6947490309844582,-0.4502995894370801,0.0009251921701158508,0.021133372314141155,0.36479346193418316,0.9308481373049816,0.9061453040311628,0.3859162690688006,0.02816163812009791,-0.09457036785450026,0.05728203419457449,0.8863086483974691,1777,1569
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-33.08751945773897,1.6131853618969212,12.163738199257287,-0.058901069983558055,-1.322718956922472,-23.524860238199548,1777,1570
0.08887380499276591,0.03934281385767836,0.0027171190797304744,-0.0011768289624043053,0.0011890805104696977,0.046171110989246034,0.9989321446780816,0.8943715484697216,0.3691947806150122,0.029224016844727568,-0.08013189133937385,0.03507210209607296,0.8927268641626339,1777,1569
0.17426305517620483,0.08315394326926302,0.002552645034979692,-0.002228363956287205,0.0008168737530649444,0.09095704785131087,0.9958519882781398,0.9108833446198927,0.37362963882074585,-0.00035295909797494914,-0.010965076643266082,-0.019600209133960367,0.9320091483110831,1777,1569
0.2551627485062295,0.13936785791233175,0.0028253227655487467,-0.004803463032547292,0.0020851594494481667,0.13719421369047008,0.9905303259278935,0.8827409875002761,0.3811251488872609,0.02182162636851023,-0.05524713250922189,0.04283237530194583,0.9313999030173501,1777,1569
0.360876366241502,0.22265045634580902,0.004242465959010854,-0.0057748007912796035,0.005099385185808173,0.19990779063485065,0.9797844268970805,0.9248983226354432,0.3702033175784371,0.003917989847169989,-0.04341585646286745,0.0422672612082497,0.949276845811834,1777,1569
0.42715942972856547,0.29492098080333323,0.002726953004585978,-0.0075703898559212855,0.0069557204394417385,0.2445625015693276,0.9695790271951793,0.9061066989090409,0.3773466456801785,0.012883037737013435,-0.02696419613333621,0.023483879145034244,0.9066399368093264,1777,1569
0.4866089550334111,0.3723687887494863,0.0014695504905715717,-0.006791717109020676,0.007630551919213078,0.29129127684283584,0.9565798656104934,0.8925350285637901,0.3869221459539584,0.007477136812243411,0.008151510266000295,-0.008919007711053183,0.9829768744636396,1777,1569
0.5215798002779789,0.42816030503925295,0.0004082921014178823,-0.009677857395590175,0.00893557647031013,0.32156537246564865,0.9467957571622312,0.9020919419850784,0.40253716181525484,0.004261085898986766,-0.08034621990132881,0.05874485121803883,0.9539175363168421,1777,1569
0.5670449174089702,0.5156822463677624,-0.0022866496511267124,-0.010688321824885378,0.011081482208008312,0.3651743430306838,0.9308118283094332,0.896552381151003,0.3926183810884932,-0.000195663540470414,0.001965705909180705,0.03270335346232314,0.9274507743642493,1777,1569
0.6155575006587444,0.6385087296758621,-0.00395787180491204,-0.012204480038647183,0.012649398623755345,0.4224502659473528,0.9062156565533694,0.9135640593456035,0.4119393403687889,0.024262522039190545,-0.028907455706956242,0.06606675168619104,0.9357529289534583,1777,1569
0.6254657000072493,0.669854249092963,-0.005071335677109951,-0.012563499695643578,0.013764144029635104,0.43660055247793994,0.8994624307832354,0.9148783119692586,0.37838344015679487,0.0012211908122655942,-0.006973089638628173,0.06468787892587205,0.9442076045406377,1777,1569
0.6565687253680469,0.7980220982206608,-0.009168328539784585,-0.013942513411419149,0.015081516653400635,0.4914836606966023,0.8706445689507702,0.9105960373578744,0.37024573904535485,0.016976014682401598,-0.03450932004571,0.0065869896563359575,0.9180176840555415,1777,1569
0.6682247067288103,0.8952385558752963,-0.012120522790188569,-0.014458865165791335,0.01585478765632573,0.5312399637539283,0.8469496253244434,0.9042867150648909,0.38018503868822223,-0.0012012898925655962,-0.02397632241388743,0.021270799962334927,0.9408839539764476,1777,1569
0.6703008958344,0.9610244430634638,-0.014797571428263994,-0.01648693451008747,0.017023345568984626,0.5577598360145176,0.8296639994751834,0.9007121503275219,0.40075365396048773,0.0010279796873495595,-0.0528976903259138,0.05859751990803634,0.9466933817289815,1777,1570
0.6626196799197421,1.0906276612890693,-0.019498645359849333,-0.017407803060633373,0.01875100165970988,0.606603646655096,0.7945925900699673,0.8825202151666771,0.3922426522410081,0.010317364921343821,0.0018586607317533158,0.010952572111703853,0.908971746699296,1777,1570
0.6475225605015209,1.1901303923120004,-0.024330216719782787,-0.01819431736516704,0.018439374548726038,0.6430180373476193,0.765412803608277,1.0104511189179413,0.3702878112898963,-0.011500440614256861,-0.06423333629248354,0.0003621612030493969,0.9137385670519754,1777,1570
0.6324420387630048,1.2551766870565175,-0.027722731463092724,-0.020913354169179225,0.020891263776702623,0.6664019127594365,0.7450064948614682,0.9228032444669382,0.39097899597362007,-0.0015980401136316456,-0.039185713650608564,0.1072080059056685,0.9298280722765783,1777,1569
0.5909429267613107,1.3805264440754,-0.03381492618049906,-0.020245585046005075,0.022668238840483884,0.7101441370196728,0.7034000084522318,0.9065412006238797,0.38540552177701176,0.01603523273285673,-0.015624562439934223,-0.0017276861196549047,0.9056550227391938,1777,1569
0.5491868566397383,1.4672152453964467,-0.03844792881752646,-0.022800251650478262,0.024019154947248263,0.7412773060933256,0.6703813721989275,0.8963731261532685,0.37908603867576923,-0.0007924739609887195,-0.04850081118465807,0.07060316339399185,0.9089489627192514,1777,1570
0.48468000572170167,1.5768582235339736,-0.043728078017022984,-0.022884363869250395,0.025489317603154923,0.7805465195530442,0.6241584185061146,0.8782263479080039,0.3652839415705088,0.02359239499654193,0.005958590185193667,0.00609958870186546,0.9068097095318518,1777,1570
0.44673303052323554,1.6312927072642758,-0.046519257710393974,-0.02298798425552754,0.026653888463333948,0.7990512337453561,0.6002318290957885,0.8973375820932095,0.35021587658375075,0.011324118094399038,-0.0028356592794158263,0.024660188392154964,0.857232670161233,1777,1570
0.3621940095130003,1.7292373860696526,-0.05448761277663568,-0.025892331500480717,0.02773039255261033,0.833908558659693,0.5505970652777407,0.9094974900840685,0.3826184396473718,-0.0015247297696269712,-0.055440660588801205,0.06197756761418028,0.9058638478668906,1777,1569
