Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-2.9557953899847327e-20,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389327e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-3.3798245832412817e-19,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389327e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-3.3798245832412817e-19,1477,1530
-0.0003614699508386629,0.0002480474243083974,0.0,0.0,0.0,-0.00010519172073539331,0.9999999944673509,0.0004951075465974211,0.0011887465930154007,0.0,0.0,0.0,-0.000319261786792252,1477,1530
-0.0003614699508386629,0.0002480474243083974,0.0,0.0,0.0,-0.00010519172073539331,0.9999999944673509,0.0004951075465974211,0.0011887465930154007,0.0,0.0,0.0,-0.000319261786792252,1477,1530
-0.00010022208823647457,0.0005422518485239143,0.0,0.0,0.0,-0.00012789271087582503,0.9999999918217273,0.0009744399507594005,0.0010978311946809756,0.0,0.0,0.0,-0.00016938698980463744,1477,1530
-0.00010022208823647457,0.0005422518485239143,0.0,0.0,0.0,-0.00012789271087582503,0.9999999918217273,0.0009744399507594005,0.0010978311946809756,0.0,0.0,0.0,-0.00016938698980463744,1477,1530
-9.692409508799815e-05,-7.759338295203894e-05,0.0,0.0,0.0,-4.1121385166740585e-05,0.9999999991545159,2.5678375244196498e-05,-0.004604776557439237,0.0,0.0,0.0,0.0012892351319340474,1477,1530
-9.692409508799815e-05,-7.759338295203894e-05,0.0,0.0,0.0,-4.1121385166740585e-05,0.9999999991545159,2.5678375244196498e-05,-0.004604776557439237,0.0,0.0,0.0,0.0012892351319340474,1477,1530
-9.692409508799815e-05,-7.759338295203894e-05,0.0,0.0,0.0,-4.1121385166740585e-05,0.9999999991545159,2.5678375244196498e-05,-0.004604776557439237,0.0,0.0,0.0,0.0012892351319340474,1477,1530
-0.00038418699622014973,0.00018189747526102594,0.0,0.0,0.0,-0.00010551225157727478,0.9999999944335823,-0.0010881030872601412,0.0009827448064702697,0.0,0.0,0.0,-0.0004877671002164514,1477,1530
-0.00038418699622014973,0.00018189747526102594,0.0,0.0,0.0,-0.00010551225157727478,0.9999999944335823,-0.0010881030872601412,0.0009827448064702697,0.0,0.0,0.0,-0.0004877671002164514,1477,1530
-0.0002843904008646753,7.988073267805527e-05,0.0,0.0,0.0,-4.601617362337076e-05,0.9999999989412559,0.0004277412299644478,-0.0004370725219066824,0.0,0.0,0.0,0.0005099059234262691,1477,1530
-0.0002843904008646753,7.988073267805527e-05,0.0,0.0,0.0,-4.601617362337076e-05,0.9999999989412559,0.0004277412299644478,-0.0004370725219066824,0.0,0.0,0.0,0.0005099059234262691,1477,1530
-0.0002843904008646753,7.988073267805527e-05,0.0,0.0,0.0,-4.601617362337076e-05,0.9999999989412559,0.0004277412299644478,-0.0004370725219066824,0.0,0.0,0.0,0.0005099059234262691,1477,1530
-0.00018009619921013965,0.000189238366429569,0.0,0.0,0.0,-0.00011621989999018412,0.9999999932464674,0.0003909169644527804,0.0004099713298767433,0.0,0.0,0.0,-0.0005263279445401095,1477,1530
-0.00018009619921013965,0.000189238366429569,0.0,0.0,0.0,-0.00011621989999018412,0.9999999932464674,0.0003909169644527804,0.0004099713298767433,0.0,0.0,0.0,-0.0005263279445401095,1477,1530
-0.00018009619921013965,0.000189238366429569,0.0,0.0,0.0,-0.00011621989999018412,0.9999999932464674,0.0003909169644527804,0.0004099713298767433,0.0,0.0,0.0,-0.0005263279445401095,1477,1530
1.9629721988939403e-05,0.0002385755220401139,0.0,0.0,0.0,-0.00010478735411076592,0.9999999945098051,0.0009977341427458571,0.00024671065570223727,0.0,0.0,0.0,0.00011422950670469927,1477,1530
-2.2503798870645706e-05,0.00029923114036910914,0.0,0.0,0.0,-0.00012435468817473798,0.9999999922679558,-0.0001406135228513022,0.00020233738544447714,0.0,0.0,0.0,-0.00013056596876173,1477,1530
-2.2503798870645706e-05,0.00029923114036910914,0.0,0.0,0.0,-0.00012435468817473798,0.9999999922679558,-0.0001406135228513022,0.00020233738544447714,0.0,0.0,0.0,-0.00013056596876173,1477,1530
-0.000276560076429918,5.4715758737544304e-05,0.0,0.0,0.0,-4.5374628036859385e-05,0.9999999989705716,-0.0012510673984433864,-0.0012046840025367112,0.0,0.0,0.0,0.0007780405211301473,1477,1530
-0.000276560076429918,5.4715758737544304e-05,0.0,0.0,0.0,-4.5374628036859385e-05,0.9999999989705716,-0.0012510673984433864,-0.0012046840025367112,0.0,0.0,0.0,0.0007780405211301473,1477,1530
-0.0007890904634410203,0.00023461879979543729,0.0,0.0,0.0,-9.43578521185998e-05,0.9999999955482979,-0.008008542358871459,0.0028102582588408627,0.0,0.0,0.0,-0.0015307257558312523,1477,1530
-0.0007890904634410203,0.00023461879979543729,0.0,0.0,0.0,-9.43578521185998e-05,0.9999999955482979,-0.008008542358871459,0.0028102582588408627,0.0,0.0,0.0,-0.0015307257558312523,1477,1530
0.00011935043312679664,1.4346090614923837e-05,0.0,0.0,0.0,-8.649604965726988e-05,0.9999999962592167,0.003400607327301719,-0.0008238772096714955,0.0,0.0,0.0,5.885617974278618e-05,1477,1530
0.00011935043312679664,1.4346090614923837e-05,0.0,0.0,0.0,-8.649604965726988e-05,0.9999999962592167,0.003400607327301719,-0.0008238772096714955,0.0,0.0,0.0,5.885617974278618e-05,1477,1530
0.00042518439536176877,-1.708591312514146e-05,0.0,0.0,0.0,-6.803312569016532e-05,0.9999999976857469,0.00184382774155391,-0.00018917657236165988,0.0,0.0,0.0,0.00022261652384281846,1477,1530
-0.0002394932351482023,0.00017174418725946327,0.0,0.0,0.0,-0.00011583454959995768,0.9999999932911785,-0.0033217560580936583,0.0009431983970658131,0.0,0.0,0.0,-0.0004777610276367924,1477,1530
-0.0002394932351482023,0.00017174418725946327,0.0,0.0,0.0,-0.00011583454959995768,0.9999999932911785,-0.0033217560580936583,0.0009431983970658131,0.0,0.0,0.0,-0.0004777610276367924,1477,1530
-0.00029060460624017565,0.00011819564527537304,0.0,0.0,0.0,-0.00011506724114620535,0.999999993379765,-0.0002550217555334026,-0.00026730605463026145,0.0,0.0,0.0,7.658877371136206e-06,1477,1530
-1.1468799246695729e-05,0.00030647809605931366,0.0,0.0,0.0,-0.00015482981137267357,0.9999999880138647,0.0016753757500234253,0.0011306341181501981,0.0,0.0,0.0,-0.00047738476550313643,1477,1530
-1.1468799246695729e-05,0.00030647809605931366,0.0,0.0,0.0,-0.00015482981137267357,0.9999999880138647,0.0016753757500234253,0.0011306341181501981,0.0,0.0,0.0,-0.00047738476550313643,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,-0.00733043548254467,-0.0023042598368554395,0.0,0.0,0.0,0.0010330745812039913,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,8.263726325704508e-21,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,8.263726325704508e-21,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,2.44313218458422e-20,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,7.068942522062752e-21,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.0001204862803154651,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,7.068942522062752e-21,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.00012048628031546516,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,-3.2056096657456952e-18,1477,1530
-0.0004989022118390385,0.00015342339913317966,0.0,0.0,0.0,-0.00012048628031546516,0.9999999927415281,0.0,0.0,0.0,0.0,0.0,-3.2056096657456952e-18,1477,1530
-0.0012675497875723142,0.0002605252433047385,0.0,0.0,0.0,-0.00016527601465843775,0.9999999863419194,-0.0028806958657073985,0.0004006828842014315,0.0,0.0,0.0,-0.00033570983517166035,1477,1530
-0.0012675497875723142,0.0002605252433047385,0.0,0.0,0.0,-0.00016527601465843775,0.9999999863419194,-0.0028806958657073985,0.0004006828842014315,0.0,0.0,0.0,-0.00033570983517166035,1477,1530
-0.0002337752686258868,0.0002668358988323039,0.0,0.0,0.0,-0.00017134137813892245,0.9999999853210659,0.005117279702939186,3.2929923586380487e-05,0.0,0.0,0.0,-6.004834831266917e-05,1477,1530
-0.00011746536808815422,0.00010528283814917677,0.0,0.0,0.0,-0.0002180923180435906,0.9999999762178701,0.0006992011774351279,-0.0009704805366992339,0.0,0.0,0.0,-0.0005618225611162715,1477,1530
-0.00011746536808815422,0.00010528283814917677,0.0,0.0,0.0,-0.0002180923180435906,0.9999999762178701,0.0006992011774351279,-0.0009704805366992339,0.0,0.0,0.0,-0.0005618225611162715,1477,1530
-0.0001623609791960034,0.00014246937220811288,0.0,0.0,0.0,-0.00018551847842860697,0.999999982791447,-0.0002724851933979863,0.00022549612460705693,0.0,0.0,0.0,0.0003952584320629398,1477,1530
-0.0001623609791960034,0.00014246937220811288,0.0,0.0,0.0,-0.00018551847842860697,0.999999982791447,-0.0002724851933979863,0.00022549612460705693,0.0,0.0,0.0,0.0003952584320629398,1477,1530
-0.000420940284753605,0.0003871120794404373,0.0,0.0,0.0,-0.00021495916582791927,0.9999999768962783,-0.0025829553072299733,0.0024419266854615535,0.0,0.0,0.0,-0.0005879612159637201,1477,1530
-0.000739738150135846,0.0002461946998347892,0.0,0.0,0.0,-0.0001331663021008977,0.999999991133368,-0.0011966138807401507,-0.0005295511575277572,0.0,0.0,0.0,0.0006141389283744543,1477,1530
-0.000739738150135846,0.0002461946998347892,0.0,0.0,0.0,-0.0001331663021008977,0.999999991133368,-0.0011966138807401507,-0.0005295511575277572,0.0,0.0,0.0,0.0006141389283744543,1477,1530
-0.00010002002753546212,0.0003014053964485088,0.0,0.0,0.0,-0.0002050278094641677,0.9999999789817985,0.0038310639455696235,0.0003316668809521281,0.0,0.0,0.0,-0.0008607302560131279,1477,1530
-0.00010002002753546212,0.0003014053964485088,0.0,0.0,0.0,-0.0002050278094641677,0.9999999789817985,0.0038310639455696235,0.0003316668809521281,0.0,0.0,0.0,-0.0008607302560131279,1477,1530
-0.0008654317585719341,0.00017666765518920214,0.0,0.0,0.0,-0.0001658302469412719,0.9999999862501645,-0.004596373381670849,-0.0007509974665599483,0.0,0.0,0.0,0.0004708020129148381,1477,1530
-0.0008654317585719341,0.00017666765518920214,0.0,0.0,0.0,-0.0001658302469412719,0.9999999862501645,-0.004596373381670849,-0.0007509974665599483,0.0,0.0,0.0,0.0004708020129148381,1477,1530
-0.000630388382251032,0.00021609838518695722,0.0,0.0,0.0,-0.0001620640563872398,0.9999999868676207,0.0010069374870013226,0.0001692665831100224,0.0,0.0,0.0,3.227089215710063e-05,1477,1530
