Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0007710776603466025,1.5289089857738203e-05,0.0,0.0,0.0,-2.955130128593762e-05,0.9999999995633603,0.0011367101894477175,0.002630713548657685,0.0,0.0,0.0,-0.0016353789933911326,1477,1530
0.0007218272362507222,-0.00023134038769926567,0.0,0.0,0.0,2.3490085133665604e-05,0.9999999997241079,-0.0004929204049203426,-0.002469138697660248,0.0,0.0,0.0,0.0010620384518589903,1477,1530
0.0007015081574725105,-0.00020377895551301685,0.0,0.0,0.0,4.825053198691701e-05,0.999999998835943,-0.0003053836336651782,0.0004142726319607604,0.0,0.0,0.0,0.0007443169262094409,1477,1530
0.0007459096673845207,-0.0004000726575679982,0.0,0.0,0.0,8.790477415229264e-05,0.9999999961363754,0.000667597767094193,-0.0029526930391230097,0.0,0.0,0.0,0.0011929496322098468,1477,1530
0.000690587631016186,-0.0003875587979362754,0.0,0.0,0.0,6.19771188091038e-05,0.9999999980794183,-0.0005531651646637146,0.0001252283421046239,0.0,0.0,0.0,-0.0005185219969565199,1477,1530
0.0007701223610759019,9.070625465764406e-05,0.0,0.0,0.0,-6.41552011004146e-05,0.9999999979420551,0.0007955344017407513,0.004780114044366587,0.0,0.0,0.0,-0.0025213604993204984,1477,1530
0.0007696510484890368,-0.00015995493130399689,0.0,0.0,0.0,-1.3976663170497317e-05,0.9999999999023265,0.0004462819523463387,0.003065059606092867,0.0,0.0,0.0,-0.00252916814080247,1477,1530
0.000702137081555191,-2.1322577330049568e-05,0.0,0.0,0.0,-2.1307243324387526e-05,0.9999999997730007,-0.0010011542429255653,0.0020556119021327753,0.0,0.0,0.0,-0.00021739561550954177,1477,1530
0.0005614253547105729,-0.00015484675434045193,0.0,0.0,0.0,6.033328363823915e-05,0.9999999981799474,-0.0010614516947238608,-0.0010073187480926853,0.0,0.0,0.0,0.0012317520656329325,1477,1530
0.0006682422946543272,-0.0002743556332777825,0.0,0.0,0.0,6.708485439137282e-05,0.9999999977498112,0.0010678329744640996,-0.0011950025725442153,0.0,0.0,0.0,0.00013500711405540987,1477,1530
0.0007180596518096601,-2.9318276100420107e-05,0.0,0.0,0.0,-1.9133441247023262e-05,0.9999999998169558,0.0007494810532936193,0.003683951573249654,0.0,0.0,0.0,-0.002592524636779659,1477,1530
0.0006633869462815839,-0.0003725505236004344,0.0,0.0,0.0,0.00011798836100630812,0.9999999930393734,-0.0005465355916845677,-0.0034319658777804962,0.0,0.0,0.0,0.0027421344071862806,1477,1530
0.0006871494827411035,-0.00019634682566880402,0.0,0.0,0.0,1.6034442721064232e-06,0.9999999999987145,0.00035601860202605346,0.0026352500017985756,0.0,0.0,0.0,-0.0034813471551916183,1477,1530
0.0008101784671088178,0.00032285914907934603,0.0,0.0,0.0,-0.00012613413213391673,0.9999999920450904,0.0012301342752292104,0.005191329015990158,0.0,0.0,0.0,-0.0025543939127143354,1477,1530
0.0007080039757680132,0.00010168344145611863,0.0,0.0,0.0,-6.419357257182975e-05,0.9999999979395926,-0.0010212073489293063,-0.0022120590008487596,0.0,0.0,0.0,0.0012388359729765264,1477,1530
0.0007346320772550795,-0.0007765162675991404,0.0,0.0,0.0,0.00017112781979449645,0.9999999853576346,0.000401309403921222,-0.01317940215372841,0.0,0.0,0.0,0.007063102652513355,1477,1530
0.0006530027067162931,-0.00028275421366210436,0.0,0.0,0.0,5.020794235221717e-05,0.9999999987395812,-0.0006636395715911565,-0.005962280155624947,0.0,0.0,0.0,0.003218127602709416,1477,1530
0.0007339255710103237,-3.443319302623936e-05,0.0,0.0,0.0,-1.2518967103728808e-05,0.9999999999216377,0.0008092433120494085,0.00248240903580872,0.0,0.0,0.0,-0.001254174478125992,1477,1530
0.0007527262002824567,0.0002676862515839455,0.0,0.0,0.0,-0.0001007820558541725,0.9999999949214886,0.000280113052711446,0.004503136266330873,0.0,0.0,0.0,-0.00263114542356274,1477,1530
0.0006494989484799504,-0.00027137760933770963,0.0,0.0,0.0,5.367015488527348e-05,0.9999999985597572,-0.0007761330837847866,-0.00405747811172717,0.0,0.0,0.0,0.0023250020370268526,1477,1530
0.0007624271948664438,0.0001304327693132781,0.0,0.0,0.0,-7.679381527963813e-05,0.999999997051355,0.001698281387627492,0.006040171593680767,0.0,0.0,0.0,-0.00392248973695692,1477,1530
0.0007768747486636318,4.9734303264769764e-05,0.0,0.0,0.0,-1.682842849006298e-05,0.9999999998584019,0.00014422737250831654,-0.0008048858558035795,0.0,0.0,0.0,0.0011962214851347994,1477,1530
0.0007841813727452121,-0.00022357840311008524,0.0,0.0,0.0,-8.985904053745419e-06,0.9999999999596267,0.00010982740233155955,-0.004103051406684248,0.0,0.0,0.0,0.00023546881753769682,1477,1530
0.0008238896035718151,-0.00011437009472673437,0.0,0.0,0.0,3.018552783845438e-06,0.9999999999954442,0.00039696344063412626,0.0010918172656277849,0.0,0.0,0.0,0.00024002912946619444,1477,1530
0.0007513824921900216,-0.0004570222187167867,0.0,0.0,0.0,9.282737428933871e-05,0.9999999956915393,-0.0007246787331972547,-0.003424564860536717,0.0,0.0,0.0,0.0017951531930414802,1477,1530
0.0007109927662107659,-0.0002973228236567766,0.0,0.0,0.0,2.265036895205283e-05,0.9999999997434804,-0.000403968374543587,0.0015985235649657726,0.0,0.0,0.0,-0.0014048184930499168,1477,1530
0.000705050039867084,-1.9899099505197736e-05,0.0,0.0,0.0,-1.945270164248221e-05,0.9999999998107962,-0.00047744612576909796,0.0029290467685863224,0.0,0.0,0.0,-0.0012667024009932449,1477,1530
0.0008960782887084528,-0.0001647975791512241,0.0,0.0,0.0,-3.4209008029270503e-06,0.9999999999941487,0.0019100332549850095,-0.0014486786864632303,0.0,0.0,0.0,0.00032058472324605235,1477,1530
0.0006638823337947471,-0.0005495266871877198,0.0,0.0,0.0,8.972165220593564e-05,0.9999999959750125,-0.002322420935076785,-0.0038481150708263557,0.0,0.0,0.0,0.0018632423407829368,1477,1530
0.0007731653760712113,-0.000271108817159155,0.0,0.0,0.0,3.477680749935488e-05,0.9999999993952868,0.0016340796427843733,0.004160911332514912,0.0,0.0,0.0,-0.0016423998562892662,1477,1530
0.0007060267639963009,-0.0004233736608697695,0.0,0.0,0.0,7.154062973351263e-05,0.9999999974409691,-0.0006678655150813371,-0.0015143786599677283,0.0,0.0,0.0,0.0007313054569664943,1477,1530
0.0008727269834130187,-0.0001751465678019282,0.0,0.0,0.0,-1.1631422191896021e-05,0.999999999932355,0.0025242337232472345,0.003757580749836068,0.0,0.0,0.0,-0.0025183047776305484,1477,1530
0.0007526751595863575,-0.0002483264461881772,0.0,0.0,0.0,6.566303206947689e-05,0.9999999978441831,-0.0018046408223028828,-0.0011001108054859746,0.0,0.0,0.0,0.002323841505399814,1477,1530
0.0008626486492814824,0.00013374247642015718,0.0,0.0,0.0,-0.00010626606190757624,0.9999999943537621,0.0008241287787879057,0.0028617669784807955,0.0,0.0,0.0,-0.0025756588747401004,1477,1530
0.0008628719791700679,8.451878262593967e-05,0.0,0.0,0.0,-9.260307863032199e-05,0.9999999957123349,2.3407004301790534e-06,-0.0004928229114418908,0.0,0.0,0.0,0.0002735852333172471,1477,1530
0.001008430344315211,0.00015260084218391513,0.0,0.0,0.0,-9.98494996637298e-05,0.9999999950150387,0.0011857205251590245,0.0006125053674074952,0.0,0.0,0.0,-0.0006995547200782375,1477,1530
0.0009608581249141976,0.00024055717431439443,0.0,0.0,0.0,-0.00012627868359477818,0.999999992026847,-0.00047611208287583504,0.0008798642414294517,0.0,0.0,0.0,-0.0005288216516966507,1477,1530
0.000998730936182682,0.0005247127550718154,0.0,0.0,0.0,-0.00017113207315885964,0.9999999853569067,0.0005618550286990793,0.004223682527272746,0.0,0.0,0.0,-0.0013333548372814637,1477,1530
0.00091417054206344,-0.00045062818192319104,0.0,0.0,0.0,9.325964818624456e-05,0.999999995651319,-0.0008437168423494198,-0.00977050348457001,0.0,0.0,0.0,0.005296945130330081,1477,1530
0.0009124340155115041,0.00041739625980607346,0.0,0.0,0.0,-0.00017227077537659166,0.9999999851613899,-2.3846004487575227e-05,0.013145317500733394,0.0,0.0,0.0,-0.008042355229350234,1477,1530
0.0010755234428702796,0.0006925331715104796,0.0,0.0,0.0,-0.0002546649768950373,0.9999999675728742,0.0016295551225893024,0.002751270559637573,0.0,0.0,0.0,-0.0016474886692357318,1477,1530
0.0009574078875398755,0.0002511122189134155,0.0,0.0,0.0,-0.00013746174003045737,0.999999990552135,-0.0017627990355984086,-0.006601388446392654,0.0,0.0,0.0,0.0035050387701610034,1477,1530
0.0006293651875403515,-5.830820780990803e-05,0.0,0.0,0.0,-3.8019382020675425e-05,0.9999999992772632,-0.009389562126965765,-0.0040137344133524796,0.0,0.0,0.0,0.0024745885086779515,1477,1530
0.0009287420860475856,0.0002113262089753989,0.0,0.0,0.0,-9.674862706520329e-05,0.9999999953198516,0.0022444547367890086,0.002021781881711378,0.0,0.0,0.0,-0.0008806568670906373,1477,1530
0.0009614926058192617,0.0006581402193202174,0.0,0.0,0.0,-0.0002480189736867468,0.9999999692432939,0.0003265426559518431,0.004466863332158477,0.0,0.0,0.0,-0.0030244996188432877,1477,1530
0.0009417310723011351,0.000164435445256659,0.0,0.0,0.0,-9.34815067994964e-05,0.9999999956306039,-0.00019527374847891452,-0.004939862082093656,0.0,0.0,0.0,0.003092450221196468,1477,1530
0.0009417310723011351,0.000164435445256659,0.0,0.0,0.0,-9.34815067994964e-05,0.9999999956306039,-0.00019527374847891452,-0.004939862082093656,0.0,0.0,0.0,0.003092450221196468,1477,1530
0.0008457994611412782,0.00028003537064280387,0.0,0.0,0.0,-0.00014493382767292182,0.9999999894970928,-0.0009583055927765631,0.0011543423188588,0.0,0.0,0.0,-0.0010277309288506654,1477,1530
0.0009485472326910548,0.0003195486427234719,0.0,0.0,0.0,-0.0001673199441006296,0.999999986002018,0.0010299792835177608,0.0003964374879791615,0.0,0.0,0.0,-0.0004488624445921249,1477,1530
0.0010293782140203336,0.0001671107092750179,0.0,0.0,0.0,-0.00012188262377825306,0.999999992572313,0.0004196950236208966,-0.0012679213923140926,0.0,0.0,0.0,0.0005702648778662494,1477,1530
0.0009153374984466897,0.0003316860093206236,0.0,0.0,0.0,-0.0001514844448913857,0.9999999885262314,-0.0008545316508780327,0.0012325562804240686,0.0,0.0,0.0,-0.0004434696577015396,1477,1530
0.001045839494251207,2.8905089724746698e-05,0.0,0.0,0.0,-7.842522987771996e-05,0.9999999969247416,0.0019457622213913518,-0.004510651066874182,0.0,0.0,0.0,0.002177070353193524,1477,1530
0.0008642481839975024,0.00022092689349423114,0.0,0.0,0.0,-0.0001146059536985087,0.9999999934327377,-0.0013672502896636895,0.0014453301318684139,0.0,0.0,0.0,-0.0005447386493730645,1477,1530
0.0008923065235361098,-5.7596917319957416e-05,0.0,0.0,0.0,-7.059292683090474e-05,0.9999999975083194,0.0002813624789900392,-0.002786567005424222,0.0,0.0,0.0,0.0008807008913585752,1477,1530
0.0008893465764097234,-0.00013951628400451366,0.0,0.0,0.0,-1.437592228875189e-05,0.9999999998966664,-2.9452298452630243e-05,-0.0008183222329182716,0.0,0.0,0.0,0.001123138333396834,1477,1530
0.0009464773404416135,0.0002626750474504911,0.0,0.0,0.0,-0.0001226263873774931,0.9999999924813845,0.0005715921171382447,0.0040247470619795165,0.0,0.0,0.0,-0.0021665258717933917,1477,1530
0.0009400384037614173,0.0002836571598541529,0.0,0.0,0.0,-0.00013930482323656784,0.9999999902970831,-0.00019291349562319352,0.000628084439155809,0.0,0.0,0.0,-0.0009985891510914252,1477,1530
0.0009755575906240522,1.26739734106811e-05,0.0,0.0,0.0,-8.701440754087494e-05,0.9999999962142464,0.0002672775221559499,-0.002034715824577914,0.0,0.0,0.0,0.0007852887706042836,1477,1530
0.0010516420318621177,0.0003419013148541136,0.0,0.0,0.0,-0.00016243223544559516,0.9999999868078844,0.0022702802508961645,0.009831598702312557,0.0,0.0,0.0,-0.004504170355810794,1477,1530
0.0009184952164544484,0.0004324490667893746,0.0,0.0,0.0,-0.00019598001461988864,0.9999999807959167,-0.0009975149363997023,0.0006778956503582386,0.0,0.0,0.0,-0.0005025583441930768,1477,1530
0.0009300925207452886,0.0002531491180512526,0.0,0.0,0.0,-0.00013982687139401073,0.999999990224223,0.0015065468617552454,0.0009293210047402083,0.0,0.0,0.0,-0.0004390187158537001,1477,1530
0.0009524816895309874,4.555552800570927e-05,0.0,0.0,0.0,-9.415584649536962e-05,0.9999999955673383,0.0003355139040129172,-0.0031027639709613948,0.0,0.0,0.0,0.0013652703933780476,1477,1530
0.0009970145100482385,-6.522382665988523e-05,0.0,0.0,0.0,-3.727901457726661e-05,0.9999999993051375,0.0003346101852437344,-0.0008319199003433455,0.0,0.0,0.0,0.0008543207639134953,1477,1530
0.0009726710650810568,3.270715741655395e-05,0.0,0.0,0.0,-2.3171027615581676e-06,0.9999999999973155,-0.00024327635187253275,0.0009783622439179438,0.0,0.0,0.0,0.0006985745904834094,1477,1530
0.0009773606285335482,0.00023644608260474755,0.0,0.0,0.0,-0.00014643015851166136,0.9999999892791043,7.024780181572323e-05,0.0030525432536019225,0.0,0.0,0.0,-0.004318382349710881,1477,1530
0.0009773606285335482,0.00023644608260474755,0.0,0.0,0.0,-0.00014643015851166136,0.9999999892791043,7.024780181572323e-05,0.0030525432536019225,0.0,0.0,0.0,-0.004318382349710881,1477,1530
0.0009099176881658099,0.00026223564274763125,0.0,0.0,0.0,-8.635865725401974e-05,0.9999999962710912,-0.0003137909766075693,0.0016238734587908032,0.0,0.0,0.0,-0.0002083378623874914,1477,1530
0.0009471952140996584,3.466140070300085e-05,0.0,0.0,0.0,-3.231304869247193e-05,0.9999999994779334,0.00028018794451042613,-0.001708659384886205,0.0,0.0,0.0,0.0008115870201142059,1477,1530
0.0009602818458342745,0.0003296377933793157,0.0,0.0,0.0,-0.00014204905369257967,0.9999999899110331,0.00013072928434876573,0.002950982280717715,0.0,0.0,0.0,-0.002195620309365919,1477,1530
0.0008799541036001322,7.312420670862611e-05,0.0,0.0,0.0,-7.050859642761453e-05,0.9999999975142689,-0.000801514685742293,-0.002562058916779059,0.0,0.0,0.0,0.0014289657865998525,1477,1530
0.0007977541773842454,-0.0001301444435092158,0.0,0.0,0.0,-2.5344353398110112e-05,0.9999999996788319,-0.002462871988496619,-0.006092801816316273,0.0,0.0,0.0,0.0027073638094867853,1477,1530
0.0009444277884080214,0.00012813859475566093,0.0,0.0,0.0,-9.222801501732527e-05,0.9999999957469966,0.0010990993412783232,0.0019356735585237162,0.0,0.0,0.0,-0.0010024755007589212,1477,1530
0.0008694618425041274,0.00018417368462036646,0.0,0.0,0.0,-0.00010406105206181052,0.9999999945856487,-0.0007500328182020274,0.0005604143590765217,0.0,0.0,0.0,-0.00023674597057476914,1477,1530
0.0009180977168279598,0.0003320922060776546,0.0,0.0,0.0,-0.00015164267867284815,0.9999999885022489,0.0007309365558859454,0.002224591191395133,0.0,0.0,0.0,-0.0014310909360259554,1477,1530
0.0008571677440881269,0.00020767420739133504,0.0,0.0,0.0,-0.00010028004991037992,0.9999999949719558,-0.0006088675597280682,-0.0012442527385790663,0.0,0.0,0.0,0.0010271601386474657,1477,1530
0.000840056378100817,4.628855580151824e-05,0.0,0.0,0.0,-6.358266362214479e-05,0.9999999979786224,-0.00017079339707727484,-0.0016139230804741423,0.0,0.0,0.0,0.0007339624073527015,1477,1530
0.0008816913675771225,-8.605283285562918e-06,0.0,0.0,0.0,-4.8204109890675784e-05,0.9999999988381819,0.00041634891801056284,-0.0005487921464969515,0.0,0.0,0.0,0.00030751879690525056,1477,1530
0.0009997706238145817,-0.00012643729265248647,0.0,0.0,0.0,4.101581015648378e-06,0.9999999999915885,0.001181366889716548,-0.0011786659297971446,0.0,0.0,0.0,0.0010465219615880875,1477,1530
0.0009411071647893843,0.00015008878567110726,0.0,0.0,0.0,-0.00010168772450872236,0.9999999948298033,-0.0008770717616583766,0.004134481999015436,0.0,0.0,0.0,-0.003163413887005948,1477,1530
0.0008624303666716351,-3.7192301536015957e-05,0.0,0.0,0.0,-4.7838569751610716e-05,0.9999999988557357,-0.0005902566135920743,-0.0014058387445812046,0.0,0.0,0.0,0.0008083759403141804,1477,1530
0.0008948150248196129,-0.00022948643926979268,0.0,0.0,0.0,7.2520298864575955e-06,0.999999999973704,0.000485271833716801,-0.0028797723388522835,0.0,0.0,0.0,0.0016500861015234334,1477,1530
0.0009439281968392168,8.396912368791108e-05,0.0,0.0,0.0,-8.681782703179224e-05,0.9999999962313324,0.0007175497924481266,0.004579191997083368,0.0,0.0,0.0,-0.0027484911146098403,1477,1530
0.0009057743313959345,-0.00025062778988274223,0.0,0.0,0.0,9.76004870965285e-06,0.9999999999523708,-0.00028955412006360904,-0.0025432177779995857,0.0,0.0,0.0,0.0014681170156730437,1477,1530
0.001272859979440476,0.0015735137859622418,0.0,0.0,0.0,-0.0005262375085568036,0.9999998615370327,0.0027563725159236497,0.013695730985433164,0.0,0.0,0.0,-0.008048615600119931,1477,1530
0.0014372236272836504,0.0018220076580602498,0.0,0.0,0.0,-0.0006009188532580147,0.9999998194482496,0.0019006939380524872,0.00832786813062956,0.0,0.0,0.0,-0.004305190526042424,1477,1530
0.0014372236272836504,0.0018220076580602498,0.0,0.0,0.0,-0.0006009188532580147,0.9999998194482496,0.0019006939380524872,0.00832786813062956,0.0,0.0,0.0,-0.004305190526042424,1477,1530
0.0012099934363209133,0.001299663035993554,0.0,0.0,0.0,-0.00044234636295368646,0.9999999021648428,-7.666104019139342e-05,0.002716167865025638,0.0,0.0,0.0,-0.0014506284927912666,1477,1530
0.001353622712112835,0.0012742534422242775,0.0,0.0,0.0,-0.0004406541761389944,0.9999999029119438,0.002151569650189166,-0.00037867351739480874,0.0,0.0,0.0,5.0690081167484515e-05,1477,1530
0.0010425674358779963,0.0011442547832830128,0.0,0.0,0.0,-0.0004157398133984668,0.9999999135802,-0.004659542446548121,-0.001952178026169594,0.0,0.0,0.0,0.0007466991854777984,1477,1530
0.0011184123724351422,0.0012972923415548584,0.0,0.0,0.0,-0.0004214802808230783,0.9999999111771825,0.0005686473011572238,0.0011498007486372187,0.0,0.0,0.0,-8.622298883325387e-05,1477,1530
0.0012174066464906883,0.0014338447150813306,0.0,0.0,0.0,-0.0004982321605366215,0.9999998758823494,0.0009891177151308786,0.0013668087796178106,0.0,0.0,0.0,-0.0015355444851261133,1477,1530
0.0012087822980014836,0.0009310954021566723,0.0,0.0,0.0,-0.000354471698974167,0.9999999371749053,-0.00012147644031695588,-0.007518208774657778,0.0,0.0,0.0,0.004299571547349154,1477,1530
0.00119574888305992,0.0012238159389823277,0.0,0.0,0.0,-0.00042940788038239354,0.9999999078044319,-0.0001323894810303487,0.002926673232134989,0.0,0.0,0.0,-0.0014984989673820018,1477,1530
0.0011744308883367967,0.0012362009250188148,0.0,0.0,0.0,-0.0004276268971417514,0.9999999085676142,-0.00021197411305667494,0.00012290594461240756,0.0,0.0,0.0,3.54005387483448e-05,1477,1530
0.0012976481659881306,0.001003398785314077,0.0,0.0,0.0,-0.00035933725452285824,0.9999999354383666,0.0012417754583822077,-0.0023413190108115176,0.0,0.0,0.0,0.0013742169069529155,1477,1530
0.001126663610605334,0.0013554084539974358,0.0,0.0,0.0,-0.00046150961263476494,0.9999998935044331,-0.002561633156104489,0.005264061147764664,0.0,0.0,0.0,-0.0030569020773981454,1477,1530
0.0011643598935356483,0.0011933659488247794,0.0,0.0,0.0,-0.0004122983522566427,0.9999999150050307,0.00028413642454746234,-0.0012163101125804508,0.0,0.0,0.0,0.0007389300738771985,1477,1530
0.0011306019890303905,0.0008821766848038071,0.0,0.0,0.0,-0.0003122689538034711,0.9999999512440491,-0.00033513687472833527,-0.0031133218778681055,0.0,0.0,0.0,0.0020013285894273595,1477,1530
0.001188327594295227,0.0011184558803075458,0.0,0.0,0.0,-0.00037799898432558,0.9999999285583814,0.0005739322252326849,0.0023555670864879295,0.0,0.0,0.0,-0.0013103812603697798,1477,1530
0.0013126081593238539,0.0013404673002862027,0.0,0.0,0.0,-0.0004941500162194292,0.9999998779078733,0.001244374711425608,0.0022268652421142234,0.0,0.0,0.0,-0.0023290998053253392,1477,1530
0.0012351123663537499,0.0013109459101656878,0.0,0.0,0.0,-0.00045592760030673375,0.9999998960650062,-0.0007747975069396798,-0.00029602997298094544,0.0,0.0,0.0,0.0007645783826927951,1477,1530
0.0011542928852863155,0.0013118953355185782,0.0,0.0,0.0,-0.0004532389426156401,0.9999998972872252,-0.0008084780145839856,8.760271509449742e-06,0.0,0.0,0.0,5.379144847030801e-05,1477,1530
0.0012346371245872884,0.0014227949798399314,0.0,0.0,0.0,-0.0004730782542391938,0.9999998880984764,0.001205964595601433,0.0016677802345506586,0.0,0.0,0.0,-0.0005963213679346455,1477,1530
0.001282918650686388,0.0011896748637631183,0.0,0.0,0.0,-0.00042787405360187025,0.9999999084618929,0.00048505953054641337,-0.002330929772939718,0.0,0.0,0.0,0.000904156436762825,1477,1530
0.001186506388816125,0.001404885552800429,0.0,0.0,0.0,-0.00048698788141319436,0.9999998814213946,-0.0009660508714945977,0.002151474689065451,0.0,0.0,0.0,-0.0011823830938801254,1477,1530
0.0011258516690413373,0.0013375348589813704,0.0,0.0,0.0,-0.000413923169867525,0.9999999143338011,-0.0003630828833117824,-0.00040395590741284756,0.0,0.0,0.0,0.0008756872719501046,1477,1530
0.0011243125137195863,0.0008325308009394855,0.0,0.0,0.0,-0.00027751906622588285,0.9999999614915832,-1.682660026340197e-05,-0.007579701005294782,0.0,0.0,0.0,0.004094621063132103,1477,1530
0.0011840799944056806,0.0011823796563685941,0.0,0.0,0.0,-0.0003840922372313536,0.9999999262365739,0.0005956257076927155,0.003498190073488687,0.0,0.0,0.0,-0.0021310799393198013,1477,1530
0.0011934036538635668,0.0014985254779598918,0.0,0.0,0.0,-0.0004885400501783287,0.9999998806643026,0.0001360174712112788,0.004735521563182916,0.0,0.0,0.0,-0.0031289602692100944,1477,1530
0.0013129871745244366,0.0010421203508261135,0.0,0.0,0.0,-0.00035410750706268073,0.9999999373039348,0.0009000675477124985,-0.003421578831156228,0.0,0.0,0.0,0.002016145576408642,1477,1530
0.001352993934710234,0.0013557680328999029,0.0,0.0,0.0,-0.0004514557893165611,0.9999998980938299,0.0005972590549610918,0.0047090004323897105,0.0,0.0,0.0,-0.002922845434309692,1477,1530
0.0011540030417435156,0.0012302683230960682,0.0,0.0,0.0,-0.00043855798193401376,0.9999999038334436,-0.0014849361362172327,-0.0009383956530280805,0.0,0.0,0.0,0.0001926052215241243,1477,1530
0.001223683342543117,0.0006132959066771132,0.0,0.0,0.0,-0.0002475055930731352,0.9999999693704903,0.0007079486873637528,-0.006219488470533267,0.0,0.0,0.0,0.003852251219474204,1477,1530
0.0012283291345060834,0.0011038766964009254,0.0,0.0,0.0,-0.0003954749453479308,0.9999999217997807,6.582863755086173e-05,0.007334724218251275,0.0,0.0,0.0,-0.004424590252420828,1477,1530
0.0012151884891033731,0.001435389737956901,0.0,0.0,0.0,-0.0004932543991974794,0.9999998783500414,-0.00010060086074836416,0.002488234787485943,0.0,0.0,0.0,-0.0014678515535241413,1477,1530
0.001269340835407064,0.0011942814292135481,0.0,0.0,0.0,-0.00041809966192366433,0.9999999125963326,0.0005436734110891028,-0.0024095356916146544,0.0,0.0,0.0,0.0015024638656439917,1477,1530
0.0013235101937282567,0.001067039532821303,0.0,0.0,0.0,-0.0003644077256255118,0.9999999336035026,0.0005431375859223437,-0.0012728565548861313,0.0,0.0,0.0,0.0010745910214824592,1477,1530
0.0012804540314877663,0.0012309551925461667,0.0,0.0,0.0,-0.0004174896323501044,0.9999999128511996,-1.318274824591411e-05,0.002258164577628377,0.0,0.0,0.0,-0.0006133080894341109,1477,1530
0.0012574455261089598,0.0013967915187349336,0.0,0.0,0.0,-0.00045726710644813706,0.9999998954533912,-0.0002314534706549183,0.0016580545037426688,0.0,0.0,0.0,-0.0007954938733264294,1477,1530
0.0012572395741455088,0.0012738848341986933,0.0,0.0,0.0,-0.00045347108531076577,0.9999998971819821,-1.4040150243735446e-06,-0.0018446168616003578,0.0,0.0,0.0,0.0001139433147512509,1477,1530
0.0011625010498288399,0.0016656314132070726,0.0,0.0,0.0,-0.0005383464591887656,0.9999998550915344,-0.0009508997321060236,0.003916448297467198,0.0,0.0,0.0,-0.0016974397871701754,1477,1530
0.0012869237090792078,0.0012868402329503192,0.0,0.0,0.0,-0.00046154675237735705,0.999999893487292,0.0012476555076661457,-0.0037846019641774933,0.0,0.0,0.0,0.0015351960251209563,1477,1530
0.0012595672603156918,0.0011944393354859657,0.0,0.0,0.0,-0.00042235102421541386,0.9999999108098022,-0.000410413292335074,-0.0013909539888988902,0.0,0.0,0.0,0.0011797415116255824,1477,1530
0.0012403838861486673,0.001517162773386597,0.0,0.0,0.0,-0.000508923840441944,0.9999998704982539,-0.0002908695368133272,0.004824517013732571,0.0,0.0,0.0,-0.002588551945184029,1477,1530
0.0012082497384309982,0.0013516635762864727,0.0,0.0,0.0,-0.0004261474249881074,0.9999999091991819,-0.0003197143297775168,-0.001655616201255084,0.0,0.0,0.0,0.001655826537376151,1477,1530
0.0011418990260258044,0.0010858061562722295,0.0,0.0,0.0,-0.00038375773275597713,0.9999999263649986,-0.002427256273869095,-0.0005864960521005745,0.0,0.0,0.0,0.000714563192941308,1477,1530
0.0012330462042265751,0.0009990758562260613,0.0,0.0,0.0,-0.0003941964368912139,0.9999999223045816,0.0009118180456439607,-0.0008662999713787219,0.0,0.0,0.0,-0.00020870105312738877,1477,1530
0.0011181013026099298,0.0013201348424836635,0.0,0.0,0.0,-0.0004528399620496262,0.9999998974679791,-0.0017323005487374556,0.004826590447279484,0.0,0.0,0.0,-0.0017637151997768206,1477,1530
0.0012616335088369444,0.0012819867337575458,0.0,0.0,0.0,-0.00043186516850852026,0.9999999067462337,0.002147466080310859,-0.0005686735102790395,0.0,0.0,0.0,0.000627480647143998,1477,1530
0.0012282818629540118,0.0010713501605114444,0.0,0.0,0.0,-0.00035079961209672427,0.9999999384698142,-0.0002491358674831183,-0.0015822959576167926,0.0,0.0,0.0,0.0012177583210394689,1477,1530
0.001212836971032197,0.0010314420807250224,0.0,0.0,0.0,-0.0003388921799542089,0.9999999425760435,-0.00023057083997984196,-0.0005970164227048844,0.0,0.0,0.0,0.00035616872608017805,1477,1530
0.0012653884528216297,0.0012499077426871147,0.0,0.0,0.0,-0.0004607808714631101,0.9999998938404886,0.0005239972913718534,0.0021848593633630106,0.0,0.0,0.0,-0.002437603388276195,1477,1530
0.0011760594680110326,0.0016955532876704415,0.0,0.0,0.0,-0.0005281146934876621,0.9999998605474255,-0.0027092846879714118,0.01345177168671579,0.0,0.0,0.0,-0.004065684280846121,1477,1530
0.0011051381407755651,0.0009641764656702225,0.0,0.0,0.0,-0.000361280925421907,0.9999999347380444,-0.0005858605073073961,-0.005601824898722555,0.0,0.0,0.0,0.0029560867137515857,1477,1530
0.0009794732678720369,0.0011188090886865855,0.0,0.0,0.0,-0.00039292473876894593,0.9999999228050719,-0.001238860702933077,0.0015221892127398834,0.0,0.0,0.0,-0.0006233637805696504,1477,1530
0.0012137706601603024,0.0007666228347593643,0.0,0.0,0.0,-0.0003168842387514965,0.9999999497921884,0.0035610591040846898,-0.0053437275733263035,0.0,0.0,0.0,0.002308735266924162,1477,1530
0.0009589556511089162,0.000473640249685054,0.0,0.0,0.0,-0.00018775468557683485,0.9999999823740889,-0.002565585953963978,-0.0029536516599475773,0.0,0.0,0.0,0.002602159378849753,1477,1530
