Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.9220816017113249,0.056273023788169466,-0.02348982899168441,0.0014453451950105882,0.01661001402701324,0.005302458822016433,0.9998469394571001,1.1095827209924127,0.21206861514376424,0.050697899178858856,-0.02213961452889368,0.04406841400211542,-0.01324904930384467,1477,1568
1.0145728685131254,0.0566712943654237,-0.0387119905140139,0.000521258385251617,0.014948961329245398,0.0057627634300094,0.9998715154471207,0.8072052403607051,-0.13789850625887934,-0.22791740219398413,-0.009006574712622159,-0.020096134973014067,0.01688564339324739,1477,1569
1.0664687237780142,0.03183994540800498,-0.031129141989787418,0.0005735397189109752,0.016193495548926132,0.008067376694755487,0.9998361661729196,0.7693557135333362,-0.3807783576256972,0.13711576369483983,0.0007494434364868523,0.03732630528590457,0.06905122527514454,1477,1569
1.2031331938963246,0.08304015393048488,-0.025881082091811513,-0.0010761689654052626,0.015928378431782145,0.005900793327262717,0.9998551441378898,0.9996361491665678,-0.011860651460383429,-0.09237711367398498,-0.04305060881357752,-0.04848118042760831,0.01112581844342327,1477,1568
1.2847682535307412,0.09242794349914367,-0.043695937519761516,0.0002534414898417897,0.014713184685305738,0.0062109779758491345,0.9998724327215,0.7124908996371141,0.3005576402699459,-0.10578219550972912,0.006664529189234745,0.020632840681601376,-0.023744056450026755,1477,1568
1.4230687340271253,0.10019998222693355,-0.03441920966247215,-0.0011899721239316398,0.01546340789800372,0.006633351199698952,0.999857722695777,0.9676957738798623,0.046852091498107276,-0.04938321121462252,-0.0409166759249121,-0.03328996149169188,0.0031687129537262,1477,1568
1.5076845613965495,0.11679631122743386,-0.034023719028888635,-0.00033247614450913877,0.014986282860458465,0.006238801258750021,0.9998681803840409,0.7983900213151104,0.22852669600934494,-0.02834230883248986,-0.0021392333614555534,0.009674716159106141,-0.010282914036800294,1477,1569
1.582704551817587,0.10254992197668439,-0.02997775759475134,-0.0009569393676562294,0.01648147789420835,0.0066142334497124216,0.9998418360267496,1.116682363608035,-0.09883046608266598,0.07685692985302735,-0.028034622670889603,0.03419903995623971,-0.0021695349972957446,1477,1567
1.6593446465367265,0.10075237893907839,-0.02075774338288443,-0.0020053801443661035,0.016742114395099213,0.0066310514443799085,0.9998358411323329,0.5979985341339703,-0.15761056659673012,0.07119990730271904,0.0016138112343198228,0.01648926065992083,0.019957297852623287,1477,1567
1.7636829508663525,0.10531332564585363,-0.012895362666189868,0.00020365613874702806,0.01765718721685559,0.006619989371149329,0.9998221631892802,0.9585475591429786,-0.13886652680981895,0.3275183041161745,0.034540512821572965,0.051821309683497276,0.01679335695141156,1477,1567
1.8259268737301686,0.11095307378478882,-0.02108924823520917,-0.0009132924709343089,0.017881945688464344,0.006190749718642768,0.9998205221604416,0.9187834572559705,0.07064479843634099,-0.08799412147636088,-0.032533925964076844,0.0068157032298409815,-0.01318531437299861,1477,1569
1.917897246534685,0.11023753014998197,-0.020765124080572805,-0.0005013225981872651,0.016802053419715385,0.006749614580828068,0.9998359277299168,0.9332229369897643,-0.02524277645209893,0.031395231310217556,0.029026127478908918,0.0008063621434247159,0.013010764322365453,1477,1569
2.042498813569211,0.10918175602829099,-0.021360163231631518,-0.001058767399604349,0.01770835833254885,0.006883588887461363,0.9998189382387132,0.9333366517854114,-0.016299977661436565,0.025824117438747487,-0.022141866564360815,0.03101023537351365,-0.006306072536457825,1477,1569
2.104320543999218,0.10908827824810234,-0.02124598252476261,-0.002136657524047822,0.01696146811989828,0.00691737433209145,0.9998299321515595,0.9248378676474789,-0.01417770778005352,0.034466901533555076,-0.0324416963016661,-0.022145337225601035,0.00041397778855789834,1477,1569
2.1929514628443347,0.11341024522386096,-0.020976869146909233,-3.5670630198235104e-05,0.016509123409795042,0.007256488535487264,0.9998373822507239,0.9060701355010672,0.0025797577649348444,0.02716536557238153,0.03311173972647734,-0.008348464065306423,0.004792983106931419,1477,1569
2.2841055883735724,0.11623125891358829,-0.022734527466285716,-0.0011590333117003167,0.01840345069590093,0.007614806308505184,0.9998009723785777,0.9106630223952059,0.014955171492652753,0.012516374107317011,-0.022275826835527614,0.038001981564560874,0.006791403049993512,1477,1569
2.3709753745666564,0.11938834628337353,-0.02313945638190538,-0.00022409596397831644,0.01686010237084849,0.008076333397925657,0.9998252145089604,0.8555671975175051,0.015905203974599692,0.02501789153841835,0.035480537363507376,-0.04015505695688643,0.0076564575833860385,1477,1570
2.4316050874277355,0.12179851854990269,-0.024249071429822928,-0.00012163962320187002,0.0174713252731241,0.008852363427099252,0.9998081684297028,0.8878690595568137,0.020935735440231112,0.013708332859841249,0.002759959228439271,0.017867606037541242,0.022770478073402777,1477,1570
2.551674350494383,0.1259066793301852,-0.02549786331595888,-0.0019212330967727865,0.01828655446280382,0.008768745886172416,0.9997924884118955,0.9214489371556255,0.002779190624921248,0.02756836444386341,-0.03422175782101719,-0.0038081022170313177,0.0038996157906332853,1477,1570
2.674656103059399,0.1274040631356492,-0.028971187641599,-0.00027269618558115776,0.020065480463301828,0.009809390072065065,0.9997505078753304,0.9241484605886754,-0.004217279379005023,-0.0049119171070279525,-0.0015453271641822162,0.08169803902101581,0.021084313153708196,1477,1569
2.7359912890568143,0.12939961202208783,-0.03000213944720201,-0.001382204772840939,0.020034163531295914,0.010089390254519675,0.9997474311074067,0.9217505082490739,0.01189291802834318,0.021517207368616044,-0.033506847672747725,-0.000614159046687431,0.007742714208839042,1477,1569
2.8318507923189102,0.1333208774115882,-0.030751479649401482,-0.0003388272865689021,0.019878836513326184,0.010236442979077139,0.9997499348787585,0.9487549489757721,0.013340052324549585,0.02175136728683308,0.014254469786774417,0.030978600890606525,0.015263075949305097,1477,1569
2.9282354692500205,0.13611075253065416,-0.03368679729649946,-0.0007927405488775204,0.02097972004084473,0.010667883715886206,0.9997226711275752,0.965634504632388,0.008168640909796247,0.009013784911019554,-0.009031811413036661,0.02213625266392072,0.008468125015447943,1477,1569
3.0221367444371716,0.14054969607284204,-0.03463195267840323,-0.0005428022169414654,0.019672047184245957,0.01060982108547033,0.999750042571576,0.9318733865635278,0.0273661674739695,0.029894174982426164,0.022870449949183747,-0.030579721114698248,0.0033339986658575144,1477,1569
3.0852855090842692,0.14279577910656974,-0.03584657369070365,4.300230998614544e-05,0.019830692035523383,0.010866531917030315,0.9997442974522482,0.9468164715218119,0.013567801924278972,0.019075044363678236,0.01745206498330654,0.0045665694783940365,0.00804189139937972,1477,1569
3.211066465964039,0.1485705050359477,-0.036859829209451946,-0.00019279868410100948,0.019650190190685268,0.011339583847235,0.9997425902162558,0.9397932847023427,0.02265777710568646,0.03505532616341365,0.005019128764921133,-0.024425357835153514,0.008800942587599885,1477,1569
3.329850253787371,0.14560716381266972,-0.0422530594254126,4.473002357570507e-05,0.01832788651199363,0.012061146359146674,0.9997592786884907,0.9176511903251899,-0.005274048770237854,0.00873435045668092,0.0001495201635050083,-0.0036841800840983745,0.014920986265325011,1477,1569
3.39408685112709,0.1520269189550145,-0.039986903262548876,-0.0007393361431340939,0.018868551254568447,0.011847004194563205,0.9997515089497163,0.9620769967452171,0.07292766042050336,0.06919903558160638,-0.023163906852510404,0.016475962627390494,-0.006840215148842102,1477,1569
3.519621141838488,0.15838504129765163,-0.039440387069565916,0.000586975015697149,0.018849128039568314,0.01280256154737996,0.9997401963761905,0.9441549165054339,0.023468518361570337,0.034133270741843524,0.005906695242262574,0.025999957475847286,0.012036119137292217,1477,1569
3.616305371983154,0.16375860190546038,-0.04037993197972756,-0.00015333009537970177,0.0189005133745905,0.013271966290773618,0.9997332654237503,1.003313707017254,0.030636784274095,0.002074151657960756,-0.0010509790195492932,-0.052151201879075626,0.02375528446831796,1477,1569
3.679656248849062,0.16666774382664928,-0.040221613421716866,0.0005475329964641056,0.018301016301702937,0.013233505916713023,0.9997447910997558,0.947994857671193,0.018354747271863352,0.03822218187327452,0.020752606031080034,-0.018220887077059256,-0.0007615840920142165,1477,1569
3.776957491786763,0.16968505827201785,-0.04023889280871386,0.00025734797155336006,0.019258702203391556,0.013889049600315482,0.999718025476515,0.9760423971280595,-0.008319190308512867,0.04753405344616681,-0.00478087396761655,0.021128270309463824,0.014861446743548017,1477,1569
3.840854146278521,0.17244436657100656,-0.03989781636819534,-0.00020944639626757543,0.018858350640061482,0.014208510422878491,0.9997211796170501,0.9559225400658402,0.01473512841883898,0.04192141437178715,-0.014315362210288748,-0.011782442359265071,0.009289885707218008,1477,1569
3.967434769345462,0.17527509388710338,-0.041923409032192605,0.00038809235948515555,0.019168846949643135,0.015362288594635442,0.9996981568353901,0.9426404543475153,-0.017477244016568937,0.006227104452484302,-0.01092935979446403,0.023400040622804198,0.01876642409523271,1477,1569
4.090523565256374,0.18130803921482358,-0.04210668359688253,0.0003107818557957679,0.0189148040431757,0.015627836670770674,0.9996989068332713,0.8793761064818062,0.05833253202111871,0.042382282703574616,0.028168788899674783,-0.012820897815503508,-0.009651172512187223,1477,1569
4.182623949992128,0.18590638557367878,-0.043400504832927705,0.00032548587991667,0.01910712382076179,0.016025917092513862,0.9996889425514236,0.9194048499784487,0.0217890577558467,0.016905555598927733,-0.010971689135638464,-0.0028216810076742357,0.007943577312877738,1477,1569
4.277362608535912,0.1914682095523807,-0.04421628369969836,-0.0007409967132361356,0.019432965140378827,0.015273118315067134,0.9996942245740231,0.8952038818058698,0.03792027633812519,0.03367104017228514,-0.037930042826997516,-0.014199744833595315,-0.017677295485029658,1477,1570
4.368597147085515,0.19484203391728,-0.04555856959106395,-0.00010292220032180709,0.018668691307750604,0.015147480848716042,0.999710969828687,0.969814962805118,-0.0005479118684205905,0.02277592288824039,0.0065257340040454515,-0.022460328001025955,-0.003262122496564314,1477,1570
4.462707877726585,0.19920784193348226,-0.04653461588289377,-0.001083474052576689,0.021079826587196163,0.015671186784182146,0.9996543807235608,0.9349901362764647,0.013045521065309528,0.03341814608793638,-0.01939249317834081,0.02759773145626477,-0.0006360438060020511,1477,1569
4.55207781769785,0.20621584156679462,-0.04692418424315588,-0.0004745358362814521,0.019663720090044887,0.015814331844767514,0.9996814591840061,0.9142431505980838,0.02196956723143692,0.03346571898433676,0.00816794077937832,-0.008953921802304159,-0.0008807975295127335,1477,1569
4.613243160125278,0.21020636304157228,-0.04791748331564794,-0.0009892365248325482,0.020104930053262617,0.016464041198606075,0.9996618170891901,0.9174634799863439,0.03076172473076273,0.021232262349556184,-0.015587805172142793,0.01345916132014373,0.01916934413269097,1477,1569
4.708483639703351,0.21575865989362,-0.047794477452974035,-0.0019055737572658852,0.020564896810374385,0.016399228423861434,0.9996521990747261,0.9334320259348715,0.02652362511197117,0.042743102170415735,-0.024166381247545866,-0.0013299298253512729,-0.009805784342113193,1477,1569
4.802526873097823,0.22298986950755387,-0.04821645564736827,-0.0012376864258501713,0.02044981191895579,0.016703074069460543,0.9996505792732879,0.9538948367793866,0.09446937598136844,0.039618252072259254,-0.021985646678362326,0.006971908592102883,0.0015303620741255926,1477,1569
4.928103248831234,0.23126000717618828,-0.04795808120521589,-0.0012308733165093174,0.021995694511468107,0.016605221324275634,0.9996193980703897,0.9298243755678199,0.028567045809778435,0.049959406447310624,-0.0013312229267520483,-0.01006266731891918,-0.013076731575896968,1477,1569
4.984949714523186,0.23371661414651024,-0.04600033777350011,-0.0014921278112882816,0.021602291881131788,0.016376257038345606,0.99963139843919,0.8497583582080697,0.008408465292490706,0.06679386644964228,-0.007864548559344832,-0.011645361348839783,-0.007046177970298687,1477,1569
5.107708990298424,0.2405826675124581,-0.0457578893423162,-0.002497733851128245,0.022910734683392425,0.016997769069998937,0.9995898836065312,0.920591172342163,0.019055830136875115,0.04330619162307587,-0.013027971442765284,0.022247381895284295,0.006630278929615988,1477,1569
5.138758332561255,0.24309274769307243,-0.04516138270012783,-0.0026105633515692453,0.02200622679030086,0.016847454642855236,0.9996124620139034,0.9292771317978922,0.04331013189024215,0.06073813347479824,-0.00746006192041837,-0.05400125267813844,-0.009304655297408022,1477,1569
5.261999117118132,0.2500902117939244,-0.04531054872947961,-0.0017629238972416744,0.023457673977306765,0.017909109066000274,0.9995628511721353,0.9222624762122048,0.023283368660064828,0.03699571543653385,0.0024070325423045866,0.036872241378448606,0.01889913181661212,1477,1569
5.384547401407608,0.2547953562610095,-0.04298604624798554,-0.0016125729926480406,0.021874835220202338,0.01783681531796853,0.999600289721719,0.9133267482831872,0.006760946523825101,0.05760453630270544,0.017365586282877207,-0.04216920649712643,-0.0029024292720133777,1477,1569
5.479783409953847,0.25994368453797856,-0.04383011900819844,-0.0023630799003122246,0.022024763749862678,0.01842038794514069,0.9995849213263961,0.9827705427080231,0.028669000754884228,0.014725695131229092,-0.0024596570636902073,0.03341431946314971,0.009615738230930449,1477,1569
5.542841610803061,0.263224398609807,-0.04353721758522119,-0.002771377483201104,0.022142188242171307,0.017970181597827088,0.9995894735040153,0.9449156469409249,0.014213676582864208,0.04617783006827959,-0.011868460456395058,0.003771775142009355,-0.01374984277272441,1477,1569
5.638876463207702,0.2673114772403251,-0.0445393928139399,-0.0024718968373655006,0.020882089787052405,0.01799137568787929,0.9996169958804262,0.957090590794437,0.004546705753299833,0.03019964565753194,0.004022282521602811,-0.028369823560557637,-0.006669226484677398,1477,1569
5.7356597949368435,0.27190377871654553,-0.04531445508810393,-0.0023766709653698826,0.02267882139403876,0.01882317522547776,0.999562759695323,0.9647171782392508,0.01156399936335887,0.04403043248562248,-0.013689630363789536,0.0029498527513990703,-0.0025034067375763265,1477,1569
5.832740783881905,0.27897418955855025,-0.04526923907947111,-0.0019004173603728877,0.0214555876997622,0.01875896969443597,0.9995919903772322,0.9640230335236561,0.021343185268826843,0.031182691487180003,0.005000341450334377,-0.02601826409642497,-0.007856446992594045,1477,1569
5.926840915052848,0.28458642246590904,-0.046999773947693356,-0.0024389592758847435,0.021468909383521775,0.019053417701148042,0.9995849662141972,0.9006294140848058,-0.013394161336733728,0.020543544065792195,0.006167090689049562,0.001599444037083273,-0.007597607376226218,1477,1570
6.02051264003132,0.2905462035280421,-0.04755967382838213,-0.0029627523308816553,0.021210756496544265,0.019092874401428508,0.9995883092826571,0.9342614371527467,0.02447287575836719,0.033600763505858944,-0.008031603745441554,-0.006610333554617908,0.005468562649328818,1477,1569
6.1176282312591805,0.29518549330528226,-0.04853541530835442,-0.0024677036363652213,0.021797286150580412,0.02049440084684222,0.9995492825714805,0.9559741838504197,0.01637869996601303,0.02233175128965419,0.0036596185672895325,0.03665752111051212,0.0264834798692198,1477,1569
6.212434790302597,0.29993039810966127,-0.04927040368929284,-0.001739928872957784,0.02223907930502313,0.02026601754704279,0.9995457390894948,0.9452254344811549,0.012319362183335486,0.03585036602252864,0.009240736039589324,0.0014548370295260785,-0.006759430004863357,1477,1569
6.335176144526972,0.30901673695383847,-0.05376379431832828,-0.002760321996971375,0.02351142527434833,0.020635304053593054,0.9995067672260439,0.9423325127657038,0.021635157579850888,0.013729753665670811,-0.016958386373487757,0.0251969749925792,0.011743590476041283,1477,1570
6.428660912396789,0.3161557272248307,-0.05546545389989227,-0.0027706642485266384,0.023374286712844437,0.020178287581358912,0.9995192858822541,0.9313198166784601,0.0405865720638029,0.018681851476912984,-0.00955038782273067,-0.05166011253832747,-0.01752720161127914,1477,1570
6.492167643584712,0.31855764172184226,-0.05535584551017977,-0.0024003174183286295,0.023380438438140253,0.019955570250308297,0.9995245713791713,0.9508960040351645,-0.002553963570605028,0.04621941456976391,0.011250496101255386,-2.488702100681386e-05,-0.006412801516127045,1477,1570
6.617766245003376,0.3261371943595993,-0.057724397170916,-0.002483303139995493,0.024961026499144588,0.02054437940544758,0.9994742161939288,0.9433351718105238,0.016138987560973792,0.02913333329905164,0.003364220246655045,0.0326472981229996,0.009608744464265018,1477,1569
6.680333514676754,0.3292831431513096,-0.05896891904678862,-0.0017616291904417178,0.02426924192851392,0.020707053480621553,0.9994894289060594,0.9388729043056677,0.008559169939205455,0.028353908453434596,0.021079663781324517,-0.02119873709272449,0.005354076001255953,1477,1569
6.778817189718704,0.330748630935605,-0.0648639571576632,-0.0022885065557954527,0.024428407804967738,0.021459571861617007,0.9994686100150288,0.9699819938802178,0.0022044830723608336,0.005003295943184448,0.006165602903860255,0.003107616947322968,0.02058577054455367,1477,1569
6.874736738282382,0.33417002760393805,-0.06785466808801377,-0.00257381487493139,0.024317486105834125,0.021111707582311633,0.9994780293480395,0.9453757274041306,-0.0016557171743144623,0.020849070625574437,-0.015567355109278966,-0.050143609337042455,-0.0005730590833336742,1477,1569
6.938276329140044,0.3363677610059857,-0.07024208235986977,-0.0024356060578678736,0.024125478215740414,0.021443578911952917,0.9994759637167063,0.9518738804535326,-0.007239460674946394,0.010634457783844545,0.003770815875028319,-0.005854276664067983,0.010013269186679687,1477,1569
7.067880556567066,0.34063970413845784,-0.074166417798194,-0.002216987579442085,0.024621228882751627,0.022517957576913442,0.9994407544426731,0.9586245183914525,-0.0016446860096767327,0.027273868661552778,0.013776936015510577,0.0013216807650596359,0.013317377086827863,1477,1569
7.1932345346075355,0.35282871021987117,-0.07880072515493143,-0.0024487744592376474,0.02359447204591426,0.02292609829027199,0.9994557010741929,0.9136503216459306,0.09179948614715189,0.0013480620898329,-0.01915643268011996,2.3936238723576727e-05,0.006102376079577485,1477,1569
7.224817360971602,0.3564880292965853,-0.08009407187228554,-0.0022971088153855993,0.023337499951518875,0.023147935653957095,0.9994569812963752,0.9538124747593248,0.0663869211748388,0.006489857605559026,0.008441149303499177,-0.015678050604293406,0.01349978794708316,1477,1569
7.351422848142938,0.37591355013615463,-0.08423297601330366,-0.001973919828785621,0.023851964998097677,0.022566147723774573,0.9994588317600417,0.9467563866415176,0.10814917682855482,0.010510015299622137,0.014265395865186747,-0.008945287505023644,-0.005345126182185616,1477,1569
7.474062147182443,0.40446566859323374,-0.0905961155175931,-0.0020438964358635014,0.02390203581818735,0.02211454154981141,0.9994675893810397,0.9084142595194513,0.20744979103918915,-0.010490555618156714,0.011996574468465877,0.022459367509780167,-0.009695189659154045,1477,1569
7.505087992669111,0.4110311587904563,-0.09179164822737489,-0.001678457748930309,0.024404398119498887,0.021820123641252274,0.9994626007691784,0.9370227420285829,0.15528085602833597,0.009553008215649866,0.02294936557846194,0.029615056535572993,-0.017023694673750134,1477,1569
7.629579538967753,0.4381033933950092,-0.09762199464153654,-0.0017874651582209687,0.023962719473749994,0.021818576119063914,0.9994731325953021,0.9477583759775366,0.16313935404678764,-0.0008929573597836848,-0.013302436174786415,0.006019038101328521,0.005397367044818318,1477,1569
7.724802216047594,0.45634139442418525,-0.10126172195960853,-0.0012806384614845526,0.024246766577847148,0.02152030537358039,0.9994735267791126,0.9585121703020049,0.14047994537990635,0.010010073190918189,0.01038294594738269,0.0054592877383796935,-0.00570106697465415,1477,1569
7.815363547415164,0.4553229464047141,-0.10317991933771833,-0.0016369783208774105,0.024167413454594527,0.02194653754782655,0.9994656601997653,0.9325890401392577,0.07757265333766658,0.010187967368825228,0.0014581882940237524,0.0031722366449276358,0.008236135629988945,1477,1570
7.940911766586508,0.4654605295751764,-0.10779220008914472,-0.0015406913380419738,0.02487525449307626,0.022349998596199797,0.9994395056964953,0.9384873087087183,-0.005311648240460605,0.017822402629254625,0.01065064450676931,0.004306646296141427,-0.0049232657377514585,1477,1569
7.972797884792795,0.46787823301017667,-0.10882002479070034,-0.0014111847327979773,0.024366579500488674,0.022157676466476085,0.9994565101767574,0.9539862764234188,0.029548408312514204,0.016912867678976495,0.007332342328214111,-0.030517426741375368,-0.011347212421919741,1477,1569
8.10019463810845,0.4821890295146979,-0.1149162848100611,-0.0021709125428430644,0.02457292634751793,0.02264362468407528,0.9994392050998485,0.9604426877766801,0.06152379477049868,0.0010210140683315592,-0.006009319488395623,0.008122530946618368,0.01341451971221485,1477,1569
8.194824376298381,0.49190269465515035,-0.11846803794079118,-0.002261419638435527,0.02465076410387099,0.022271762016091937,0.9994454434470209,0.9430443141354761,0.05810937330909803,0.00950412163781196,-0.006068645157076383,-0.01605053004970044,-0.002312495056883334,1477,1569
8.286343517849824,0.49917637886985045,-0.1231617834563905,-0.0028909215854768296,0.024992663819925105,0.02272863842429457,0.9994250438742007,0.9231511091069246,0.04023583271901923,-0.0016154289236918068,-0.02334693896893227,-0.0016027728364313154,0.006362687024018758,1477,1569
8.381526277807607,0.507913559463218,-0.12629058450751507,-0.002096596816293475,0.025455268493891993,0.02304873229600503,0.9994080195431896,0.9373547209578419,0.04364326109416669,0.01927042602875544,0.004957259343621314,0.008568045789012598,0.005950555076969854,1477,1569
8.475830591350713,0.5180876515797043,-0.1306794630221631,-0.00300112251455454,0.025490134277660448,0.022967949217420437,0.9994066838013969,0.9590215211453881,0.07913456906827124,-0.0025772441653207066,-0.04075114800720891,0.027389489020011686,-0.0008362755398677907,1477,1569
8.6036450650607,0.5300397674293548,-0.13649667620651199,-0.002579021154587435,0.025953557669022125,0.02305612647325279,0.9993939045873024,0.9678057750081485,0.035631734418717774,0.010002567062995607,0.0058994405797572315,0.00498990058526754,-0.012590411794122064,1477,1569
8.635181810397434,0.5330706762722954,-0.13796421661697553,-0.002752030913909364,0.02581774309484272,0.022823699780656955,0.9994022959727777,0.9531582056918523,0.0474192548342079,0.0055952326572247,-0.010229730434741367,-0.00790549608201149,-0.014282176157087594,1477,1569
8.763086715575188,0.5440746890762127,-0.14403614022190322,-0.0029019750604323546,0.02594641829945609,0.02354322626878232,0.9993818481516636,0.9581467045327219,0.03822056371934017,0.008189552153195848,0.0018499857260577857,0.010686521426540977,0.017089495896658445,1477,1569
8.892863534766251,0.5552952476388163,-0.14914048776849828,-0.0023586668630300204,0.02517056431999518,0.023472143402935835,0.9994047917968544,0.9668770417135686,0.04110683466528564,0.00388701213427508,-0.0017642734238649343,-0.02306783908157824,-0.010186961966110164,1477,1569
8.956834924619564,0.561873344214813,-0.15217006035208447,-0.0030164878538708403,0.025185450453487464,0.023934944228399004,0.9993916711336279,0.9661146425194068,0.053694727040993755,0.0033738211535745822,-0.02010250082359855,0.0008884467814069044,0.013415817797340029,1477,1569
9.05318877439539,0.5704893334901966,-0.15606935240006187,-0.002668617793793726,0.02504009929389645,0.023927331054582668,0.9993964952585268,0.9634599637190766,0.04260047792108087,0.00396182695947864,-0.0005886551648763409,-0.023316040260255338,0.0035258030347102795,1477,1569
9.149745577078889,0.5796702070252504,-0.16103944272476564,-0.0039075335241006365,0.025012509100057746,0.024386487599209153,0.9993820114414962,0.9695829965521207,0.041612470290368644,-0.006981288828679664,-0.04038395335118942,-0.020022209403893477,9.382325295476137e-05,1477,1569
9.214999810136677,0.5844285367537899,-0.1628534302062307,-0.00312301551185129,0.025124180838097053,0.025305513963619707,0.9993591212744115,0.9782421472084512,0.0234933573807566,0.022149730639998016,0.022840048784257886,0.002675335015846864,0.028085768404975647,1477,1569
9.377023947824767,0.5969806421338909,-0.16920968436104444,-0.00330917531721221,0.025079940320064456,0.025650046960445684,0.9993508498236184,0.9815804920538883,0.037185964357238525,0.004544181284394622,-0.0294282089308591,0.012762571066713923,0.009144145576683516,1477,1569
9.471054796574876,0.6024750093734923,-0.17249415977560023,-0.0029738546983463657,0.024949660099919134,0.02528595255369115,0.9993644436603614,0.9237937131571301,-0.0033281493673076056,0.015089505720745208,0.006980526004883149,0.00861008070281988,-0.017177943806220255,1477,1569
9.56675607168239,0.6097442879432678,-0.1762376930976041,-0.004108516045786332,0.024486495035780716,0.02483935957289062,0.9993830786404043,0.9648019902473007,0.02143229017909881,0.00957450205593887,-0.025881330403292765,-0.001083792935768121,-0.0009506619324969631,1477,1569
9.66323486774984,0.6181887469943204,-0.18027991490357267,-0.0037594523578517564,0.024946577795814655,0.0252765105420337,0.9993621129445844,0.9724482274739406,0.04107560755989131,0.010200420407403874,0.0293105758657154,0.012672061578458804,0.012070555855331731,1477,1569
9.727012682515392,0.6240509859377822,-0.18256838497121652,-0.003138662519790279,0.025057372437995,0.02490010984216258,0.999370932844226,0.9529545925926971,0.05120998411728055,0.015747909453137466,0.011165197245853763,-0.010548516892520789,-0.008901956506186514,1477,1569
9.85473065018077,0.6366730776676676,-0.18701867845568915,-0.003939298030666971,0.024301632219481024,0.024904320614022264,0.9993866556129556,0.9557297681842317,0.039284512651596236,0.0196426934390518,0.018648665565210318,-0.03478999857486408,0.008060158020421513,1477,1569
9.949675000620662,0.6446262562435542,-0.18964727110431176,-0.003955682840241451,0.024293410573805435,0.02383307195242224,0.9994129113921183,0.9515294204572529,0.03673297688336017,0.020121490256671495,-0.007063404325532278,-0.012570470781075418,-0.020165212377158296,1477,1569
10.042961601188663,0.6529396636139442,-0.1932719977851594,-0.00482212599541116,0.023947926656144487,0.023857858992616623,0.999416853206931,0.9414253829404303,0.0411222980630944,0.008210937419288827,-0.02309429713570975,-0.00568573509679003,0.0043171723739533294,1477,1569
10.106948988684973,0.6581073917575917,-0.1952875012587804,-0.0034396693768473426,0.023667655522757222,0.023801807488285778,0.99943058023903,0.9615337130986996,0.031647859951515714,0.01634188836418765,0.04123900121445661,-0.009382588898609582,-0.0007367934168313608,1477,1569
10.2027813870523,0.6670651828219887,-0.19888405936733589,-0.003575779280117358,0.0240442819771211,0.02337457372095764,0.9994311960360791,0.9659570676304363,0.05094233701783955,0.00725485588995611,-0.012312611439488372,-0.0018360418789620122,-0.0061250268633459785,1477,1569
10.298296030386043,0.6758615007219729,-0.20336962987125531,-0.003426598994153198,0.02448941425490397,0.023343026136201782,0.9994216478241749,0.9526719727067609,0.03980826730098124,0.004703756208058086,0.018446701431570692,-0.0030076430911002462,0.0006986994066972949,1477,1569
10.392731685286677,0.6848750446174472,-0.20752568226869914,-0.00352136979812871,0.025573535919570973,0.02231733162770178,0.9994175958648787,0.9261032728885612,0.05955099542632818,-0.004482154968240969,-0.02121229484054158,0.01063131408873084,-0.015120613278549189,1477,1569
10.51864497338922,0.698340179450804,-0.2139501098099126,-0.0035736968288543297,0.02670758714934603,0.02306324302892191,0.9993708122116755,0.949722104981452,0.06109961593068577,0.0048946869180301845,0.014283274018786464,0.025653361434590013,0.014717208905860863,1477,1569
10.582973894828562,0.704045506737,-0.2160241816286478,-0.00270320764320896,0.027256231780168734,0.02269119012147391,0.9993672500079508,0.9829414621726005,0.03650720697382384,0.03022545569621455,0.007949952926198123,0.02962989059928612,-0.019147921661571855,1477,1569
10.678973462456755,0.7137883233016893,-0.2199857474521948,-0.0034605549675285497,0.02641831154604986,0.023409389399107597,0.999370851016945,0.9676886810258953,0.05314734271789992,0.010923990833006096,-0.02429336731778998,-0.012386818154566707,0.018640650981695605,1477,1569
10.77595712556985,0.7221457223988168,-0.22326680510390273,-0.0023583121343228527,0.025783105963724656,0.023902840305375688,0.9993789691783972,0.9842653332316142,0.022184484209764828,0.017812021309158616,0.017749889149994282,-0.005153300121552868,0.0019975033140253225,1477,1569
10.873230731925698,0.731324810855755,-0.22733159233629946,-0.0030480221559034395,0.025740654948774498,0.024104857670473247,0.9993733456924049,0.9791257775055172,0.04643744035713362,0.006866003907743041,-0.025297405535556407,-0.001518332476921566,0.011293732468606472,1477,1569
11.007548661214745,0.7387128764594313,-0.23204743559791063,-0.001604362660981825,0.02511216179724311,0.024594085152407533,0.9993807764440122,1.0454406674560657,-0.03206869038294506,0.024389530294168644,0.039694135340427636,0.016974714688674262,0.004584666313036919,1477,1569
11.1030829197265,0.7484051544942757,-0.23588274452717928,-0.002729402718375071,0.02480651228466908,0.024522695372566496,0.9993877249199808,0.9326039983973999,0.06866737188879564,0.005056810884051058,-0.03325003794764129,-0.012295258895405323,0.0038446627752070574,1477,1569
