Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.1491458567984574,0.06468063042338139,0.0,0.0,0.0,0.0844949416313295,0.9964239082030892,-0.0003922615974513212,0.00010354010748368003,0.0,0.0,0.0,5.2479333075482204e-05,1477,1530
0.14923199388666591,0.06470703939385361,0.0,0.0,0.0,0.08450536506930602,0.9964230242595277,0.0005453804615965452,7.035999274717599e-05,0.0,0.0,0.0,0.0001276975007642265,1477,1530
0.14923199388666591,0.06470703939385361,0.0,0.0,0.0,0.08450536506930602,0.9964230242595277,0.0005453804615965452,7.035999274717599e-05,0.0,0.0,0.0,0.0001276975007642265,1477,1530
0.14907567800694446,0.06489687867598846,0.0,0.0,0.0,0.08443819229797231,0.996428718816078,-0.0006098769314137726,0.001066057847761633,0.0,0.0,0.0,-0.000673376250241461,1477,1530
0.14907567800694446,0.06489687867598846,0.0,0.0,0.0,0.08443819229797231,0.996428718816078,-0.0006098769314137726,0.001066057847761633,0.0,0.0,0.0,-0.000673376250241461,1477,1530
0.14907567800694446,0.06489687867598846,0.0,0.0,0.0,0.08443819229797231,0.996428718816078,-0.0006098769314137726,0.001066057847761633,0.0,0.0,0.0,-0.000673376250241461,1477,1530
0.14926908373447997,0.06487255828293993,0.0,0.0,0.0,0.08443269455597446,0.9964291846839983,0.0014012601116726595,-0.0004245242358950731,0.0,0.0,0.0,-8.288558986194509e-05,1477,1530
0.14926908373447997,0.06487255828293993,0.0,0.0,0.0,0.08443269455597446,0.9964291846839983,0.0014012601116726595,-0.0004245242358950731,0.0,0.0,0.0,-8.288558986194509e-05,1477,1530
0.14926908373447997,0.06487255828293993,0.0,0.0,0.0,0.08443269455597446,0.9964291846839983,0.0014012601116726595,-0.0004245242358950731,0.0,0.0,0.0,-8.288558986194509e-05,1477,1530
0.1493477219246696,0.06463677458376665,0.0,0.0,0.0,0.0845291803656551,0.9964210042279873,0.00012613896080605503,-0.0008188077976053934,0.0,0.0,0.0,0.000645516373351623,1477,1530
0.1494118892274447,0.06459354498685249,0.0,0.0,0.0,0.08455963510447066,0.9964184201985624,0.00018647040694630236,-0.0001779840550912715,0.0,0.0,0.0,0.0002036626785282454,1477,1530
0.1494118892274447,0.06459354498685249,0.0,0.0,0.0,0.08455963510447066,0.9964184201985624,0.00018647040694630236,-0.0001779840550912715,0.0,0.0,0.0,0.0002036626785282454,1477,1530
0.1494118892274447,0.06459354498685249,0.0,0.0,0.0,0.08455963510447066,0.9964184201985624,0.00018647040694630236,-0.0001779840550912715,0.0,0.0,0.0,0.0002036626785282454,1477,1530
0.14924160818141355,0.06466112541843172,0.0,0.0,0.0,0.08450494067506623,0.9964230602517705,-0.0009389696459727367,0.0005719880400133606,0.0,0.0,0.0,-0.0006588475834885579,1477,1530
0.14924160818141355,0.06466112541843172,0.0,0.0,0.0,0.08450494067506623,0.9964230602517705,-0.0009389696459727367,0.0005719880400133606,0.0,0.0,0.0,-0.0006588475834885579,1477,1530
0.14922536483146198,0.06454106985249627,0.0,0.0,0.0,0.08457363497299895,0.9964172320205296,-0.00015531549559590944,-0.0004956012955786329,0.0,0.0,0.0,0.0005911018627320176,1477,1530
0.14922536483146198,0.06454106985249627,0.0,0.0,0.0,0.08457363497299895,0.9964172320205296,-0.00015531549559590944,-0.0004956012955786329,0.0,0.0,0.0,0.0005911018627320176,1477,1530
0.14932771138014775,0.06488417454893707,0.0,0.0,0.0,0.08447102556890257,0.996425935952762,0.000529208857599038,0.0010701794964595355,0.0,0.0,0.0,-0.0006867482600630394,1477,1530
0.14932771138014775,0.06488417454893707,0.0,0.0,0.0,0.08447102556890257,0.996425935952762,0.000529208857599038,0.0010701794964595355,0.0,0.0,0.0,-0.0006867482600630394,1477,1530
0.14927976771662305,0.06445193735527795,0.0,0.0,0.0,0.0846002172904403,0.9964149754165733,-0.0007028338011015078,-0.0024477543259713557,0.0,0.0,0.0,0.0015185026443270463,1477,1530
0.1494343937312658,0.06408840421383011,0.0,0.0,0.0,0.0846516030761782,0.9964106111923102,0.0007042902563704275,-0.0029710114901749327,0.0,0.0,0.0,0.0007971801666949945,1477,1530
0.1494343937312658,0.06408840421383011,0.0,0.0,0.0,0.0846516030761782,0.9964106111923102,0.0007042902563704275,-0.0029710114901749327,0.0,0.0,0.0,0.0007971801666949945,1477,1530
0.1494343937312658,0.06408840421383011,0.0,0.0,0.0,0.0846516030761782,0.9964106111923102,0.0007042902563704275,-0.0029710114901749327,0.0,0.0,0.0,0.0007971801666949945,1477,1530
0.14942785538833758,0.06401804395013634,0.0,0.0,0.0,0.0847117750324064,0.996405497360818,-9.154119397319299e-05,-0.00034113526782597007,0.0,0.0,0.0,0.0006036955145919233,1477,1530
0.14942785538833758,0.06401804395013634,0.0,0.0,0.0,0.0847117750324064,0.996405497360818,-9.154119397319299e-05,-0.00034113526782597007,0.0,0.0,0.0,0.0006036955145919233,1477,1530
0.14960712292884387,0.06394675749885975,0.0,0.0,0.0,0.08476161170504805,0.9964012591226301,0.0008232900090603717,-0.0005026239926844962,0.0,0.0,0.0,0.000500158130330171,1477,1530
0.14960712292884387,0.06394675749885975,0.0,0.0,0.0,0.08476161170504805,0.9964012591226301,0.0008232900090603717,-0.0005026239926844962,0.0,0.0,0.0,0.000500158130330171,1477,1530
0.14959244149877488,0.06357152325536541,0.0,0.0,0.0,0.08486306353947773,0.9963926236412504,-0.0003339587807729692,-0.001575851891187949,0.0,0.0,0.0,0.0008735303095885,1477,1530
0.14959244149877488,0.06357152325536541,0.0,0.0,0.0,0.08486306353947773,0.9963926236412504,-0.0003339587807729692,-0.001575851891187949,0.0,0.0,0.0,0.0008735303095885,1477,1530
0.14959244149877488,0.06357152325536541,0.0,0.0,0.0,0.08486306353947773,0.9963926236412504,-0.0003339587807729692,-0.001575851891187949,0.0,0.0,0.0,0.0008735303095885,1477,1530
0.14940855569685565,0.06404960396620789,0.0,0.0,0.0,0.08468840383922593,0.9964074840421283,-0.0003761029084426987,0.0018818507956472022,0.0,0.0,0.0,-0.0013134622846475608,1477,1530
0.14940855569685565,0.06404960396620789,0.0,0.0,0.0,0.08468840383922593,0.9964074840421283,-0.0003761029084426987,0.0018818507956472022,0.0,0.0,0.0,-0.0013134622846475608,1477,1530
0.14953516459193453,0.06388350448677206,0.0,0.0,0.0,0.08478126938758064,0.9963995866925229,0.0028581690597888824,-0.005467137623244523,0.0,0.0,0.0,0.00550604013250722,1477,1530
0.14953516459193453,0.06388350448677206,0.0,0.0,0.0,0.08478126938758064,0.9963995866925229,0.0028581690597888824,-0.005467137623244523,0.0,0.0,0.0,0.00550604013250722,1477,1530
0.1494751717193545,0.0640055309713083,0.0,0.0,0.0,0.08474176153980877,0.9964029475323375,-0.00016223375811431895,0.0005493253221183842,0.0,0.0,0.0,-0.0003340441493085318,1477,1530
0.1494751717193545,0.0640055309713083,0.0,0.0,0.0,0.08474176153980877,0.9964029475323375,-0.00016223375811431895,0.0005493253221183842,0.0,0.0,0.0,-0.0003340441493085318,1477,1530
0.14950138450825162,0.0637221535825985,0.0,0.0,0.0,0.0847890054207296,0.9963989284216255,-6.0699121099505636e-05,-0.000782170970540204,0.0,0.0,0.0,0.000261415670893348,1477,1530
0.14950138450825162,0.0637221535825985,0.0,0.0,0.0,0.0847890054207296,0.9963989284216255,-6.0699121099505636e-05,-0.000782170970540204,0.0,0.0,0.0,0.000261415670893348,1477,1530
0.14939787520332845,0.06399307209306061,0.0,0.0,0.0,0.08470519045895797,0.9964060571420226,-0.00028207077018006587,0.0014268518991293793,0.0,0.0,0.0,-0.0008437111039408245,1477,1530
0.14948934273568718,0.0642296055036844,0.0,0.0,0.0,0.0846588418713281,0.9964099961827989,0.0007814433176129366,0.0013077861359202265,0.0,0.0,0.0,-0.0005588676308818354,1477,1530
0.14948934273568718,0.0642296055036844,0.0,0.0,0.0,0.0846588418713281,0.9964099961827989,0.0007814433176129366,0.0013077861359202265,0.0,0.0,0.0,-0.0005588676308818354,1477,1530
0.14948934273568718,0.0642296055036844,0.0,0.0,0.0,0.0846588418713281,0.9964099961827989,0.0007814433176129366,0.0013077861359202265,0.0,0.0,0.0,-0.0005588676308818354,1477,1530
0.1495001846078078,0.0634962468135339,0.0,0.0,0.0,0.08489040109450754,0.9963902949156087,-0.0006697537548308123,-0.004293712861032153,0.0,0.0,0.0,0.002753896420676438,1477,1530
0.1495001846078078,0.0634962468135339,0.0,0.0,0.0,0.08489040109450754,0.9963902949156087,-0.0006697537548308123,-0.004293712861032153,0.0,0.0,0.0,0.002753896420676438,1477,1530
0.14957030699384855,0.06334061739431394,0.0,0.0,0.0,0.08495208489551354,0.9963850376595914,0.00018481863419116633,-0.0007138394229393261,0.0,0.0,0.0,0.0005348535916666195,1477,1530
0.14957030699384855,0.06334061739431394,0.0,0.0,0.0,0.08495208489551354,0.9963850376595914,0.00018481863419116633,-0.0007138394229393261,0.0,0.0,0.0,0.0005348535916666195,1477,1530
0.14953240731955172,0.06346836223115142,0.0,0.0,0.0,0.08488512152964324,0.9963907447095731,-6.737694109144128e-05,0.0005668770480387144,0.0,0.0,0.0,-0.0005758533902768695,1477,1530
0.14956927859765123,0.0639740036157294,0.0,0.0,0.0,0.0846989592897995,0.996406586838538,0.0007326605824262423,0.0029584506094328237,0.0,0.0,0.0,-0.002246383603003322,1477,1530
0.14956927859765123,0.0639740036157294,0.0,0.0,0.0,0.0846989592897995,0.996406586838538,0.0007326605824262423,0.0029584506094328237,0.0,0.0,0.0,-0.002246383603003322,1477,1530
0.14956927859765123,0.0639740036157294,0.0,0.0,0.0,0.0846989592897995,0.996406586838538,0.0007326605824262423,0.0029584506094328237,0.0,0.0,0.0,-0.002246383603003322,1477,1530
0.14950524217936006,0.06391413508133384,0.0,0.0,0.0,0.08477875144875181,0.9963998009347407,-0.0005429823359608012,-0.0003574328718148298,0.0,0.0,0.0,0.0011876664478748004,1477,1530
0.14950524217936006,0.06391413508133384,0.0,0.0,0.0,0.08477875144875181,0.9963998009347407,-0.0005429823359608012,-0.0003574328718148298,0.0,0.0,0.0,0.0011876664478748004,1477,1530
0.14947484492524382,0.0639282909548299,0.0,0.0,0.0,0.0847213270310462,0.9964046852288976,-9.220764987435642e-05,6.384237131175072e-05,0.0,0.0,0.0,-0.0003855160809471793,1477,1530
0.14947484492524382,0.0639282909548299,0.0,0.0,0.0,0.0847213270310462,0.9964046852288976,-9.220764987435642e-05,6.384237131175072e-05,0.0,0.0,0.0,-0.0003855160809471793,1477,1530
0.14959399831586087,0.06350987537783301,0.0,0.0,0.0,0.0849113739146465,0.9963885078521967,0.00035104561327546033,-0.003244343405863252,0.0,0.0,0.0,0.0028613631277999967,1477,1530
0.14959399831586087,0.06350987537783301,0.0,0.0,0.0,0.0849113739146465,0.9963885078521967,0.00035104561327546033,-0.003244343405863252,0.0,0.0,0.0,0.0028613631277999967,1477,1530
0.14942832882161017,0.0637107900134016,0.0,0.0,0.0,0.08481377451906244,0.996396820374207,-0.0005549213343998044,0.0009702687881947244,0.0,0.0,0.0,-0.0008408790893337679,1477,1530
0.14942832882161017,0.0637107900134016,0.0,0.0,0.0,0.08481377451906244,0.996396820374207,-0.0005549213343998044,0.0009702687881947244,0.0,0.0,0.0,-0.0008408790893337679,1477,1530
0.14942832882161017,0.0637107900134016,0.0,0.0,0.0,0.08481377451906244,0.996396820374207,-0.0005549213343998044,0.0009702687881947244,0.0,0.0,0.0,-0.0008408790893337679,1477,1530
0.1494896250435178,0.06397797057903164,0.0,0.0,0.0,0.08470450448831915,0.9964061154566386,0.0005274551218144816,0.0012639099952047083,0.0,0.0,0.0,-0.001095802854005412,1477,1530
0.1494896250435178,0.06397797057903164,0.0,0.0,0.0,0.08470450448831915,0.9964061154566386,0.0005274551218144816,0.0012639099952047083,0.0,0.0,0.0,-0.001095802854005412,1477,1530
0.1494896250435178,0.06397797057903164,0.0,0.0,0.0,0.08470450448831915,0.9964061154566386,0.0005274551218144816,0.0012639099952047083,0.0,0.0,0.0,-0.001095802854005412,1477,1530
0.1494896250435178,0.06397797057903164,0.0,0.0,0.0,0.08470450448831915,0.9964061154566386,0.0005274551218144816,0.0012639099952047083,0.0,0.0,0.0,-0.001095802854005412,1477,1530
0.14959924228692906,0.06366041250157502,0.0,0.0,0.0,0.08486321211325239,0.9963926109871656,0.0002723286823689175,-0.0016582942166063423,0.0,0.0,0.0,0.001593552376336608,1477,1530
0.14959924228692906,0.06366041250157502,0.0,0.0,0.0,0.08486321211325239,0.9963926109871656,0.0002723286823689175,-0.0016582942166063423,0.0,0.0,0.0,0.001593552376336608,1477,1530
0.14951648438997056,0.06370041153951746,0.0,0.0,0.0,0.08479394795818243,0.996398507821878,-0.00014957455612026838,0.00010681658970918838,0.0,0.0,0.0,-0.0002780060454632589,1477,1530
0.14951648438997056,0.06370041153951746,0.0,0.0,0.0,0.08479394795818243,0.996398507821878,-0.00014957455612026838,0.00010681658970918838,0.0,0.0,0.0,-0.0002780060454632589,1477,1530
0.14955010612562866,0.06378803139123056,0.0,0.0,0.0,0.08479036580017256,0.9963988126586025,0.00017983093008160027,0.0003026134880051732,0.0,0.0,0.0,-2.6969424582878135e-05,1477,1530
0.14955010612562866,0.06378803139123056,0.0,0.0,0.0,0.08479036580017256,0.9963988126586025,0.00017983093008160027,0.0003026134880051732,0.0,0.0,0.0,-2.6969424582878135e-05,1477,1530
0.14956097293103063,0.06378920800562118,0.0,0.0,0.0,0.08478772499223011,0.9963990373794236,0.00016361267925503657,-1.0145302289771543e-05,0.0,0.0,0.0,-7.949704727019286e-05,1477,1530
0.14956097293103063,0.06378920800562118,0.0,0.0,0.0,0.08478772499223011,0.9963990373794236,0.00016361267925503657,-1.0145302289771543e-05,0.0,0.0,0.0,-7.949704727019286e-05,1477,1530
0.14956097293103063,0.06378920800562118,0.0,0.0,0.0,0.08478772499223011,0.9963990373794236,0.00016361267925503657,-1.0145302289771543e-05,0.0,0.0,0.0,-7.949704727019286e-05,1477,1530
0.14956097293103063,0.06378920800562118,0.0,0.0,0.0,0.08478772499223011,0.9963990373794236,0.00016361267925503657,-1.0145302289771543e-05,0.0,0.0,0.0,-7.949704727019286e-05,1477,1530
0.14958156533280814,0.06350412603592404,0.0,0.0,0.0,0.08485636786743304,0.9963931938910195,-9.284982582420155e-05,-0.0009476112591291369,0.0,0.0,0.0,0.00045898517842392735,1477,1530
0.14958156533280814,0.06350412603592404,0.0,0.0,0.0,0.08485636786743304,0.9963931938910195,-9.284982582420155e-05,-0.0009476112591291369,0.0,0.0,0.0,0.00045898517842392735,1477,1530
0.14935628644532548,0.06388176358844806,0.0,0.0,0.0,0.08472703225671123,0.9964042001140753,-0.00039541196475393004,0.0010256629900546662,0.0,0.0,0.0,-0.0006489699239223461,1477,1530
0.14935628644532548,0.06388176358844806,0.0,0.0,0.0,0.08472703225671123,0.9964042001140753,-0.00039541196475393004,0.0010256629900546662,0.0,0.0,0.0,-0.0006489699239223461,1477,1530
0.14933387703920142,0.06381113510554974,0.0,0.0,0.0,0.08470614928132444,0.9964059756313839,-0.00017014879668663952,-0.0003293166886097297,0.0,0.0,0.0,-0.0002096869820415657,1477,1530
0.14933387703920142,0.06381113510554974,0.0,0.0,0.0,0.08470614928132444,0.9964059756313839,-0.00017014879668663952,-0.0003293166886097297,0.0,0.0,0.0,-0.0002096869820415657,1477,1530
0.14933387703920142,0.06381113510554974,0.0,0.0,0.0,0.08470614928132444,0.9964059756313839,-0.00017014879668663952,-0.0003293166886097297,0.0,0.0,0.0,-0.0002096869820415657,1477,1530
0.14940544055760602,0.06336843163965132,0.0,0.0,0.0,0.08488282699700388,0.9963909401841211,-1.785415799847208e-05,-0.0019093208054884125,0.0,0.0,0.0,0.0015099489619885592,1477,1530
0.14940544055760602,0.06336843163965132,0.0,0.0,0.0,0.08488282699700388,0.9963909401841211,-1.785415799847208e-05,-0.0019093208054884125,0.0,0.0,0.0,0.0015099489619885592,1477,1530
0.14940544055760602,0.06336843163965132,0.0,0.0,0.0,0.08488282699700388,0.9963909401841211,-1.785415799847208e-05,-0.0019093208054884125,0.0,0.0,0.0,0.0015099489619885592,1477,1530
0.14940544055760602,0.06336843163965132,0.0,0.0,0.0,0.08488282699700388,0.9963909401841211,-1.785415799847208e-05,-0.0019093208054884125,0.0,0.0,0.0,0.0015099489619885592,1477,1530
0.14940544055760602,0.06336843163965132,0.0,0.0,0.0,0.08488282699700388,0.9963909401841211,-1.785415799847208e-05,-0.0019093208054884125,0.0,0.0,0.0,0.0015099489619885592,1477,1530
0.14946183707692798,0.06304962783518961,0.0,0.0,0.0,0.0849745992931504,0.9963831178191291,6.240126312088257e-06,-0.0012190462227573947,0.0,0.0,0.0,0.000693624942725359,1477,1530
0.14946183707692798,0.06304962783518961,0.0,0.0,0.0,0.0849745992931504,0.9963831178191291,6.240126312088257e-06,-0.0012190462227573947,0.0,0.0,0.0,0.000693624942725359,1477,1530
0.14946183707692798,0.06304962783518961,0.0,0.0,0.0,0.0849745992931504,0.9963831178191291,6.240126312088257e-06,-0.0012190462227573947,0.0,0.0,0.0,0.000693624942725359,1477,1530
0.14955674343669226,0.06334653729540576,0.0,0.0,0.0,0.08490519552019186,0.9963890343503776,0.00030846288701914527,0.0005931714372575678,0.0,0.0,0.0,-0.0002988070222077427,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14947109639636993,0.06358578229601772,0.0,0.0,0.0,0.08483114982717857,0.9963953412270647,-0.00016452806425985944,0.0009373267302391732,0.0,0.0,0.0,-0.0005566118384070544,1477,1530
0.14940090412674656,0.06376127088969867,0.0,0.0,0.0,0.08477393229364168,0.9964002109611745,-7.41567620569945e-05,0.0003468587769829097,0.0,0.0,0.0,-0.00021553072165201854,1477,1530
0.14940090412674656,0.06376127088969867,0.0,0.0,0.0,0.08477393229364168,0.9964002109611745,-7.41567620569945e-05,0.0003468587769829097,0.0,0.0,0.0,-0.00021553072165201854,1477,1530
0.14940090412674656,0.06376127088969867,0.0,0.0,0.0,0.08477393229364168,0.9964002109611745,-7.41567620569945e-05,0.0003468587769829097,0.0,0.0,0.0,-0.00021553072165201854,1477,1530
0.1494893420061355,0.06336140250920086,0.0,0.0,0.0,0.08490791211109644,0.9963888028580683,6.532805591228012e-05,-0.001362457295040908,0.0,0.0,0.0,0.0008957202495139572,1477,1530
0.1494893420061355,0.06336140250920086,0.0,0.0,0.0,0.08490791211109644,0.9963888028580683,6.532805591228012e-05,-0.001362457295040908,0.0,0.0,0.0,0.0008957202495139572,1477,1530
0.14956060022821296,0.06340952431139148,0.0,0.0,0.0,0.08489706187024083,0.9963897274088089,0.0002939616068811112,0.0001326689643506298,0.0,0.0,0.0,-8.168906019930651e-05,1477,1530
0.14956060022821296,0.06340952431139148,0.0,0.0,0.0,0.08489706187024083,0.9963897274088089,0.0002939616068811112,0.0001326689643506298,0.0,0.0,0.0,-8.168906019930651e-05,1477,1530
0.14956060022821296,0.06340952431139148,0.0,0.0,0.0,0.08489706187024083,0.9963897274088089,0.0002939616068811112,0.0001326689643506298,0.0,0.0,0.0,-8.168906019930651e-05,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.1495183367109177,0.06362479077462474,0.0,0.0,0.0,0.08481534906996054,0.9963966863464274,-2.6179211021583716e-05,0.0010966885437406712,0.0,0.0,0.0,-0.0008201761009175598,1477,1530
0.14955037046686692,0.06308081170774345,0.0,0.0,0.0,0.08497925034745012,0.9963827211520608,-0.00018102544013520397,-0.0016239377861438705,0.0,0.0,0.0,0.0009865072572706353,1477,1530
0.14955037046686692,0.06308081170774345,0.0,0.0,0.0,0.08497925034745012,0.9963827211520608,-0.00018102544013520397,-0.0016239377861438705,0.0,0.0,0.0,0.0009865072572706353,1477,1530
0.14946950084181024,0.06344726512585465,0.0,0.0,0.0,0.08484960789341076,0.9963937695712145,-3.308342892586651e-05,0.0007028321248679311,0.0,0.0,0.0,-0.00048790620609271405,1477,1530
0.14946950084181024,0.06344726512585465,0.0,0.0,0.0,0.08484960789341076,0.9963937695712145,-3.308342892586651e-05,0.0007028321248679311,0.0,0.0,0.0,-0.00048790620609271405,1477,1530
0.14946950084181024,0.06344726512585465,0.0,0.0,0.0,0.08484960789341076,0.9963937695712145,-3.308342892586651e-05,0.0007028321248679311,0.0,0.0,0.0,-0.00048790620609271405,1477,1530
0.14946950084181024,0.06344726512585465,0.0,0.0,0.0,0.08484960789341076,0.9963937695712145,-3.308342892586651e-05,0.0007028321248679311,0.0,0.0,0.0,-0.00048790620609271405,1477,1530
0.14946950084181024,0.06344726512585465,0.0,0.0,0.0,0.08484960789341076,0.9963937695712145,-3.308342892586651e-05,0.0007028321248679311,0.0,0.0,0.0,-0.00048790620609271405,1477,1530
0.14946632348264646,0.06317957489109453,0.0,0.0,0.0,0.08492728846318108,0.9963871515000039,-0.00020759260978346687,-0.0011294404059336996,0.0,0.0,0.0,0.0006688484317988431,1477,1530
0.14946919133556202,0.0632903819269028,0.0,0.0,0.0,0.0848766080362025,0.9963914699596083,4.620902352804028e-05,0.00023281260617644548,0.0,0.0,0.0,-0.00021783379124375686,1477,1530
0.14946919133556202,0.0632903819269028,0.0,0.0,0.0,0.0848766080362025,0.9963914699596083,4.620902352804028e-05,0.00023281260617644548,0.0,0.0,0.0,-0.00021783379124375686,1477,1530
0.1496449932909652,0.0635369898236243,0.0,0.0,0.0,0.08484749753722377,0.9963939492799376,0.0016147186288549894,0.001602243483918045,0.0,0.0,0.0,-0.00043888129862954217,1477,1530
0.1496449932909652,0.0635369898236243,0.0,0.0,0.0,0.08484749753722377,0.9963939492799376,0.0016147186288549894,0.001602243483918045,0.0,0.0,0.0,-0.00043888129862954217,1477,1530
0.1496449932909652,0.0635369898236243,0.0,0.0,0.0,0.08484749753722377,0.9963939492799376,0.0016147186288549894,0.001602243483918045,0.0,0.0,0.0,-0.00043888129862954217,1477,1530
0.1496449932909652,0.0635369898236243,0.0,0.0,0.0,0.08484749753722377,0.9963939492799376,0.0016147186288549894,0.001602243483918045,0.0,0.0,0.0,-0.00043888129862954217,1477,1530
0.14944146725686291,0.06351890537067664,0.0,0.0,0.0,0.08482485385118077,0.9963958772341072,-0.0012214342763280839,9.949282065093816e-05,0.0,0.0,0.0,-0.00027259887184054755,1477,1530
0.14944146725686291,0.06351890537067664,0.0,0.0,0.0,0.08482485385118077,0.9963958772341072,-0.0012214342763280839,9.949282065093816e-05,0.0,0.0,0.0,-0.00027259887184054755,1477,1530
0.14944146725686291,0.06351890537067664,0.0,0.0,0.0,0.08482485385118077,0.9963958772341072,-0.0012214342763280839,9.949282065093816e-05,0.0,0.0,0.0,-0.00027259887184054755,1477,1530
0.14941822970025587,0.06321813670611774,0.0,0.0,0.0,0.0849663741202289,0.9963838192528325,-0.0002011010809890686,-0.0007976799086778348,0.0,0.0,0.0,0.0007746467402809005,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14947087728003425,0.06322538856152358,0.0,0.0,0.0,0.0849961979113115,0.9963812755871224,0.0001592934787652339,-5.299396291935324e-06,0.0,0.0,0.0,0.00017953334702383437,1477,1530
0.14936262337169406,0.0631530056693315,0.0,0.0,0.0,0.0849735919738131,0.9963832037258898,-0.0007095295671767826,-0.0003161501302356481,0.0,0.0,0.0,-0.0002706657755600967,1477,1530
0.14936262337169406,0.0631530056693315,0.0,0.0,0.0,0.0849735919738131,0.9963832037258898,-0.0007095295671767826,-0.0003161501302356481,0.0,0.0,0.0,-0.0002706657755600967,1477,1530
0.1494497425674576,0.06311805748517717,0.0,0.0,0.0,0.08503910533827273,0.9963776144430716,0.00016028623668305105,-9.863722034657737e-05,0.0,0.0,0.0,0.0002636630051539414,1477,1530
0.1494497425674576,0.06311805748517717,0.0,0.0,0.0,0.08503910533827273,0.9963776144430716,0.00016028623668305105,-9.863722034657737e-05,0.0,0.0,0.0,0.0002636630051539414,1477,1530
0.1494497425674576,0.06311805748517717,0.0,0.0,0.0,0.08503910533827273,0.9963776144430716,0.00016028623668305105,-9.863722034657737e-05,0.0,0.0,0.0,0.0002636630051539414,1477,1530
0.1494497425674576,0.06311805748517717,0.0,0.0,0.0,0.08503910533827273,0.9963776144430716,0.00016028623668305105,-9.863722034657737e-05,0.0,0.0,0.0,0.0002636630051539414,1477,1530
0.1494796569549637,0.06325270716953223,0.0,0.0,0.0,0.08499381277457356,0.9963814790480806,0.0001960216336684425,0.0004783732380351459,0.0,0.0,0.0,-0.0003407505012859023,1477,1530
0.1494796569549637,0.06325270716953223,0.0,0.0,0.0,0.08499381277457356,0.9963814790480806,0.0001960216336684425,0.0004783732380351459,0.0,0.0,0.0,-0.0003407505012859023,1477,1530
