Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0011867240714229352,0.0009908073042208337,0.0,0.0,0.0,-0.0004177105773948739,0.999999912758933,0.0006406539501608499,-0.005117722484394939,0.0,0.0,0.0,0.004019473435456701,1477,1530
0.00099464054308883,0.001085473227927049,0.0,0.0,0.0,-0.00044895343710507174,0.9999998992204006,-0.0019211835998942503,0.0009448368879371209,0.0,0.0,0.0,-0.0006247135686737179,1477,1530
0.0011030209764112363,0.0012045296433762572,0.0,0.0,0.0,-0.0004603173478220907,0.999999894053964,0.0004640477964940801,0.0005106790685128057,0.0,0.0,0.0,-9.740885542214337e-05,1477,1530
0.0010164705040500686,0.0016243797373218908,0.0,0.0,0.0,-0.0006108642908590688,0.9999998134223916,-0.0013073817496271473,0.0063126191356075055,0.0,0.0,0.0,-0.004527932514346146,1477,1530
0.0010774840075386087,0.0010882742876233199,0.0,0.0,0.0,-0.0004272534694827873,0.9999999087272322,0.0006156500397535938,-0.00535131486772565,0.0,0.0,0.0,0.00366605792941733,1477,1530
0.0010774840075386087,0.0010882742876233199,0.0,0.0,0.0,-0.0004272534694827873,0.9999999087272322,0.0006156500397535938,-0.00535131486772565,0.0,0.0,0.0,0.00366605792941733,1477,1530
0.0011798634983270664,0.0012148302306554761,0.0,0.0,0.0,-0.00047073256114018826,0.9999998892054218,0.0030681699963700736,0.00379933941754463,0.0,0.0,0.0,-0.002608771849500805,1477,1530
0.0011903221096910839,0.0012232536913449835,0.0,0.0,0.0,-0.00046483291540889656,0.9999998919651745,3.919410264596899e-05,3.1628169071847285e-05,0.0,0.0,0.0,4.4251938964280386e-05,1477,1530
0.0009839489105527646,0.001230598203411389,0.0,0.0,0.0,-0.00048400551366660504,0.9999998828693245,-0.0030916953230196156,0.00010715100147776361,0.0,0.0,0.0,-0.0005744341202477987,1477,1530
0.0011099997975738247,0.0011564516694554468,0.0,0.0,0.0,-0.0004117228906608205,0.9999999152421271,0.0012607091354290962,-0.0007399414298363707,0.0,0.0,0.0,0.001445060129504643,1477,1530
0.0011914693926746527,0.0012967468580898185,0.0,0.0,0.0,-0.0004906579038801796,0.9999998796274034,0.0012107877842068406,0.002089003391207042,0.0,0.0,0.0,-0.002349571257828944,1477,1530
0.001228179645012819,0.0013042006541113033,0.0,0.0,0.0,-0.0004991486258957535,0.9999998754253169,0.0003693561450694434,7.537301780360099e-05,0.0,0.0,0.0,-0.0001708910748779423,1477,1530
0.0013050651976898742,0.0011907669617444547,0.0,0.0,0.0,-0.000481803031399612,0.9999998839329127,0.0011086933750083176,-0.0016322085128381379,0.0,0.0,0.0,0.0004995132205003388,1477,1530
0.0012280974776796604,0.0017506935451911954,0.0,0.0,0.0,-0.0006171378348480874,0.9999998095704283,-0.0005935067451639265,0.0042870325666008015,0.0,0.0,0.0,-0.0020726357444350242,1477,1530
0.0012280974776796604,0.0017506935451911954,0.0,0.0,0.0,-0.0006171378348480874,0.9999998095704283,-0.0005935067451639265,0.0042870325666008015,0.0,0.0,0.0,-0.0020726357444350242,1477,1530
0.0011037431333937634,0.0013259914765769757,0.0,0.0,0.0,-0.0005008762302231014,0.9999998745614931,-0.0009288112917889218,-0.003186709015258383,0.0,0.0,0.0,0.001744085666830933,1477,1530
0.0010813632695855042,0.001056507333267907,0.0,0.0,0.0,-0.0004836504788128528,0.9999998830411003,-0.00022104812102541335,-0.0026944445495050654,0.0,0.0,0.0,0.00034443584968876643,1477,1530
0.0013132828017172692,0.0015550072477666264,0.0,0.0,0.0,-0.0005971070173279282,0.9999998217315891,0.0017298544304005141,0.003727662883937606,0.0,0.0,0.0,-0.001696039388559653,1477,1530
0.0010188046585909041,0.0014015604886448267,0.0,0.0,0.0,-0.0005487197104194174,0.9999998494533283,-0.0022169091141328277,-0.001158556079636151,0.0,0.0,0.0,0.0007289990935657624,1477,1530
0.0010188046585909041,0.0014015604886448267,0.0,0.0,0.0,-0.0005487197104194174,0.9999998494533283,-0.0022169091141328277,-0.001158556079636151,0.0,0.0,0.0,0.0007289990935657624,1477,1530
0.0011795801260331684,0.0015332854925434961,0.0,0.0,0.0,-0.0005322938248210577,0.9999998583316321,0.0024009148994858314,0.0019715019413629087,0.0,0.0,0.0,0.0004910285781776178,1477,1530
0.001233326840035513,0.0015388317455774857,0.0,0.0,0.0,-0.0005665999830501806,0.9999998394822167,0.00023045523930231653,2.4029211604522587e-05,0.0,0.0,0.0,-0.00029422852562632713,1477,1530
0.0008814447451877587,0.0015768995488398925,0.0,0.0,0.0,-0.0005678891542659598,0.9999998387509412,-0.005269442807487782,0.0005640257854374466,0.0,0.0,0.0,-3.860603788773026e-05,1477,1530
0.0008814447451877587,0.0015768995488398925,0.0,0.0,0.0,-0.0005678891542659598,0.9999998387509412,-0.005269442807487782,0.0005640257854374466,0.0,0.0,0.0,-3.860603788773026e-05,1477,1530
0.0009821495124829876,0.0012204748887712181,0.0,0.0,0.0,-0.0004529946529896425,0.999999897397917,0.0007598334811772436,-0.002677653920584309,0.0,0.0,0.0,0.0017268541806395013,1477,1530
0.0012222438408650148,0.0013867882204829781,0.0,0.0,0.0,-0.0005439727456101765,0.9999998520468151,0.0023915195877725393,0.0016598138793295044,0.0,0.0,0.0,-0.0018135591956583465,1477,1530
0.0012222438408650148,0.0013867882204829781,0.0,0.0,0.0,-0.0005439727456101765,0.9999998520468151,0.0023915195877725393,0.0016598138793295044,0.0,0.0,0.0,-0.0018135591956583465,1477,1530
0.0009744341021185797,0.0010410651875787163,0.0,0.0,0.0,-0.0004495847001604212,0.9999998989367936,-0.0010596767623427751,-0.0014817726489151672,0.0,0.0,0.0,0.0008084664773006628,1477,1530
0.0012223861970134951,0.001028247063727454,0.0,0.0,0.0,-0.0004706154077386569,0.9999998892605628,0.002949507144049038,-0.001056520969287765,0.0,0.0,0.0,-0.0010886438552868002,1477,1530
0.0012223861970134951,0.001028247063727454,0.0,0.0,0.0,-0.0004706154077386569,0.9999998892605628,0.002949507144049038,-0.001056520969287765,0.0,0.0,0.0,-0.0010886438552868002,1477,1530
0.0011654574254713371,0.0007734813118899534,0.0,0.0,0.0,-0.00034765574685800826,0.999999939567739,-0.000424754073977925,-0.001909287383733109,0.0,0.0,0.0,0.0018426031325460578,1477,1530
0.001220756332639713,0.001014816429731703,0.0,0.0,0.0,-0.00045444593720923843,0.9999998967394398,0.0016656925110246038,0.007292691687336527,0.0,0.0,0.0,-0.006452969894686198,1477,1530
0.0012743839571234107,0.0007323779099678916,0.0,0.0,0.0,-0.00037010401399959847,0.999999931511507,0.0004036096383859388,-0.0021151832981114982,0.0,0.0,0.0,0.0012634927314498282,1477,1530
0.001380978820648154,0.001025230371177843,0.0,0.0,0.0,-0.00042684136369809406,0.999999908903221,0.0006383283784357577,0.0017577529288763938,0.0,0.0,0.0,-0.0006809122559127451,1477,1530
0.001395036935582622,0.0008239674564663065,0.0,0.0,0.0,-0.0004052486237647169,0.9999999178867731,0.00014180434752887513,-0.002005509175030352,0.0,0.0,0.0,0.0004303529043817028,1477,1530
0.0012880020100155007,0.0008769666291736225,0.0,0.0,0.0,-0.0004115910841708562,0.9999999152963861,-0.0010747982062038375,0.0005311103908030644,0.0,0.0,0.0,-0.00012732541575673432,1477,1530
0.0012083768012862617,0.0010194963611358072,0.0,0.0,0.0,-0.00045959626472722505,0.9999998943856312,-0.0005982587697214375,0.0010688203826562097,0.0,0.0,0.0,-0.0007203064737579707,1477,1530
0.0013857695143022885,0.0011721793159409208,0.0,0.0,0.0,-0.0005203872601532799,0.9999998645985405,0.005286852180587098,0.004558891291866975,0.0,0.0,0.0,-0.003626390831013085,1477,1530
0.0012530125890088959,0.0011617582961914953,0.0,0.0,0.0,-0.0004820041177843891,0.9999998838360085,-0.0006632027910866336,-5.275398114434962e-05,0.0,0.0,0.0,0.0003835265682051821,1477,1530
0.001311772048915507,0.0014008131579759985,0.0,0.0,0.0,-0.0005280045305907624,0.9999998606055981,0.0017753270375799603,0.007252832907756896,0.0,0.0,0.0,-0.002790610207469982,1477,1530
0.001311772048915507,0.0014008131579759985,0.0,0.0,0.0,-0.0005280045305907624,0.9999998606055981,0.0017753270375799603,0.007252832907756896,0.0,0.0,0.0,-0.002790610207469982,1477,1530
0.0013753291465989543,0.0014116588860455274,0.0,0.0,0.0,-0.0005561525088733644,0.9999998453471814,0.00047612903246529266,8.176677344203742e-05,0.0,0.0,0.0,-0.0004218095264671787,1477,1530
0.0013581200309465418,0.001082960654508163,0.0,0.0,0.0,-0.00046214421932614893,0.9999998932113546,-0.0002444486876079761,-0.004770654388477871,0.0,0.0,0.0,0.0027286747250768757,1477,1530
0.0011237699933877435,0.0008795238174706311,0.0,0.0,0.0,-0.0003945159985403454,0.9999999221785605,-0.0011844903796788984,-0.0010301651937161293,0.0,0.0,0.0,0.0006841846016581939,1477,1530
0.0012094096587782904,0.0007407919992951195,0.0,0.0,0.0,-0.0003910976765150511,0.9999999235213008,0.0008561554232115379,-0.00138448223330924,0.0,0.0,0.0,6.825996024218463e-05,1477,1530
0.0012512597449793016,0.0008355377403217569,0.0,0.0,0.0,-0.0004008036785596719,0.9999999196782023,0.0004162113311059696,0.00094427177881243,0.0,0.0,0.0,-0.00019340060585313278,1477,1530
0.0013804634820706924,0.0013764584258997882,0.0,0.0,0.0,-0.000587395961152681,0.9999998274829776,0.0019436994658647154,0.00816640124445361,0.0,0.0,0.0,-0.00563297523193258,1477,1530
0.0012549264199018962,0.000732053294518491,0.0,0.0,0.0,-0.0003867954384255902,0.9999999251946416,-0.0009354449230251416,-0.00483205138726796,0.0,0.0,0.0,0.003007707349304267,1477,1530
0.0011799709007010227,0.0010056571968670304,0.0,0.0,0.0,-0.0004385023896219827,0.9999999038578224,-0.001130452141420466,0.004113904254265934,0.0,0.0,0.0,-0.0015552601200553382,1477,1530
0.0012820585041473471,0.0011595099061153503,0.0,0.0,0.0,-0.0004777952243101994,0.9999998858558553,0.0010181213389351732,0.0015373003394206104,0.0,0.0,0.0,-0.0007847737882606732,1477,1530
0.0013585069971619457,0.0010645051691293976,0.0,0.0,0.0,-0.0004572755646076954,0.9999998954495235,0.0007655149195759719,-0.0009494683166068545,0.0,0.0,0.0,0.0004104589123082464,1477,1530
0.0013103928337641476,0.0009532254732932477,0.0,0.0,0.0,-0.00041756276515098176,0.9999999128206648,-0.00028816702367473587,-0.0006681570595129891,0.0,0.0,0.0,0.0004767071386760933,1477,1530
0.001323254325842569,0.0009491103601209227,0.0,0.0,0.0,-0.0004278180604333663,0.9999999084858494,0.0001926723312391134,-6.146936211615292e-05,0.0,0.0,0.0,-0.0003071781521436626,1477,1530
0.0015180211025712285,0.0012321749071915165,0.0,0.0,0.0,-0.0005157164319939789,0.999999867018272,0.001945750947287821,0.0028330475216257743,0.0,0.0,0.0,-0.0017584248155969812,1477,1530
0.000988261462013201,0.0009670131305273106,0.0,0.0,0.0,-0.0004883109617023869,0.9999998807761952,-0.0026483694823176314,-0.0013290120345130201,0.0,0.0,0.0,0.0002741520614053212,1477,1530
0.001138679283921111,0.0009132380299626018,0.0,0.0,0.0,-0.00041706479496394686,0.9999999130284746,0.0015031844647931357,-0.0005357406379016202,0.0,0.0,0.0,0.0014234857592500085,1477,1530
0.0012830858564324074,0.0008382340152203724,0.0,0.0,0.0,-0.0003979975785890547,0.9999999207989606,0.004329699563547147,-0.0022442393641843904,0.0,0.0,0.0,0.0011428787698854234,1477,1530
0.0010997512476878502,0.0009471666884669605,0.0,0.0,0.0,-0.0004269948994147299,0.9999999088376739,-0.001835626037417696,0.0010887053559953158,0.0,0.0,0.0,-0.000580393368686297,1477,1530
0.0010997512476878502,0.0009471666884669605,0.0,0.0,0.0,-0.0004269948994147299,0.9999999088376739,-0.001835626037417696,0.0010887053559953158,0.0,0.0,0.0,-0.000580393368686297,1477,1530
0.0013853358185502934,0.000991265298505895,0.0,0.0,0.0,-0.00046632803614999116,0.9999998912690754,0.004270944493771128,0.000663233722911157,0.0,0.0,0.0,-0.0011766173278070816,1477,1530
0.0012510648504458874,0.0011682471558863243,0.0,0.0,0.0,-0.0005234479499302131,0.9999998630011124,-0.0013464467213461714,0.001771311049994588,0.0,0.0,0.0,-0.0011441718814495375,1477,1530
0.0011790780718757574,0.0009490236344630045,0.0,0.0,0.0,-0.00046056367448903834,0.9999998939405452,-0.0005379224041575838,-0.0016439557407049521,0.0,0.0,0.0,0.0009428140516095809,1477,1530
0.0013367709386617375,0.0009924695648998046,0.0,0.0,0.0,-0.0004502843817319483,0.9999998986219827,0.0011818758295566677,0.0003267899664321995,0.0,0.0,0.0,0.00015412159384331752,1477,1530
0.0011770205587136348,0.0009375983655975091,0.0,0.0,0.0,-0.00043742518699526147,0.9999999043295983,-0.0011997483313623337,-0.0004132989004666068,0.0,0.0,0.0,0.000193208666432738,1477,1530
0.0011770205587136348,0.0009375983655975091,0.0,0.0,0.0,-0.00043742518699526147,0.9999999043295983,0.0,0.0,0.0,0.0,0.0,1.0550607327495537e-19,1477,1530
0.0011770205587136348,0.0009375983655975091,0.0,0.0,0.0,-0.00043742518699526147,0.9999999043295983,0.0,0.0,0.0,0.0,0.0,4.231812555229125e-19,1477,1530
0.0011770205587136348,0.0009375983655975091,0.0,0.0,0.0,-0.0004374251869952614,0.9999999043295983,0.0,0.0,0.0,0.0,0.0,9.185139039718746e-19,1477,1530
0.0011770205587136348,0.0009375983655975091,0.0,0.0,0.0,-0.0004374251869952614,0.9999999043295983,0.0,0.0,0.0,0.0,0.0,9.185139039718746e-19,1477,1530
0.0009327113635811241,0.0009069965839261185,0.0,0.0,0.0,-0.00043074816099989435,0.9999999072280066,-0.0018325481212757581,-0.00023117060457408857,0.0,0.0,0.0,0.00010017894141738459,1477,1530
0.0012636308006966734,0.0007048597163120976,0.0,0.0,0.0,-0.0003662217615501383,0.9999999329408085,0.003308585449002872,-0.0020170849372141628,0.0,0.0,0.0,0.0012896124659342964,1477,1530
0.000942281352370527,0.001049353257396795,0.0,0.0,0.0,-0.0004432886008377419,0.9999999017476034,-0.00482827414386274,0.005168419384647075,0.0,0.0,0.0,-0.0023140417230120744,1477,1530
0.0011564261245484966,0.0009637894369159905,0.0,0.0,0.0,-0.0004371600980849175,0.9999999044455198,0.0021419270189085285,-0.0008536283383078912,0.0,0.0,0.0,0.00012255413489526058,1477,1530
0.0011619483054123862,0.001097186171930417,0.0,0.0,0.0,-0.00047385691698224576,0.9999998877298047,5.405601360845262e-05,0.0013340284621006309,0.0,0.0,0.0,-0.0007339437934024625,1477,1530
0.0010399832865724276,0.001102720000490223,0.0,0.0,0.0,-0.0004596348924895043,0.9999998943678773,-0.0011940304312590103,5.304197897242202e-05,0.0,0.0,0.0,0.0002784537648855327,1477,1530
0.0012014351296514441,0.0009739691768328746,0.0,0.0,0.0,-0.000408199263694274,0.9999999166866771,0.0012308511018800882,-0.0009797005452327398,0.0,0.0,0.0,0.000783679578576105,1477,1530
0.0012941967293407777,0.0013308276733587842,0.0,0.0,0.0,-0.0005864820630712193,0.99999982801938,0.0013904670473429616,0.005367188067135635,0.0,0.0,0.0,-0.005361647466055315,1477,1530
0.0011237142866808247,0.0008612512432304397,0.0,0.0,0.0,-0.00039897155394021154,0.9999999204108464,-0.0012731814577729983,-0.0035197128706913636,0.0,0.0,0.0,0.0028097779436393492,1477,1530
0.0011127408887687416,0.0008005110291793794,0.0,0.0,0.0,-0.00036058825490621,0.9999999349880531,-0.00010925145690227493,-0.0006075016586386662,0.0,0.0,0.0,0.0007676813895277523,1477,1530
0.0010859315346146104,0.0010073335948215687,0.0,0.0,0.0,-0.00045097942965944394,0.9999998983087718,-0.00040421181438752456,0.0031007763454469406,0.0,0.0,0.0,-0.0027106241072014183,1477,1530
0.0010436557019150735,0.0008495593216728578,0.0,0.0,0.0,-0.0004032368075052292,0.9999999187000352,-0.0004215205651911304,-0.001578818080251677,0.0,0.0,0.0,0.0009552728499589659,1477,1530
0.0012603876133623405,0.0009304958794230457,0.0,0.0,0.0,-0.0003968477016444274,0.9999999212559477,0.0021667523478246555,0.0008111456456611718,0.0,0.0,0.0,0.0001277872389296713,1477,1530
0.0010083481265656447,0.0008215094007153118,0.0,0.0,0.0,-0.00039166850496598446,0.9999999232978882,-0.0025196802343130324,-0.0010919303852826468,0.0,0.0,0.0,0.0001035901570284496,1477,1530
0.001188564718778749,0.0006191951643691636,0.0,0.0,0.0,-0.0003704394026889427,0.9999999313873221,0.0010817481716760054,-0.0012124754351507559,0.0,0.0,0.0,0.000254631096976218,1477,1530
0.001069046993458284,0.0009274245820596926,0.0,0.0,0.0,-0.0004194964220017947,0.9999999120113721,-0.0011341736422223311,0.002918552613688838,0.0,0.0,0.0,-0.000929286287640347,1477,1530
0.001017837194920966,0.0008733196540258685,0.0,0.0,0.0,-0.0004061185103439969,0.9999999175338744,-0.0005419152548387701,-0.0005735153011426977,0.0,0.0,0.0,0.00028338832794635755,1477,1530
0.0009719394232052407,0.0006216658903796088,0.0,0.0,0.0,-0.000319336847820385,0.9999999490119875,-0.0006855511325887842,-0.0037761951704509975,0.0,0.0,0.0,0.0026040229295717695,1477,1530
0.0009719394232052407,0.0006216658903796088,0.0,0.0,0.0,-0.000319336847820385,0.9999999490119875,-0.0006855511325887842,-0.0037761951704509975,0.0,0.0,0.0,0.0026040229295717695,1477,1530
0.001203716021439734,0.0007496697613605485,0.0,0.0,0.0,-0.0003366135166812383,0.9999999433456687,0.0009932260133405414,0.0005493596591289176,0.0,0.0,0.0,-0.00014812277174506248,1477,1530
0.0009451220964643672,0.0008898461975001316,0.0,0.0,0.0,-0.00040136717713778276,0.9999999194521914,-0.00194130229210467,0.0010506345875357867,0.0,0.0,0.0,-0.0009718759495829278,1477,1530
0.0009451220964643672,0.0008898461975001316,0.0,0.0,0.0,-0.00040136717713778276,0.9999999194521914,0.0,0.0,0.0,0.0,0.0,3.7623030117947484e-19,1477,1530
0.0009451220964643672,0.0008898461975001316,0.0,0.0,0.0,-0.00040136717713778276,0.9999999194521914,0.0,0.0,0.0,0.0,0.0,3.782104012771477e-19,1477,1530
0.0009451220964643672,0.0008898461975001316,0.0,0.0,0.0,-0.0004013671771377827,0.9999999194521914,0.0,0.0,0.0,0.0,0.0,1.9825225160660127e-18,1477,1530
0.0009451220964643672,0.0008898461975001316,0.0,0.0,0.0,-0.0004013671771377827,0.9999999194521914,0.0,0.0,0.0,0.0,0.0,1.9825225160660127e-18,1477,1530
0.0011390253603585608,0.0009097637514648798,0.0,0.0,0.0,-0.00037748618512818775,0.9999999287520874,0.001951439398896205,0.00020203309660497235,0.0,0.0,0.0,0.00048071568538802763,1477,1530
0.0009199420013843482,0.000592329427358644,0.0,0.0,0.0,-0.00032141907073374154,0.9999999483448891,-0.0002697919132619107,-0.0016093561389464383,0.0,0.0,0.0,-7.933998421592438e-05,1477,1530
0.0008461257853424618,0.0006912384382620414,0.0,0.0,0.0,-0.0003182460654326831,0.9999999493597196,-0.000554382495564527,0.0007418417333140351,0.0,0.0,0.0,4.761948693719084e-05,1477,1530
0.0008461257853424618,0.0006912384382620414,0.0,0.0,0.0,-0.0003182460654326831,0.9999999493597196,-0.000554382495564527,0.0007418417333140351,0.0,0.0,0.0,4.761948693719084e-05,1477,1530
0.0009229406935307567,0.0006463459647929666,0.0,0.0,0.0,-0.00030672657985365105,0.9999999529594015,0.0007684500323329716,-0.0004484446918286978,0.0,0.0,0.0,0.0002303943307119476,1477,1530
0.0010191412765708228,0.000734534376217973,0.0,0.0,0.0,-0.0003623224349845148,0.9999999343612245,0.0014382848474395807,0.0013201204131779512,0.0,0.0,0.0,-0.0016633514307131609,1477,1530
0.0010457865310670234,0.0007305909144918638,0.0,0.0,0.0,-0.00035643172845538395,0.9999999364782095,0.0001600083168778778,-2.356253884918494e-05,0.0,0.0,0.0,7.074139747935384e-05,1477,1530
0.0010947197188869134,0.000881695522168334,0.0,0.0,0.0,-0.0003982440978201981,0.9999999207008161,0.00036417070133773786,0.0011272922360351571,0.0,0.0,0.0,-0.0006237254679522525,1477,1530
0.0010490826477993448,0.0010585133665845495,0.0,0.0,0.0,-0.00042537103384529177,0.9999999095297377,-0.0006945936625850052,0.0026823269344923416,0.0,0.0,0.0,-0.0008232008716282525,1477,1530
0.0012047828225968387,0.001010342656929274,0.0,0.0,0.0,-0.00043533533867959616,0.999999905241567,0.0023328854431309714,-0.0007195768592481319,0.0,0.0,0.0,-0.00029851572842297527,1477,1530
0.0010997606147391,0.0006737680363224269,0.0,0.0,0.0,-0.0003319608962000816,0.9999999449009802,-0.0007850052650859289,-0.0025235056275440524,0.0,0.0,0.0,0.0015497024248052418,1477,1530
0.0009145894698716786,0.001058418063821319,0.0,0.0,0.0,-0.0004638076234377769,0.9999998924412384,-0.0027901303316088515,0.00578601528140945,0.0,0.0,0.0,-0.003967821402619781,1477,1530
0.000927915266652607,0.0008766403447780244,0.0,0.0,0.0,-0.0003942944911340372,0.9999999222659242,0.000101174187746811,-0.0013627830648623633,0.0,0.0,0.0,0.0010423478933543745,1477,1530
0.000927915266652607,0.0008766403447780244,0.0,0.0,0.0,-0.0003942944911340372,0.9999999222659242,0.000101174187746811,-0.0013627830648623633,0.0,0.0,0.0,0.0010423478933543745,1477,1530
0.0010866014312938285,0.0006514991186050588,0.0,0.0,0.0,-0.00030740788508384345,0.9999999527501949,0.0011909712810296658,-0.0016869032012672672,0.0,0.0,0.0,0.0013027455029001236,1477,1530
0.0010028247925790593,0.0006953461395606263,0.0,0.0,0.0,-0.0003249251692616693,0.9999999472118157,-0.001254751242266464,0.0006557293187844584,0.0,0.0,0.0,-0.0005245559913362687,1477,1530
0.0009663872866514671,0.0008483775133541249,0.0,0.0,0.0,-0.0004075804995042359,0.9999999169390648,-0.0003660576455589312,0.0015329585877068297,0.0,0.0,0.0,-0.0016562204086827343,1477,1530
0.0009970540312612553,0.0006513355887472364,0.0,0.0,0.0,-0.00033547900809022745,0.999999943726916,0.00013193479003202363,-0.0008431919608691797,0.0,0.0,0.0,0.000617159382540118,1477,1530
0.00098081233333204,0.0009124615387491838,0.0,0.0,0.0,-0.00039990613551093207,0.9999999200375382,-0.00016438762366808717,0.0026146273917078736,0.0,0.0,0.0,-0.0012902586788925356,1477,1530
0.0009775972737806745,0.0005546478871651771,0.0,0.0,0.0,-0.0003108475759159964,0.999999951686891,-8.776969723216139e-05,-0.010722688300307016,0.0,0.0,0.0,0.005337642501070682,1477,1530
0.000993870308559366,0.0007073736635664458,0.0,0.0,0.0,-0.00031848302926953834,0.9999999492842787,8.090416752711337e-05,0.0007638091663231745,0.0,0.0,0.0,-7.636751979332132e-05,1477,1530
0.0009122710904020655,0.0006735441268016155,0.0,0.0,0.0,-0.0003502010449353051,0.9999999386796122,-0.002459528863309384,-0.0010215118738484846,0.0,0.0,0.0,-0.0019125673802804547,1477,1530
0.000973336874101009,0.0006874900757181098,0.0,0.0,0.0,-0.0003218457077326009,0.9999999482076689,0.0009020876874468695,0.00020667990626464496,0.0,0.0,0.0,0.0008378865830616057,1477,1530
0.0008893394902891595,0.0011137983042797573,0.0,0.0,0.0,-0.00046523526899080076,0.9999998917780664,-0.0006368449170843716,0.003221217679321538,0.0,0.0,0.0,-0.0021672005258691813,1477,1530
0.0008632971010901782,0.0008768506366537422,0.0,0.0,0.0,-0.0003923269982706921,0.9999999230397603,-0.0003857239651894357,-0.0035398511700458217,0.0,0.0,0.0,0.002178187063034094,1477,1530
0.0009979548440516408,0.0008567963435314079,0.0,0.0,0.0,-0.0003876073150621187,0.9999999248802819,0.0008087523251761391,-0.00011979718484718551,0.0,0.0,0.0,5.668608656535892e-05,1477,1530
0.0010324387145740177,0.0007851064622668447,0.0,0.0,0.0,-0.00037249256759464125,0.9999999306246411,0.00025905806926816136,-0.0005374989861344299,0.0,0.0,0.0,0.00022673199814917508,1477,1530
0.0009599720465726981,0.0011633101164571827,0.0,0.0,0.0,-0.00047865132026685635,0.9999998854464502,-0.0007267790640340374,0.0037778311303193137,0.0,0.0,0.0,-0.0021211177584933385,1477,1530
0.0008985360153749862,0.0008793841300296278,0.0,0.0,0.0,-0.0003776716226469287,0.9999999286820702,-0.00045861913817213075,-0.002129363324961356,0.0,0.0,0.0,0.0015143245916820086,1477,1530
0.0009966587620120794,0.0007558499769962291,0.0,0.0,0.0,-0.0003646740738224822,0.9999999335064077,0.0014123877151936562,-0.0017754066271301505,0.0,0.0,0.0,0.0003738204380133039,1477,1530
0.0010374147683493925,0.0011184252065411376,0.0,0.0,0.0,-0.00044570079929269604,0.9999999006753939,0.001323988880842092,0.01185641887404587,0.0,0.0,0.0,-0.005298808622769208,1477,1530
0.0009367437655907997,0.0009326011943075713,0.0,0.0,0.0,-0.0004138391260048131,0.9999999143685853,-0.0006039910515321688,-0.0011172562630849371,0.0,0.0,0.0,0.00038294823651519993,1477,1530
0.0009367437655907997,0.0009326011943075713,0.0,0.0,0.0,-0.0004138391260048131,0.9999999143685853,-0.0006039910515321688,-0.0011172562630849371,0.0,0.0,0.0,0.00038294823651519993,1477,1530
0.0009829222892959201,0.0009248411915119561,0.0,0.0,0.0,-0.0004040195873334173,0.9999999183840832,0.00012594088460802009,0.0024872470529864,0.0,0.0,0.0,-0.0016004765928541486,1477,1530
0.0009829222892959201,0.0009248411915119561,0.0,0.0,0.0,-0.0004040195873334173,0.9999999183840832,0.00012594088460802009,0.0024872470529864,0.0,0.0,0.0,-0.0016004765928541486,1477,1530
0.0008841238139251754,0.0008006394380002368,0.0,0.0,0.0,-0.00041999712225353685,0.9999999118012047,-0.0007385038328301979,-0.0009299309069956623,0.0,0.0,0.0,-0.00023910234912695086,1477,1530
0.0008772981023432429,0.0007540149678896524,0.0,0.0,0.0,-0.00035553691093544973,0.9999999367967505,-5.0968020929026115e-05,-0.00035020004971449766,0.0,0.0,0.0,0.0009682127497064492,1477,1530
0.0011031382918314878,0.0010435095290763138,0.0,0.0,0.0,-0.00043709863257588894,0.9999999044723882,0.002257539299847799,0.0028980867563328304,0.0,0.0,0.0,-0.001632099572332882,1477,1530
0.0008862104984590218,0.0007992223737969352,0.0,0.0,0.0,-0.0003758823264983149,0.9999999293562358,-0.001624483005430361,-0.0018325902297537187,0.0,0.0,0.0,0.0009177513752321472,1477,1530
0.0010672616875694071,0.000950516865583054,0.0,0.0,0.0,-0.00044989711129260273,0.9999998987962895,0.0018085239947899896,0.0015135941798236007,0.0,0.0,0.0,-0.0014796004088588077,1477,1530
0.0010428884606827752,0.000891695493126138,0.0,0.0,0.0,-0.0003642067805261288,0.9999999336767083,-0.00024187981634701784,-0.0005852315785818722,0.0,0.0,0.0,0.0017044832324563464,1477,1530
0.0009924674575364548,0.000932121453556986,0.0,0.0,0.0,-0.000388549663401738,0.9999999245145766,-0.0005075905161966416,0.00040636291015473604,0.0,0.0,0.0,-0.0004898358941971096,1477,1530
0.0009924674575364548,0.000932121453556986,0.0,0.0,0.0,-0.000388549663401738,0.9999999245145766,-0.0005075905161966416,0.00040636291015473604,0.0,0.0,0.0,-0.0004898358941971096,1477,1530
0.0009819281713924605,0.0008404390111036651,0.0,0.0,0.0,-0.00038272532279274635,0.999999926760661,-7.84798635739581e-05,-0.000687413163714955,0.0,0.0,0.0,8.733127476184185e-05,1477,1530
0.0009873044842028283,0.0010222907624219358,0.0,0.0,0.0,-0.0004407905947436292,0.999999902851821,7.871569628276328e-05,0.002733358584519849,0.0,0.0,0.0,-0.0017454841835128725,1477,1530
