Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.006083670829553655,0.0096113091117885,-0.0011348793682117474,-0.00043838174606929814,-0.000530080645689054,-0.0021192423051984103,0.9999975178209216,-0.0005113949601962924,-0.0003772038463753943,-0.0002902776081568542,-0.0008118413355241447,-0.0001408366157591699,8.950344821930641e-05,1477,1530
0.0059762681286702765,0.009672043131508863,-0.0009191518167203771,-0.000439596056585815,-0.0004785007355205502,-0.0021134939681629696,0.9999975554648114,-0.0008069795597218597,0.00045137328900209263,0.0016217297701131424,-1.9839163581969538e-05,0.0007748254842477427,8.670970234435048e-05,1477,1530
0.0059762681286702765,0.009672043131508863,-0.0009191518167203771,-0.000439596056585815,-0.0004785007355205502,-0.0021134939681629696,0.9999975554648114,-0.0008069795597218597,0.00045137328900209263,0.0016217297701131424,-1.9839163581969538e-05,0.0007748254842477427,8.670970234435048e-05,1477,1530
0.007078790885077871,0.009823731357786514,-0.0014347840790081606,-0.00042408773645708766,-0.0006071791078467758,-0.002004095239341886,0.9999977175400918,0.008248963541963802,0.0011743816227106994,-0.0038688048859356846,0.00023716323466970753,-0.001927743953549171,0.0016377662273648755,1477,1530
0.007328241418302663,0.009843975807841283,-0.0017169807763601028,-0.0004576756577394882,-0.0006851899353346144,-0.002043635789515396,0.9999975722973048,0.0014956309315264057,0.0001290257510812159,-0.0016965763886585535,-0.00040186633453245595,-0.0009376674296293526,-0.0004751135495322829,1477,1530
0.007531234566806891,0.009781182012688796,-0.001755548341726161,-0.00043984442496838465,-0.0006633454273990654,-0.0020410522616144604,0.9999976003048157,0.0015213985936726683,-0.0004636804694082007,-0.00029128142393020193,0.00026637611059796663,0.0003276439033479634,3.8655247673033546e-05,1477,1530
0.007531234566806891,0.009781182012688796,-0.001755548341726161,-0.00043984442496838465,-0.0006633454273990654,-0.0020410522616144604,0.9999976003048157,0.0015213985936726683,-0.0004636804694082007,-0.00029128142393020193,0.00026637611059796663,0.0003276439033479634,3.8655247673033546e-05,1477,1530
0.007465145647286519,0.009796825233056276,-0.0017532357188364484,-0.000444039619811005,-0.000626416984417972,-0.0020300502901318368,0.9999976446604242,-0.0004962049840074137,0.00011530444874319785,1.8108049998276803e-05,-6.395979357067653e-05,0.0005538216490801129,0.0001653448540461277,1477,1530
0.007414958201309073,0.009856477386862423,-0.0014832212683382826,-0.00045633280781403446,-0.0006289405177279475,-0.0020105601574088197,0.9999976769183245,-0.0003005958079584131,0.0003553156751981713,0.0016210688229585978,-0.00014733598030349925,-3.06908710586187e-05,0.00023400244141796205,1477,1530
0.007414958201309073,0.009856477386862423,-0.0014832212683382826,-0.00045633280781403446,-0.0006289405177279475,-0.0020105601574088197,0.9999976769183245,-0.0003005958079584131,0.0003553156751981713,0.0016210688229585978,-0.00014733598030349925,-3.06908710586187e-05,0.00023400244141796205,1477,1530
0.007033052358002338,0.00950748247819905,-0.0013938951608583859,-0.0004442474567362852,-0.0005484728054125495,-0.0019829382658181605,0.9999977848863524,-0.0028523303942498903,-0.0026290427831232176,0.0006710129895592901,0.00017907857861882776,0.0012069479129846398,0.0004146845169331067,1477,1530
0.0072830838546885605,0.009830005678706627,-0.0013132264965608344,-0.0005037966733394182,-0.0006238746156680972,-0.0020168523059768254,0.9999976446353014,0.0018668578534809476,0.002426539671812503,0.000605298216887072,-0.0008915431537275682,-0.001132913751660925,-0.000508880122451092,1477,1530
0.006786477367909081,0.009955413989623449,-0.0013092693566319651,-0.00048683492180020334,-0.0005732318367852311,-0.0020776034640405663,0.9999975589774532,-0.003735621545078487,0.0009273228461562756,3.533783040979409e-05,0.0002528218518415848,0.000762110779056815,-0.0009128398535297583,1477,1530
0.006690796255902959,0.009868487789621374,-0.0012360021275641766,-0.0005408363061937299,-0.000612392121199906,-0.0020470278561866323,0.9999975710715174,-0.0009509703924203611,-0.0008726766092116953,0.0007318568378186093,-0.0010764862995199611,-0.0007846075316345828,0.0006108632295894833,1477,1530
0.006690796255902959,0.009868487789621374,-0.0012360021275641766,-0.0005408363061937299,-0.000612392121199906,-0.0020470278561866323,0.9999975710715174,-0.0009509703924203611,-0.0008726766092116953,0.0007318568378186093,-0.0010764862995199611,-0.0007846075316345828,0.0006108632295894833,1477,1530
0.006673167922157758,0.009767284380830438,-0.0013172765744529414,-0.0004320707148115561,-0.0005654508224274099,-0.0020656986538594505,0.9999976132318192,-0.0001296969265489752,-0.0007579946211217771,-0.0006094889543747502,0.0016279179583134505,0.0007067629705628937,-0.00028034257454784506,1477,1530
0.006636116449299674,0.009798592138127971,-0.001466588838347653,-0.0004950036562823065,-0.0005863087400747164,-0.0020169330745492668,0.9999976715944958,-0.0002800553799681295,0.00023456727119594166,-0.0011190578482287018,-0.0009427076869984085,-0.000315058756559204,0.0007317085722022747,1477,1530
0.006636116449299674,0.009798592138127971,-0.001466588838347653,-0.0004950036562823065,-0.0005863087400747164,-0.0020169330745492668,0.9999976715944958,-0.0002800553799681295,0.00023456727119594166,-0.0011190578482287018,-0.0009427076869984085,-0.000315058756559204,0.0007317085722022747,1477,1530
0.006755451855917749,0.009593819102510231,-0.0011512036787850303,-0.00045968120467446177,-0.0005664962053653641,-0.0020096023063888853,0.9999977146342927,0.0007232002000009856,-0.0012276348379312739,0.0018902928746297979,0.0004234500543565007,0.0002385667853839868,8.784115628295461e-05,1477,1530
0.006980609987753287,0.00957152952495244,-0.0010773744715813635,-0.00041706642996555915,-0.0005632074735081622,-0.00200786629519347,0.9999977386603802,0.0016893295104448973,-0.0001608290638219294,0.0005514446997610401,0.0006388931620513417,5.058445825223445e-05,2.5691629744684424e-05,1477,1530
0.006980609987753287,0.00957152952495244,-0.0010773744715813635,-0.00041706642996555915,-0.0005632074735081622,-0.00200786629519347,0.9999977386603802,0.0016893295104448973,-0.0001608290638219294,0.0005514446997610401,0.0006388931620513417,5.058445825223445e-05,2.5691629744684424e-05,1477,1530
0.006833904449755845,0.009407884632060937,-0.0013153770164694013,-0.0005152762847753508,-0.0006070240224359042,-0.001956656991681805,0.9999977687503118,-0.0008782295270673325,-0.0009845844749250684,-0.001428390708791603,-0.0011775634405171694,-0.0005286217275258507,0.0006151904376171343,1477,1530
0.006753827241469617,0.009107902531669008,-0.0015861234893954678,-0.00035933924717329536,-0.0006249235462695429,-0.0019671072679814158,0.9999978054150227,-0.000595555037903772,-0.0022550882529425707,-0.0020366879860068314,0.0023446566528573854,-0.0002644181264822892,-0.0001586611740936761,1477,1530
0.007099858617580301,0.009657411925403517,-0.0013396092314144244,-0.0002760814988518912,-0.0005803904482530956,-0.002068767201899641,0.9999976535613454,0.002578690516483387,0.004125976483071779,0.0018467080471033137,0.001245328577737494,0.0006703161440304717,-0.001523889993432985,1477,1530
0.007099858617580301,0.009657411925403517,-0.0013396092314144244,-0.0002760814988518912,-0.0005803904482530956,-0.002068767201899641,0.9999976535613454,0.002578690516483387,0.004125976483071779,0.0018467080471033137,0.001245328577737494,0.0006703161440304717,-0.001523889993432985,1477,1530
0.0070470629759346185,0.009632274644225067,-0.0014284227810617515,-0.00032145329355694544,-0.0006091696941612224,-0.002086479265557058,0.9999975860892549,-0.00039586361026507745,-0.00018975515470235564,-0.0006655883684796354,-0.0006796753154613679,-0.0004329200501967297,-0.0002653435870321772,1477,1530
0.0070470629759346185,0.009632274644225067,-0.0014284227810617515,-0.00032145329355694544,-0.0006091696941612224,-0.002086479265557058,0.9999975860892549,-0.00039586361026507745,-0.00018975515470235564,-0.0006655883684796354,-0.0006796753154613679,-0.0004329200501967297,-0.0002653435870321772,1477,1530
0.0071300822587554505,0.00977275314644614,-0.0013775266073385727,-0.00037270424232802414,-0.0006230084751940328,-0.0020861633934123607,0.9999975604341653,0.0006178755685081268,0.0010545124875309458,0.0003811296489041117,-0.0007672925715601099,-0.0002089054823968209,5.131932567531183e-06,1477,1530
0.006867715681426966,0.00958539518457173,-0.0013331280330178487,-0.00039734590170319216,-0.0006027693484190775,-0.0020374712844002615,0.9999976637453264,-0.001570572794180947,-0.0011319208061890001,0.0002677497615425202,-0.000296107271744178,0.00024225259259611704,0.0005851066367938342,1477,1530
0.006867715681426966,0.00958539518457173,-0.0013331280330178487,-0.00039734590170319216,-0.0006027693484190775,-0.0020374712844002615,0.9999976637453264,-0.001570572794180947,-0.0011319208061890001,0.0002677497615425202,-0.000296107271744178,0.00024225259259611704,0.0005851066367938342,1477,1530
0.006857615864373422,0.009437149261151261,-0.0012430271033384774,-0.00029077698923705135,-0.0005861147359292799,-0.002047265158112527,0.9999976903091475,-5.624424113085456e-05,-0.0008889199722859729,0.0005392269522337886,0.0012765894605918616,0.00020222907974762114,-0.00011805454343029511,1477,1530
0.006802698348567341,0.009606274636783672,-0.0012463133973756302,-0.00037730748151057865,-0.0005572083913187479,-0.002043856405275792,0.9999976849017533,-0.0003337893047835635,0.0010137382238829564,-1.8745466354970758e-05,-0.001039390620352525,0.0003448507025619514,4.162792583589106e-05,1477,1530
0.006802698348567341,0.009606274636783672,-0.0012463133973756302,-0.00037730748151057865,-0.0005572083913187479,-0.002043856405275792,0.9999976849017533,-0.0003337893047835635,0.0010137382238829564,-1.8745466354970758e-05,-0.001039390620352525,0.0003448507025619514,4.162792583589106e-05,1477,1530
0.0070896729525344185,0.009578984100286311,-0.0012489993686876264,-0.00020226292157379493,-0.0005445721726801794,-0.002078531840806808,0.9999976711154105,0.0021525769303690026,-0.00019581521718992412,-2.2689372142827414e-05,0.0026243420576411705,0.0001950576751031145,-0.0005213945381746849,1477,1530
0.007098990989756518,0.00964939779178776,-0.0012550969258817938,-0.0005444045821955281,-0.000629444222711753,-0.001962655439483397,0.9999977277010412,5.4124848129368255e-05,0.0004228287768471228,-3.6483204375199696e-05,-0.004103817412001741,-0.001027527653482004,0.001392884705080489,1477,1530
0.007098990989756518,0.00964939779178776,-0.0012550969258817938,-0.0005444045821955281,-0.000629444222711753,-0.001962655439483397,0.9999977277010412,5.4124848129368255e-05,0.0004228287768471228,-3.6483204375199696e-05,-0.004103817412001741,-0.001027527653482004,0.001392884705080489,1477,1530
0.007002650040005663,0.009440978399070722,-0.0012088320761717945,-6.302685282111957e-05,-0.0005782407768861725,-0.0020257804664014904,0.9999977789368936,-0.0007156101405267158,-0.001565539917092661,0.00034600994436467125,0.007214830887518269,0.0007823346861225964,-0.0009505091072248016,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
0.006905379972220565,0.009678141421173018,-0.0010799654618644178,-0.0004922523305273429,-0.0005586898748097029,-0.0020088202060049233,0.9999977050946893,-0.0005886649599250781,0.0014209381433458298,0.0007742920481199894,-0.005152618328909244,0.000224230931169322,0.00020657681188096364,1477,1530
