Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.00038996014564647135,-0.00021424830899341907,0.0,0.0,0.0,7.811497752101405e-05,0.9999999969490251,-4.699713247765003e-05,0.0013553415941089746,0.0,0.0,0.0,-0.00042996270992032206,1477,1530
-0.0003457888585829756,6.675412003319685e-06,0.0,0.0,0.0,-7.605348702646122e-06,0.9999999999710794,0.00044187242785357706,0.002208240713124856,0.0,0.0,0.0,-0.0017136867755182285,1477,1530
-0.00022431212292155792,-3.5630470959997295e-05,0.0,0.0,0.0,9.637129635255887e-06,0.9999999999535628,0.0012146158914276054,-0.0004229853640282267,0.0,0.0,0.0,0.00034480474212892574,1477,1530
-0.0005008820156539159,-0.0007269563176455786,0.0,0.0,0.0,0.00021367983183158878,0.9999999771704645,-0.008250550889675577,-0.02062227473308922,0.0,0.0,0.0,0.012173296089635261,1477,1530
-0.00030453775501407157,-9.48091099679673e-05,0.0,0.0,0.0,3.290057151911184e-05,0.9999999994587762,0.0014736721950707001,0.004737466011601356,0.0,0.0,0.0,-0.002709968084485348,1477,1530
-0.0003240921701619309,-8.73410775459526e-05,0.0,0.0,0.0,2.8759359122075766e-05,0.9999999995864496,-0.00019568991824161304,7.4750749164003e-05,0.0,0.0,0.0,-8.28880717951879e-05,1477,1530
-0.00018612782391952724,-9.582109147711006e-05,0.0,0.0,0.0,1.555165758500495e-05,0.999999999879073,0.002069416485490055,-0.0001273166954083785,0.0,0.0,0.0,-0.000396223121738298,1477,1530
-0.00033243965294038516,-0.00016482902557165392,0.0,0.0,0.0,3.250260388824956e-05,0.9999999994717903,-0.0014627740597411528,-0.0006898613674404757,0.0,0.0,0.0,0.00033893419260242353,1477,1530
-0.00027735860417198925,-8.368063940597143e-05,0.0,0.0,0.0,1.215983040752178e-05,0.9999999999260692,0.0008893593119005411,-0.0016060789131868724,0.0,0.0,0.0,0.0001526725199398019,1477,1530
-0.00026586961580055124,-8.974225754760534e-05,0.0,0.0,0.0,3.90992604610988e-05,0.9999999992356239,0.00017319164483151325,-9.138171653614361e-05,0.0,0.0,0.0,0.0008122114706940745,1477,1530
-0.00036639997017085733,-0.00010242709164658306,0.0,0.0,0.0,1.3871556036237747e-05,0.99999999990379,-0.001503205030027782,-0.00018955370578038004,0.0,0.0,0.0,-0.0007544395595473069,1477,1530
-0.00033748310507782195,4.577550974084163e-05,0.0,0.0,0.0,3.1686428236441144e-06,0.9999999999949798,0.00021702668980403978,0.0011121251619883041,0.0,0.0,0.0,-0.00016063204581763245,1477,1530
-0.00024985199012957944,0.0002354731974722821,0.0,0.0,0.0,-6.934363541416854e-05,0.9999999975957301,0.0026392891339612865,0.005713252789935374,0.0,0.0,0.0,-0.004367814849853702,1477,1530
-0.0002524460192167205,0.00014935904499426548,0.0,0.0,0.0,-5.645965504754413e-05,0.9999999984061536,-1.5469189215278693e-05,-0.0005159090775630169,0.0,0.0,0.0,0.00015437496725153127,1477,1530
-0.00029689375923223216,0.00018274504262723375,0.0,0.0,0.0,-3.24234374300834e-05,0.9999999994743604,-0.0004444262113172741,0.0003337430355127957,0.0,0.0,0.0,0.00048062822714379686,1477,1530
-0.00031701763133567705,-0.00028182399817618976,0.0,0.0,0.0,6.964732103350991e-05,0.9999999975746253,-0.00020100178267741896,-0.0046471905489442146,0.0,0.0,0.0,0.002042068628928156,1477,1530
-0.00037177486095568506,-0.00029763538295661605,0.0,0.0,0.0,8.890865438821089e-05,0.9999999960476256,-0.001652815536203527,-0.00047700815666143975,0.0,0.0,0.0,0.0011627378234485215,1477,1530
-0.0003508757144625448,-0.00020016825107990722,0.0,0.0,0.0,4.302338061595166e-05,0.9999999990744943,0.00020917941761674553,0.0009747023702242356,0.0,0.0,0.0,-0.0009177697210808413,1477,1530
-0.0003869362988529266,-0.00025266276374905257,0.0,0.0,0.0,5.5269237912992904e-05,0.9999999984726556,-0.00036061855672667626,-0.0005248668577659754,0.0,0.0,0.0,0.0002448951056725049,1477,1530
-0.00029618212014161224,-6.191776133311145e-05,0.0,0.0,0.0,3.690679954333407e-05,0.999999999318944,0.0006795674648420333,0.00142789208868252,0.0,0.0,0.0,-0.00027493207546731916,1477,1530
-0.00029644326901525167,8.765858604608092e-05,0.0,0.0,0.0,-2.7857312597992306e-05,0.999999999611985,-3.765554116188214e-06,0.0022519778116237756,0.0,0.0,0.0,-0.0019501388770862267,1477,1530
-0.00035320417197573896,-0.00031540453682636773,0.0,0.0,0.0,7.120703588364588e-05,0.999999997464779,-0.0004248479697609775,-0.0030180927342516183,0.0,0.0,0.0,0.001483554449769889,1477,1530
-0.00020773550430955133,-0.0005684329829902942,0.0,0.0,0.0,0.0001344912105068023,0.9999999909560572,0.001454762742620856,-0.002531250979125925,0.0,0.0,0.0,0.0012660633175189324,1477,1530
-0.00012103997855324536,-4.047434941591903e-05,0.0,0.0,0.0,-4.011844482298342e-05,0.9999999991952552,0.0008694795811700658,0.0052860662531701895,0.0,0.0,0.0,-0.0034966338221286168,1477,1530
-0.0002490055251724621,-0.00039830644865841025,0.0,0.0,0.0,6.593281727433866e-05,0.9999999978264318,-0.001279304383507452,-0.0035782447442435027,0.0,0.0,0.0,0.0021209191931815976,1477,1530
-0.0002246844315048043,-0.0005498115442525855,0.0,0.0,0.0,0.00014399996082257682,0.9999999896320056,0.0003641161992909668,-0.0022701273807820056,0.0,0.0,0.0,0.002339440932539272,1477,1530
-0.00028308181651912035,-0.0005671211402816816,0.0,0.0,0.0,0.00014247218850164668,0.9999999898508377,-0.0004380024280753379,-0.00012969128732318584,0.0,0.0,0.0,-2.2915782996625196e-05,1477,1530
-0.00012086662639131625,-0.0006463160598650084,0.0,0.0,0.0,0.00014448460628104493,0.9999999895620992,0.0024278878120414567,-0.0011861735625726115,0.0,0.0,0.0,6.024842225349074e-05,1477,1530
-0.0002716896694784102,-0.0007132811829746139,0.0,0.0,0.0,0.00015277432823506898,0.9999999883300023,-0.0022643567258418735,-0.0010045865422445373,0.0,0.0,0.0,0.00024888081078166787,1477,1530
-0.0002482263330774922,-0.00039788491870817127,0.0,0.0,0.0,5.687215055889663e-05,0.9999999983827792,0.00017148048773074731,0.0022955752263841473,0.0,0.0,0.0,-0.0013960576183535977,1477,1530
-0.00023959833526962125,-0.000427915953355453,0.0,0.0,0.0,7.304577393077885e-05,0.9999999973321574,8.982348847615674e-05,-0.0003127781105282775,0.0,0.0,0.0,0.00033689082986298314,1477,1530
-0.00022325317941690502,-0.0005754149203039849,0.0,0.0,0.0,9.754305764125938e-05,0.9999999952426759,0.00024518019955479305,-0.0022154668698913756,0.0,0.0,0.0,0.0007358972572847915,1477,1530
-0.00017381598581738602,-0.00045198032483954843,0.0,0.0,0.0,8.617536941373766e-05,0.9999999962869028,0.0003707435896168238,0.0009251482157060446,0.0,0.0,0.0,-0.00017041605677641333,1477,1530
-0.00018891061510383717,-0.0001494950508298942,0.0,0.0,0.0,-1.593840452971464e-05,0.9999999998729836,-0.000225927749688251,0.004543156021800898,0.0,0.0,0.0,-0.003067354767075465,1477,1530
-0.00034097707620927333,-0.0011007490968307377,0.0,0.0,0.0,0.0002770783326262597,0.999999961613798,-0.0003177676829966014,-0.002917283282914709,0.0,0.0,0.0,0.0019106637878867113,1477,1530
-0.00027355522604733144,-0.0006221644548053287,0.0,0.0,0.0,0.0001352470643566158,0.9999999908541157,0.0010181565985071075,0.007198363511958586,0.0,0.0,0.0,-0.00426688540695363,1477,1530
-0.0003539683327201341,-0.000946382387889323,0.0,0.0,0.0,0.00023129680291264287,0.9999999732508942,-0.0008050402293844499,-0.003242091383154606,0.0,0.0,0.0,0.0019210716440327873,1477,1530
-0.0001490405868617617,-0.000594810522131601,0.0,0.0,0.0,0.00010859586243942834,0.9999999941034693,0.002045299467704231,0.003505166143551029,0.0,0.0,0.0,-0.0024473132021103784,1477,1530
-0.0002621648332542545,-0.0007588537887934149,0.0,0.0,0.0,0.00019552482244673944,0.9999999808850217,-0.0011317232151952855,-0.0016403673718370483,0.0,0.0,0.0,0.00173877048335718,1477,1530
-0.00018006884571135508,-0.00045767857004213913,0.0,0.0,0.0,8.68952303159788e-05,0.9999999962246094,0.0024653279274900906,0.009030319422972374,0.0,0.0,0.0,-0.006514909023244482,1477,1530
-0.00025993265001135593,-0.0007358864818817884,0.0,0.0,0.0,0.00017856137862636167,0.9999999840579169,0.00010828926237536162,-0.004275981806058092,0.0,0.0,0.0,0.0025480647665176884,1477,1530
-0.0002275990609281011,-0.0007345249498997311,0.0,0.0,0.0,0.00016941451160676992,0.9999999856493615,0.0004906610609484752,2.048566495597048e-05,0.0,0.0,0.0,-0.00027760260877834843,1477,1530
-0.000280382653791088,-0.0005235435987973112,0.0,0.0,0.0,0.00013168021967093055,0.9999999913301598,-0.0005264419222102437,0.0021072738527749845,0.0,0.0,0.0,-0.0007537135566466828,1477,1530
-0.00025356151029356263,-0.0005135385566796001,0.0,0.0,0.0,0.000112233431610451,0.9999999937018283,0.00026818145689055494,9.995879008077039e-05,0.0,0.0,0.0,-0.00038885410472162525,1477,1530
-0.00025485862610625566,-0.0006180272400473449,0.0,0.0,0.0,0.00013751123140824157,0.9999999905453306,-1.3223287240681241e-05,-0.0010462754420967715,0.0,0.0,0.0,0.0005062292848058162,1477,1530
-0.00032647749544954547,-0.0007116158540649512,0.0,0.0,0.0,0.00014325450938567063,0.9999999897390728,-0.0007155587631899867,-0.0009345303192098199,0.0,0.0,0.0,0.00011472330378326394,1477,1530
-0.00025780400284230597,-0.000388232165941448,0.0,0.0,0.0,0.00010511018214088083,0.9999999944759248,0.001030713942935757,0.004846800654643595,0.0,0.0,0.0,-0.001143466508744969,1477,1530
-0.00018951203163163082,-0.0005712894491560188,0.0,0.0,0.0,0.00011786403345148864,0.9999999930540348,0.0006819075184143187,-0.0018290336443738575,0.0,0.0,0.0,0.00025484257262537883,1477,1530
-0.0002041607019964327,-0.0006371832632977934,0.0,0.0,0.0,0.0001538248104022066,0.9999999881689637,-0.00014671245176810729,-0.0006592200176911545,0.0,0.0,0.0,0.0007195609347828924,1477,1530
-0.00022455937537486787,-0.0001913093805135276,0.0,0.0,0.0,3.8126345219612026e-05,0.9999999992731908,-0.0002025522036542986,0.004457419573209518,0.0,0.0,0.0,-0.0023132522022546505,1477,1530
-0.00027507779501719973,-0.0005069732283580775,0.0,0.0,0.0,0.00010137186325851926,0.9999999948618726,-0.0015224558621940456,-0.00950840396293237,0.0,0.0,0.0,0.0038102005037127093,1477,1530
-0.00011196052076738663,-0.0005177354944572828,0.0,0.0,0.0,0.00010911247774244693,0.9999999940472336,0.0009789117675519886,-6.478666307716231e-05,0.0,0.0,0.0,9.290837161282698e-05,1477,1530
-0.0002505287915594302,-0.0005776858662162074,0.0,0.0,0.0,0.00011571096489368404,0.9999999933054863,-0.0013833787549883798,-0.0005981485712835122,0.0,0.0,0.0,0.00013173788517991812,1477,1530
-0.00023047631551229491,-0.0002576622253039321,0.0,0.0,0.0,2.4253371268652167e-05,0.9999999997058869,0.0003028413909061332,0.004815284487578685,0.0,0.0,0.0,-0.002752301230935292,1477,1530
-0.0001837262548648591,-0.0003174631506267661,0.0,0.0,0.0,5.654583796930933e-05,0.9999999984012841,0.000698845300549383,-0.0008940260860138106,0.0,0.0,0.0,0.0009655105759373482,1477,1530
-0.00023859106603665322,-0.00038218459796388304,0.0,0.0,0.0,7.0109383835736e-05,0.9999999975423371,-0.0006620791609552707,-0.0004771934262586887,0.0,0.0,0.0,0.0001973953888749014,1477,1530
-0.00037942398040338943,-0.0004940804408506224,0.0,0.0,0.0,0.00010905591893303755,0.9999999940534032,-0.0021059898755893466,-0.0016727884923606283,0.0,0.0,0.0,0.001164669116213849,1477,1530
-0.00015652552748601103,-5.3995622689479664e-05,0.0,0.0,0.0,-5.885551950562273e-05,0.9999999982680139,0.0022302342836905283,0.004400934030445766,0.0,0.0,0.0,-0.0033586653844957224,1477,1530
-0.00021496032983377421,-0.0002733361994760552,0.0,0.0,0.0,-1.981853123490196e-06,0.9999999999980361,-0.0008765248005730145,-0.0032916766014118746,0.0,0.0,0.0,0.001706969593032384,1477,1530
-0.0002557130909283851,-0.00048442300929924344,0.0,0.0,0.0,9.098784253732866e-05,0.9999999958606063,-0.0004074336830084085,-0.0021104265239650054,0.0,0.0,0.0,0.0018590035223090449,1477,1530
-0.00027043010020088464,-0.0003618925025716956,0.0,0.0,0.0,5.856852301081151e-05,0.9999999982848641,-0.0001463762471960309,0.0012205715991291297,0.0,0.0,0.0,-0.0006458675089729815,1477,1530
-0.00017561343424765864,-0.00050342390522977,0.0,0.0,0.0,0.00012942721867312238,0.9999999916242975,0.0014312471576232544,-0.002136942270536209,0.0,0.0,0.0,0.0021395825814022017,1477,1530
-0.00026684901980303453,-0.00042446346057183006,0.0,0.0,0.0,6.941929825701381e-05,0.9999999975904805,-0.0013668056706638704,0.0011835300100172354,0.0,0.0,0.0,-0.001798367318559295,1477,1530
-0.00018483887549251051,-0.00032341429344151843,0.0,0.0,0.0,5.220506004968874e-05,0.9999999986373158,0.0006151090225244534,0.0007576943207904321,0.0,0.0,0.0,-0.00025818323704741093,1477,1530
-0.00022081723610827645,-0.0004983079664344875,0.0,0.0,0.0,0.00010235822600609928,0.9999999947613968,-0.0005402302360582649,-0.002624713584084553,0.0,0.0,0.0,0.001505377779157468,1477,1530
-0.00023475826220400333,-0.00011986076933899649,0.0,0.0,0.0,-2.5124044341006333e-05,0.9999999996843912,-0.00010389352095730943,0.002836106438269911,0.0,0.0,0.0,-0.0019107054883570976,1477,1530
-0.00016806794803246236,-0.00039786491670807197,0.0,0.0,0.0,6.375308673339474e-05,0.999999997967772,0.0010040684478489225,-0.004184616250072155,0.0,0.0,0.0,0.002675651955421087,1477,1530
-0.0002921278524152871,-0.0006237242983238836,0.0,0.0,0.0,0.0001297144615336511,0.9999999915870792,-0.0007443833343718391,-0.0013547904101749505,0.0,0.0,0.0,0.0007913782252309138,1477,1530
-0.00013145405994075937,-0.0003850411512970736,0.0,0.0,0.0,9.36543077291208e-05,0.9999999956144353,0.0012026434948885969,0.001785543467857752,0.0,0.0,0.0,-0.0005396126361530755,1477,1530
-0.0003742505812580241,-0.0008139856171635392,0.0,0.0,0.0,0.00019956852526835034,0.9999999800862016,-0.0036642406356339166,-0.0064707237219462635,0.0,0.0,0.0,0.003195818491288018,1477,1530
-0.00016738581685582296,-0.0003861916721151949,0.0,0.0,0.0,7.26005977891347e-05,0.9999999973645766,0.002061346877489494,0.004258503774326752,0.0,0.0,0.0,-0.0025283098539188096,1477,1530
-0.00023199800040037545,-0.0006033292137444389,0.0,0.0,0.0,0.00014340838970395547,0.9999999897170169,-0.0006298346729607257,-0.002115516559238198,0.0,0.0,0.0,0.0013797847204378517,1477,1530
-5.805682280714752e-05,-0.0006718001169413009,0.0,0.0,0.0,0.0002205096260519083,0.9999999756877521,0.005710208544059197,-0.002249681188140131,0.0,0.0,0.0,0.005062790568457311,1477,1530
-7.382383815297018e-05,-0.0006430219374554591,0.0,0.0,0.0,0.00020532619453811688,0.9999999789205767,-7.875625293873268e-05,0.00014389759119141552,0.0,0.0,0.0,-0.0001518047166554225,1477,1530
-3.598760589056945e-05,-0.0006752061664575138,0.0,0.0,0.0,0.00019439071362486294,0.999999981106125,0.00037866938190185876,-0.00032237158931560083,0.0,0.0,0.0,-0.00021896362042951093,1477,1530
-2.6266020392964355e-05,-0.0009043631417816639,0.0,0.0,0.0,0.0002587451340743321,0.9999999665254772,0.0002882253976254926,-0.0068569939430673495,0.0,0.0,0.0,0.00385125206869583,1477,1530
3.45974301925779e-05,-0.0006711510902450704,0.0,0.0,0.0,0.0001668372900009977,0.9999999860826593,0.00045755368200811684,0.0017495143721827683,0.0,0.0,0.0,-0.0013791383155704613,1477,1530
-8.866099965968963e-05,-0.0006613822238303637,0.0,0.0,0.0,0.0002049876776762497,0.9999999789900258,-0.0036334875115911986,0.0002891926795330564,0.0,0.0,0.0,0.002249300650174861,1477,1530
-0.000101782545161721,-0.0004311641378141034,0.0,0.0,0.0,0.00014032115310759564,0.999999990154987,0.0011166157884953654,0.0044921199047431555,0.0,0.0,0.0,-0.0020601772511298333,1477,1530
-0.00010881893121370059,-0.0009669354304217056,0.0,0.0,0.0,0.0002710090343890217,0.999999963277051,-7.182221065296197e-05,-0.005354319746572771,0.0,0.0,0.0,0.0026121120447387173,1477,1530
-6.0073139488892095e-05,-0.0008787307258222664,0.0,0.0,0.0,0.0002522991034010099,0.9999999681725806,0.00073011511456442,0.0013194414266642293,0.0,0.0,0.0,-0.0005599261298117813,1477,1530
2.035214685545698e-06,-0.0005073035699307448,0.0,0.0,0.0,0.00016686927793619459,0.999999986077322,0.0009350770438495172,0.00557475523997095,0.0,0.0,0.0,-0.0025646516042435465,1477,1530
-0.00016897879037231747,-0.0012110783833293483,0.0,0.0,0.0,0.00035921474543864994,0.9999999354823812,-0.0012836284560421587,-0.005274849713204376,0.0,0.0,0.0,0.0028835240726667053,1477,1530
-2.6726347694461575e-05,-0.0010067742736548661,0.0,0.0,0.0,0.0002916892928919171,0.9999999574586773,0.00430482130822363,0.006173156945683054,0.0,0.0,0.0,-0.004082678199725572,1477,1530
-4.5387121461584704e-05,-0.0009613376220387346,0.0,0.0,0.0,0.00026003711901060727,0.9999999661903478,-0.00013701160856786343,0.0003341607307064994,0.0,0.0,0.0,-0.0004654560506116578,1477,1530
-3.9344967285934315e-05,-0.0005743597591379432,0.0,0.0,0.0,0.00017716878629019534,0.9999999843056104,6.395691995300761e-05,0.003964132681115579,0.0,0.0,0.0,-0.001697791098644795,1477,1530
3.294503702899601e-05,-0.0007035728532127777,0.0,0.0,0.0,0.0002244831623047862,0.9999999748036547,-1.4654196609792797e-05,0.001324753900840548,0.0,0.0,0.0,-4.148443344470867e-05,1477,1530
3.294503702899601e-05,-0.0007035728532127777,0.0,0.0,0.0,0.0002244831623047862,0.9999999748036547,-1.4654196609792797e-05,0.001324753900840548,0.0,0.0,0.0,-4.148443344470867e-05,1477,1530
-3.6510369577051045e-05,-0.0008452255039178208,0.0,0.0,0.0,0.00023866746632670403,0.9999999715189198,-0.0010442521273536316,-0.002127310670852813,0.0,0.0,0.0,0.00042612784167433905,1477,1530
-4.368184392257095e-05,-0.0006479089905800955,0.0,0.0,0.0,0.00019833475785212856,0.9999999803316617,-7.06499437637673e-05,0.0019697717377134003,0.0,0.0,0.0,-0.0008052530482794164,1477,1530
-9.530213896753362e-05,-0.000913526632367166,0.0,0.0,0.0,0.00026034897689513313,0.9999999661092045,-0.0003878822787698824,-0.0019916698763667155,0.0,0.0,0.0,0.0009300691489433471,1477,1530
-8.02721558233751e-05,-0.0008743222493962301,0.0,0.0,0.0,0.00024592533045041484,0.9999999697603654,0.00015055513622578643,0.00039209882935259676,0.0,0.0,0.0,-0.0002885710522870867,1477,1530
-8.416249522445068e-05,-0.0008280725979658615,0.0,0.0,0.0,0.0002488700861424883,0.9999999690318396,0.003860991101008614,0.00910567366536646,0.0,0.0,0.0,-0.005603854720589577,1477,1530
4.415710017253519e-05,-0.0007782504326208479,0.0,0.0,0.0,0.0002343293212672688,0.9999999725448843,0.0012834951197457233,0.0004976027976905878,0.0,0.0,0.0,-0.00029082693906177213,1477,1530
-7.325591052361813e-05,-0.0007072988507145877,0.0,0.0,0.0,0.00021593115533118,0.9999999766868678,-0.0011736448834716823,0.0007099737107678267,0.0,0.0,0.0,-0.000367915499016192,1477,1530
-3.789027306521995e-05,-0.0006549407790937589,0.0,0.0,0.0,0.00019525771135290757,0.9999999809372129,0.0003538399955778102,0.0005233651327115898,0.0,0.0,0.0,-0.00041341927796847646,1477,1530
-0.00015837753929044847,-0.0009788138659965189,0.0,0.0,0.0,0.0002693478638903227,0.9999999637258634,-0.0012060649808107518,-0.0032380658167736106,0.0,0.0,0.0,0.0014817141868627684,1477,1530
-0.00010310446800610667,-0.0009400171398543057,0.0,0.0,0.0,0.0002588559566289387,0.9999999664967963,-0.0007873355416856948,-0.003587664945053405,0.0,0.0,0.0,0.001908979731454888,1477,1530
-2.2725172546761936e-05,-0.0003560306875317024,0.0,0.0,0.0,8.856184523350535e-05,0.9999999960783997,0.0008066226247791395,0.005838046476280613,0.0,0.0,0.0,-0.0034050650513358653,1477,1530
-0.00010036461625639044,-0.0007074231010724877,0.0,0.0,0.0,0.0002140539785358478,0.9999999770904469,-0.0007770712191112323,-0.003514032544717744,0.0,0.0,0.0,0.002510018391123791,1477,1530
-6.798399825658555e-06,-0.0005164693551814,0.0,0.0,0.0,0.00015629805059430397,0.9999999877854596,0.0014054080000100093,0.002865108982675189,0.0,0.0,0.0,-0.0017335272956055872,1477,1530
2.975696624641461e-05,-0.000600058685702413,0.0,0.0,0.0,0.00018267769492157497,0.9999999833144297,0.0003657312233434374,-0.0008370119493568694,0.0,0.0,0.0,0.0005282267661968163,1477,1530
-4.144130263906754e-05,-0.000900112132443503,0.0,0.0,0.0,0.00028911532865911723,0.9999999582061625,-0.0007129434435029946,-0.0029997041966425167,0.0,0.0,0.0,0.0021283483447802924,1477,1530
-2.3677702185054674e-05,-0.0006473828723855832,0.0,0.0,0.0,0.00017618910285009627,0.9999999844786999,-0.0014420415305705211,-0.00047165285841699377,0.0,0.0,0.0,-0.00011779101757338633,1477,1530
-5.313515614098862e-05,-0.001035183076035557,0.0,0.0,0.0,0.00030138777989597773,0.9999999545827021,-0.00044406254823950176,-0.005818825391763883,0.0,0.0,0.0,0.0037572378719759997,1477,1530
-5.977116691078425e-06,-0.0007367767876798627,0.0,0.0,0.0,0.00020834819178190673,0.9999999782955152,0.00035493932542110404,0.002237235102850957,0.0,0.0,0.0,-0.001395220644005975,1477,1530
-5.63283770160908e-05,-0.0009780612074497686,0.0,0.0,0.0,0.0002899739834127148,0.9999999579575436,-0.0005044170995457505,-0.002412151745995403,0.0,0.0,0.0,0.0016321894440420304,1477,1530
-6.094094183830148e-05,-0.0007698169396978174,0.0,0.0,0.0,0.00020839535223846688,0.9999999782856883,-0.00013462993681537532,0.0062416649016613064,0.0,0.0,0.0,-0.004890219016851396,1477,1530
-7.542695246120988e-05,-0.0007375954816791165,0.0,0.0,0.0,0.00020339548005476323,0.9999999793151392,-0.00010871829748195727,0.00024209354608229638,0.0,0.0,0.0,-7.511827358274703e-05,1477,1530
-2.6498764288597284e-05,-0.0008285614715145376,0.0,0.0,0.0,0.0002440707598037345,0.9999999702147316,0.0004888629135360919,-0.0009097678817435986,0.0,0.0,0.0,0.0008134242727445364,1477,1530
-6.820470157365545e-05,-0.0004896737439725716,0.0,0.0,0.0,0.00015692021978530205,0.9999999876880222,-0.0006210457354203547,0.005066798911097888,0.0,0.0,0.0,-0.0026058647795523726,1477,1530
-3.279122000769704e-05,-0.0007660046579394266,0.0,0.0,0.0,0.00019962263134079607,0.9999999800754024,-0.002387021108244181,-0.0038858347547753953,0.0,0.0,0.0,0.001535702663013068,1477,1530
2.1565545154743167e-05,-0.0009578539126913537,0.0,0.0,0.0,0.0002627209144108354,0.9999999654888599,0.0005428776621298079,-0.0019189780683536077,0.0,0.0,0.0,0.0012621423944279273,1477,1530
4.682236127751348e-06,-0.0006946455800965745,0.0,0.0,0.0,0.00018517545064022548,0.9999999828550261,-0.00016728779117731898,0.002629620942253683,0.0,0.0,0.0,-0.0015494063889403794,1477,1530
-0.00012127393543401744,-0.001124490382597993,0.0,0.0,0.0,0.0002974064551711859,0.9999999557746992,-0.0018955023947304465,-0.006459826931220835,0.0,0.0,0.0,0.003373643779762964,1477,1530
-3.212916011940384e-05,-0.0006122511250621711,0.0,0.0,0.0,0.00018304914652192783,0.9999999832465049,0.000893234999200004,0.005114649768418343,0.0,0.0,0.0,-0.002283925899722672,1477,1530
-0.00012667032837485916,-0.0005317048999284512,0.0,0.0,0.0,0.00015487216529806285,0.9999999880073062,-0.000944191433243789,0.0008050193919532614,0.0,0.0,0.0,-0.000562987904319021,1477,1530
7.970568226575635e-05,-0.00043076697133871374,0.0,0.0,0.0,0.0001521877230635464,0.9999999884194484,0.0031032620042900807,0.0015166057755501398,0.0,0.0,0.0,-8.07193260310648e-05,1477,1530
-4.5177393957590215e-05,-0.0005765468915792313,0.0,0.0,0.0,0.00017216408498582265,0.9999999851797639,-0.0012467808609404464,-0.0014545100014577946,0.0,0.0,0.0,0.00039872978411136076,1477,1530
-0.00012754212281948377,-0.0007516519482319293,0.0,0.0,0.0,0.00022657048509854312,0.9999999743329073,-0.0009970184612169807,-0.004957461267576236,0.0,0.0,0.0,0.0030157116363188482,1477,1530
-0.00012252566015991028,-0.0007350190028491529,0.0,0.0,0.0,0.0002227276822574672,0.9999999751961894,7.512185192972245e-05,0.0002486717681509731,0.0,0.0,0.0,-0.00011491979239919211,1477,1530
1.1365528300383282e-05,-0.0006800407258416624,0.0,0.0,0.0,0.00020115908561440515,0.999999979767511,0.0010038806094848827,0.0004116900478727266,0.0,0.0,0.0,-0.00032337212141469145,1477,1530
8.719422017956645e-05,-0.0008814936463709001,0.0,0.0,0.0,0.00022883634972486363,0.9999999738169622,0.0007467824510355144,-0.001986389024032732,0.0,0.0,0.0,0.0005457304351188087,1477,1530
-2.094534017032672e-06,-0.000986214862498712,0.0,0.0,0.0,0.00024340785255704358,0.9999999703763083,-0.0013701733544825372,-0.00160550206493827,0.0,0.0,0.0,0.000446971771537259,1477,1530
0.00010518438572047883,-0.0013273162300571793,0.0,0.0,0.0,0.0003832531868961106,0.9999999265584947,0.0010702295424611012,-0.0034086722373321363,0.0,0.0,0.0,0.00279455938735326,1477,1530
9.640031045179414e-05,-0.0012987586489623699,0.0,0.0,0.0,0.0003134121027042821,0.9999999508864257,-8.76849643933661e-05,0.0002858488687329838,0.0,0.0,0.0,-0.0013978282040339283,1477,1530
0.00011228419026794572,-0.00131292564105895,0.0,0.0,0.0,0.00034488813444213257,0.9999999405260857,0.00015879283889217477,-0.00014180774522390362,0.0,0.0,0.0,0.0006296906852651421,1477,1530
8.613743860954565e-05,-0.0012308993093083336,0.0,0.0,0.0,0.00029806716123130565,0.9999999555779827,-0.0002608703518027977,0.0008203450350421805,0.0,0.0,0.0,-0.0009363071554897628,1477,1530
0.00019219393924169994,-0.0012923745221612019,0.0,0.0,0.0,0.00032071849216492535,0.9999999485698231,0.001060834843950826,-0.0006157537106943682,0.0,0.0,0.0,0.00045329861949778145,1477,1530
-3.198200603178367e-05,-0.0011345036792022854,0.0,0.0,0.0,0.00031349258079847085,0.9999999508611996,-0.0059697543583250665,-0.005281133272324906,0.0,0.0,0.0,0.003352779760564059,1477,1530
7.314638495593999e-05,-0.0009590853216096976,0.0,0.0,0.0,0.00024312962024710785,0.9999999704439935,0.0007888459089864915,0.001314407000893688,0.0,0.0,0.0,-0.0010548537304040555,1477,1530
2.8667139928179092e-05,-0.0010108488631351774,0.0,0.0,0.0,0.00024486914084400165,0.9999999700195514,-0.00044487505016982626,-0.0005172225250656745,0.0,0.0,0.0,3.47771976383961e-05,1477,1530
2.8667139928179092e-05,-0.0010108488631351774,0.0,0.0,0.0,0.00024486914084400165,0.9999999700195514,-0.00044487505016982626,-0.0005172225250656745,0.0,0.0,0.0,3.47771976383961e-05,1477,1530
0.00018958918594349085,-0.0005880745179154804,0.0,0.0,0.0,0.00015266421335446992,0.9999999883468189,0.0016117904099512232,0.00422826561069833,0.0,0.0,0.0,-0.001844670432093327,1477,1530
7.860711678276383e-05,-0.0013445326588381393,0.0,0.0,0.0,0.00033573440063963027,0.9999999436412046,-0.0009343665700193301,-0.0034713487654350872,0.0,0.0,0.0,0.0019888593315825318,1477,1530
