Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.009051576140338045,-0.03600844254188237,0.0,0.0,0.0,0.006388558788776332,0.9999795929500773,0.0022752119557331407,0.00223865178990575,0.0,0.0,0.0,-0.0008416180051159696,1477,1530
-0.009051576140338045,-0.03600844254188237,0.0,0.0,0.0,0.006388558788776332,0.9999795929500773,0.0022752119557331407,0.00223865178990575,0.0,0.0,0.0,-0.0008416180051159696,1477,1530
-0.009585697433491316,-0.036387133698162585,0.0,0.0,0.0,0.006481272896188534,0.9999789963302455,-0.0026949177493524714,-0.0018594116935794203,0.0,0.0,0.0,0.0009272761788388877,1477,1530
-0.009585697433491316,-0.036387133698162585,0.0,0.0,0.0,0.006481272896188534,0.9999789963302455,-0.0026949177493524714,-0.0018594116935794203,0.0,0.0,0.0,0.0009272761788388877,1477,1530
-0.00894867278492991,-0.036325508818864045,0.0,0.0,0.0,0.0064536359074025,0.9999791750749486,0.002389474756260159,0.00019992811836886025,0.0,0.0,0.0,-0.00020709433063863621,1477,1530
-0.00894867278492991,-0.036325508818864045,0.0,0.0,0.0,0.0064536359074025,0.9999791750749486,0.002389474756260159,0.00019992811836886025,0.0,0.0,0.0,-0.00020709433063863621,1477,1530
-0.008981354521688037,-0.035850108637905775,0.0,0.0,0.0,0.006346642981698431,0.9999798598586188,-0.00011393615681130457,0.002042300114838152,0.0,0.0,0.0,-0.0009185549435010785,1477,1530
-0.008981354521688037,-0.035850108637905775,0.0,0.0,0.0,0.006346642981698431,0.9999798598586188,-0.00011393615681130457,0.002042300114838152,0.0,0.0,0.0,-0.0009185549435010785,1477,1530
-0.009476172503682975,-0.03640664666373657,0.0,0.0,0.0,0.006463147612713421,0.9999791136433482,-0.002148830932403364,-0.0023559464747943642,0.0,0.0,0.0,0.0009977393407366456,1477,1530
-0.009476172503682975,-0.03640664666373657,0.0,0.0,0.0,0.006463147612713421,0.9999791136433482,-0.002148830932403364,-0.0023559464747943642,0.0,0.0,0.0,0.0009977393407366456,1477,1530
-0.009476172503682975,-0.03640664666373657,0.0,0.0,0.0,0.006463147612713421,0.9999791136433482,-0.002148830932403364,-0.0023559464747943642,0.0,0.0,0.0,0.0009977393407366456,1477,1530
-0.009292930374393295,-0.035997101359963604,0.0,0.0,0.0,0.006407326491979726,0.9999794728729311,0.0009425842150261529,0.0020356717670872992,0.0,0.0,0.0,-0.000558211601644765,1477,1530
-0.009292930374393295,-0.035997101359963604,0.0,0.0,0.0,0.006407326491979726,0.9999794728729311,0.0009425842150261529,0.0020356717670872992,0.0,0.0,0.0,-0.000558211601644765,1477,1530
-0.009563304673542819,-0.03666933216226342,0.0,0.0,0.0,0.0065139972289405944,0.9999787836949849,-0.001046777962381318,-0.0025092342412756635,0.0,0.0,0.0,0.0008005475655175124,1477,1530
-0.009660548002854458,-0.0367915026917412,0.0,0.0,0.0,0.00654235977419857,0.9999785985352811,-0.0004941556371783707,-0.0006044937166282225,0.0,0.0,0.0,0.0002836442603853329,1477,1530
-0.009660548002854458,-0.0367915026917412,0.0,0.0,0.0,0.00654235977419857,0.9999785985352811,-0.0004941556371783707,-0.0006044937166282225,0.0,0.0,0.0,0.0002836442603853329,1477,1530
-0.009660548002854458,-0.0367915026917412,0.0,0.0,0.0,0.00654235977419857,0.9999785985352811,-0.0004941556371783707,-0.0006044937166282225,0.0,0.0,0.0,0.0002836442603853329,1477,1530
-0.009485320627144116,-0.03666907773603542,0.0,0.0,0.0,0.0065213258491743295,0.9999787359285041,0.0017613084961257443,0.00119657452609253,0.0,0.0,0.0,-0.000419061516183836,1477,1530
-0.009485320627144116,-0.03666907773603542,0.0,0.0,0.0,0.0065213258491743295,0.9999787359285041,0.0017613084961257443,0.00119657452609253,0.0,0.0,0.0,-0.000419061516183836,1477,1530
-0.00895919078606102,-0.03553583450518771,0.0,0.0,0.0,0.006333381974826892,0.9999799439352576,0.0016242346728786651,0.003382267287884347,0.0,0.0,0.0,-0.0011288255191555696,1477,1530
-0.00895919078606102,-0.03553583450518771,0.0,0.0,0.0,0.006333381974826892,0.9999799439352576,0.0016242346728786651,0.003382267287884347,0.0,0.0,0.0,-0.0011288255191555696,1477,1530
-0.00895919078606102,-0.03553583450518771,0.0,0.0,0.0,0.006333381974826892,0.9999799439352576,0.0016242346728786651,0.003382267287884347,0.0,0.0,0.0,-0.0011288255191555696,1477,1530
-0.009018495551290515,-0.03501889074671227,0.0,0.0,0.0,0.006274762181016927,0.9999803134860065,-0.00026372111363149757,0.002587879177410947,0.0,0.0,0.0,-0.0005861216680861595,1477,1530
-0.009018495551290515,-0.03501889074671227,0.0,0.0,0.0,0.006274762181016927,0.9999803134860065,-0.00026372111363149757,0.002587879177410947,0.0,0.0,0.0,-0.0005861216680861595,1477,1530
-0.009853742510525785,-0.036361230091995454,0.0,0.0,0.0,0.006484119892686275,0.9999789778736438,-0.0031928566787873527,-0.004990563741537661,0.0,0.0,0.0,0.0015691124794514556,1477,1530
-0.009853742510525785,-0.036361230091995454,0.0,0.0,0.0,0.006484119892686275,0.9999789778736438,-0.0031928566787873527,-0.004990563741537661,0.0,0.0,0.0,0.0015691124794514556,1477,1530
-0.009853742510525785,-0.036361230091995454,0.0,0.0,0.0,0.006484119892686275,0.9999789778736438,-0.0031928566787873527,-0.004990563741537661,0.0,0.0,0.0,0.0015691124794514556,1477,1530
-0.009559839004152184,-0.03679132677398298,0.0,0.0,0.0,0.006548184046873156,0.9999785604130161,0.001081136681142331,-0.0016270295959385122,0.0,0.0,0.0,0.0004804943602414798,1477,1530
-0.009559839004152184,-0.03679132677398298,0.0,0.0,0.0,0.006548184046873156,0.9999785604130161,0.001081136681142331,-0.0016270295959385122,0.0,0.0,0.0,0.0004804943602414798,1477,1530
-0.009559839004152184,-0.03679132677398298,0.0,0.0,0.0,0.006548184046873156,0.9999785604130161,0.001081136681142331,-0.0016270295959385122,0.0,0.0,0.0,0.0004804943602414798,1477,1530
-0.009559839004152184,-0.03679132677398298,0.0,0.0,0.0,0.006548184046873156,0.9999785604130161,0.001081136681142331,-0.0016270295959385122,0.0,0.0,0.0,0.0004804943602414798,1477,1530
-0.009292884340703321,-0.036907785713041014,0.0,0.0,0.0,0.006616605549089935,0.9999781100259184,0.0009957589890674872,-0.00045001261896105907,0.0,0.0,0.0,0.0005134220352569359,1477,1530
-0.009292884340703321,-0.036907785713041014,0.0,0.0,0.0,0.006616605549089935,0.9999781100259184,0.0009957589890674872,-0.00045001261896105907,0.0,0.0,0.0,0.0005134220352569359,1477,1530
-0.010048922277278875,-0.037487040164766526,0.0,0.0,0.0,0.006643152900129393,0.999977934016319,-0.002290858212283117,-0.0017075581528014348,0.0,0.0,0.0,0.00015928394349764397,1477,1530
-0.010048922277278875,-0.037487040164766526,0.0,0.0,0.0,0.006643152900129393,0.999977934016319,-0.002290858212283117,-0.0017075581528014348,0.0,0.0,0.0,0.00015928394349764397,1477,1530
-0.009867304155662702,-0.037271777349755016,0.0,0.0,0.0,0.006632288511283213,0.9999780061326865,0.0007899062877516184,0.0009113874146614034,0.0,0.0,0.0,-9.304934989816191e-05,1477,1530
-0.009867304155662702,-0.037271777349755016,0.0,0.0,0.0,0.006632288511283213,0.9999780061326865,0.0007899062877516184,0.0009113874146614034,0.0,0.0,0.0,-9.304934989816191e-05,1477,1530
-0.009985793959801436,-0.037364515372869105,0.0,0.0,0.0,0.006633233512373648,0.9999779998645821,-0.0005985384401855698,-0.00045578407307619986,0.0,0.0,0.0,9.450077029675393e-06,1477,1530
-0.009985793959801436,-0.037364515372869105,0.0,0.0,0.0,0.006633233512373648,0.9999779998645821,-0.0005985384401855698,-0.00045578407307619986,0.0,0.0,0.0,9.450077029675393e-06,1477,1530
-0.009985793959801436,-0.037364515372869105,0.0,0.0,0.0,0.006633233512373648,0.9999779998645821,-0.0005985384401855698,-0.00045578407307619986,0.0,0.0,0.0,9.450077029675393e-06,1477,1530
-0.009616556859302607,-0.03784086141194159,0.0,0.0,0.0,0.006659165055463995,0.9999778275145724,0.001555518339055748,-0.002062688274522883,0.0,0.0,0.0,0.00022231751887784917,1477,1530
-0.009616556859302607,-0.03784086141194159,0.0,0.0,0.0,0.006659165055463995,0.9999778275145724,0.001555518339055748,-0.002062688274522883,0.0,0.0,0.0,0.00022231751887784917,1477,1530
-0.009382128809023274,-0.03744862059678546,0.0,0.0,0.0,0.006640309277308976,0.9999779529033136,0.0010256294257908205,0.0016652923767996187,0.0,0.0,0.0,-0.00016141031453864582,1477,1530
-0.009382128809023274,-0.03744862059678546,0.0,0.0,0.0,0.006640309277308976,0.9999779529033136,0.0010256294257908205,0.0016652923767996187,0.0,0.0,0.0,-0.00016141031453864582,1477,1530
-0.009305895169226135,-0.03761706283336572,0.0,0.0,0.0,0.006677479057562188,0.9999777053881931,0.0002776795936949278,-0.0006358968004899216,0.0,0.0,0.0,0.00027899784839955136,1477,1530
-0.009305895169226135,-0.03761706283336572,0.0,0.0,0.0,0.006677479057562188,0.9999777053881931,0.0002776795936949278,-0.0006358968004899216,0.0,0.0,0.0,0.00027899784839955136,1477,1530
-0.009305895169226135,-0.03761706283336572,0.0,0.0,0.0,0.006677479057562188,0.9999777053881931,0.0002776795936949278,-0.0006358968004899216,0.0,0.0,0.0,0.00027899784839955136,1477,1530
-0.009429328297770916,-0.03788535315520006,0.0,0.0,0.0,0.006700507496864252,0.9999775513476713,-0.0006345810293884732,-0.001332157434178199,0.0,0.0,0.0,0.00023012845502455936,1477,1530
-0.009429328297770916,-0.03788535315520006,0.0,0.0,0.0,0.006700507496864252,0.9999775513476713,-0.0006345810293884732,-0.001332157434178199,0.0,0.0,0.0,0.00023012845502455936,1477,1530
-0.009376421733132662,-0.037576236065361215,0.0,0.0,0.0,0.006674711387445116,0.9999777238658341,0.00024457508523426444,0.0013221702610733664,0.0,0.0,0.0,-0.00022120483189263685,1477,1530
-0.009376421733132662,-0.037576236065361215,0.0,0.0,0.0,0.006674711387445116,0.9999777238658341,0.00024457508523426444,0.0013221702610733664,0.0,0.0,0.0,-0.00022120483189263685,1477,1530
-0.009327482683137205,-0.037494365053928586,0.0,0.0,0.0,0.006684518658199663,0.9999776583555795,0.00025010421468602847,0.00040599730496348183,0.0,0.0,0.0,9.806165716138216e-05,1477,1530
-0.009327482683137205,-0.037494365053928586,0.0,0.0,0.0,0.006684518658199663,0.9999776583555795,0.00025010421468602847,0.00040599730496348183,0.0,0.0,0.0,9.806165716138216e-05,1477,1530
-0.009642952850032867,-0.037616581326849155,0.0,0.0,0.0,0.006662917196348611,0.9999778025208532,-0.001360163404186937,-0.0005061339109529202,0.0,0.0,0.0,-0.00018533213433941675,1477,1530
-0.009642952850032867,-0.037616581326849155,0.0,0.0,0.0,0.006662917196348611,0.9999778025208532,-0.001360163404186937,-0.0005061339109529202,0.0,0.0,0.0,-0.00018533213433941675,1477,1530
-0.009642952850032867,-0.037616581326849155,0.0,0.0,0.0,0.006662917196348611,0.9999778025208532,-0.001360163404186937,-0.0005061339109529202,0.0,0.0,0.0,-0.00018533213433941675,1477,1530
-0.009574738821060871,-0.037621356765904064,0.0,0.0,0.0,0.006646438753233945,0.9999779121820139,0.0002918337031650476,-2.4342211372884594e-05,0.0,0.0,0.0,-0.00014114368917022383,1477,1530
-0.00947905152469943,-0.03752006647172494,0.0,0.0,0.0,0.00664277010830072,0.9999779365592464,0.00041591401005509253,0.00042870608849796313,0.0,0.0,0.0,-3.145314188532525e-05,1477,1530
-0.00947905152469943,-0.03752006647172494,0.0,0.0,0.0,0.00664277010830072,0.9999779365592464,0.00041591401005509253,0.00042870608849796313,0.0,0.0,0.0,-3.145314188532525e-05,1477,1530
-0.00947905152469943,-0.03752006647172494,0.0,0.0,0.0,0.00664277010830072,0.9999779365592464,0.00041591401005509253,0.00042870608849796313,0.0,0.0,0.0,-3.145314188532525e-05,1477,1530
-0.009688399342867188,-0.03762346982756449,0.0,0.0,0.0,0.006663594191974616,0.9999777980097582,-0.0012646332903470457,-0.0006038760276117907,0.0,0.0,0.0,0.00024997652720522057,1477,1530
-0.009688399342867188,-0.03762346982756449,0.0,0.0,0.0,0.006663594191974616,0.9999777980097582,-0.0012646332903470457,-0.0006038760276117907,0.0,0.0,0.0,0.00024997652720522057,1477,1530
-0.00932946555452474,-0.03738129105596312,0.0,0.0,0.0,0.006593980738780178,0.999978259472683,0.0015507757658902515,0.0010165248160828183,0.0,0.0,0.0,-0.0005962356391571913,1477,1530
-0.00932946555452474,-0.03738129105596312,0.0,0.0,0.0,0.006593980738780178,0.999978259472683,0.0015507757658902515,0.0010165248160828183,0.0,0.0,0.0,-0.0005962356391571913,1477,1530
-0.009713920160430095,-0.037092398811262986,0.0,0.0,0.0,0.006583988899972505,0.9999783253101864,-0.0019030567816014602,0.0014696859229929998,0.0,0.0,0.0,-9.992055711056588e-05,1477,1530
-0.009713920160430095,-0.037092398811262986,0.0,0.0,0.0,0.006583988899972505,0.9999783253101864,-0.0019030567816014602,0.0014696859229929998,0.0,0.0,0.0,-9.992055711056588e-05,1477,1530
-0.009554139161085037,-0.03738928486901377,0.0,0.0,0.0,0.006614800682437103,0.9999781219666416,0.0007792775228272024,-0.0014947989051450714,0.0,0.0,0.0,0.0003081199126054328,1477,1530
-0.009554139161085037,-0.03738928486901377,0.0,0.0,0.0,0.006614800682437103,0.9999781219666416,0.0007792775228272024,-0.0014947989051450714,0.0,0.0,0.0,0.0003081199126054328,1477,1530
-0.009554139161085037,-0.03738928486901377,0.0,0.0,0.0,0.006614800682437103,0.9999781219666416,0.0007792775228272024,-0.0014947989051450714,0.0,0.0,0.0,0.0003081199126054328,1477,1530
-0.009509380998774823,-0.03723106671778669,0.0,0.0,0.0,0.006617424830330435,0.9999781046046033,0.00020076523392896002,0.0006754499180612757,0.0,0.0,0.0,2.2492160317463637e-05,1477,1530
-0.009509380998774823,-0.03723106671778669,0.0,0.0,0.0,0.006617424830330435,0.9999781046046033,0.00020076523392896002,0.0006754499180612757,0.0,0.0,0.0,2.2492160317463637e-05,1477,1530
-0.009314076646824437,-0.037346274236453224,0.0,0.0,0.0,0.006586761499531749,0.9999783070511821,0.0007266984940756948,-0.00044173734730266307,0.0,0.0,0.0,-0.00023000816916035304,1477,1530
-0.009314076646824437,-0.037346274236453224,0.0,0.0,0.0,0.006586761499531749,0.9999783070511821,0.0007266984940756948,-0.00044173734730266307,0.0,0.0,0.0,-0.00023000816916035304,1477,1530
-0.009314076646824437,-0.037346274236453224,0.0,0.0,0.0,0.006586761499531749,0.9999783070511821,0.0007266984940756948,-0.00044173734730266307,0.0,0.0,0.0,-0.00023000816916035304,1477,1530
-0.009314076646824437,-0.037346274236453224,0.0,0.0,0.0,0.006586761499531749,0.9999783070511821,0.0007266984940756948,-0.00044173734730266307,0.0,0.0,0.0,-0.00023000816916035304,1477,1530
-0.009459770600596325,-0.037433887672911045,0.0,0.0,0.0,0.006633948944771362,0.9999779951185916,-0.0004895641476398571,-0.0002856876186509726,0.0,0.0,0.0,0.000314662213844884,1477,1530
-0.009459770600596325,-0.037433887672911045,0.0,0.0,0.0,0.006633948944771362,0.9999779951185916,-0.0004895641476398571,-0.0002856876186509726,0.0,0.0,0.0,0.000314662213844884,1477,1530
-0.00954433796472684,-0.037665949638981976,0.0,0.0,0.0,0.006647375067883335,0.9999779059582801,-0.0002920992409135886,-0.000769652248766247,0.0,0.0,0.0,8.950021268922828e-05,1477,1530
-0.00954433796472684,-0.037665949638981976,0.0,0.0,0.0,0.006647375067883335,0.9999779059582801,-0.0002920992409135886,-0.000769652248766247,0.0,0.0,0.0,8.950021268922828e-05,1477,1530
-0.009774037371745767,-0.03754851968891653,0.0,0.0,0.0,0.006685706909739022,0.9999776504118065,-0.001140749404610332,0.0006024508477345674,0.0,0.0,0.0,0.0003833806099216998,1477,1530
-0.009774037371745767,-0.03754851968891653,0.0,0.0,0.0,0.006685706909739022,0.9999776504118065,-0.001140749404610332,0.0006024508477345674,0.0,0.0,0.0,0.0003833806099216998,1477,1530
-0.009774037371745767,-0.03754851968891653,0.0,0.0,0.0,0.006685706909739022,0.9999776504118065,-0.001140749404610332,0.0006024508477345674,0.0,0.0,0.0,0.0003833806099216998,1477,1530
-0.009130090740247149,-0.037299717532661925,0.0,0.0,0.0,0.0066484695193172565,0.9999778986822913,0.002424928443920506,0.0008998453717049057,0.0,0.0,0.0,-0.0002790414276838208,1477,1530
-0.009130090740247149,-0.037299717532661925,0.0,0.0,0.0,0.0066484695193172565,0.9999778986822913,0.002424928443920506,0.0008998453717049057,0.0,0.0,0.0,-0.0002790414276838208,1477,1530
-0.009305570653104259,-0.03709553248425932,0.0,0.0,0.0,0.006644371590388448,0.9999779259194519,-0.0006482665558786512,0.000774921444846785,0.0,0.0,0.0,-3.075679092620307e-05,1477,1530
-0.009305570653104259,-0.03709553248425932,0.0,0.0,0.0,0.006644371590388448,0.9999779259194519,-0.0006482665558786512,0.000774921444846785,0.0,0.0,0.0,-3.075679092620307e-05,1477,1530
-0.009305570653104259,-0.03709553248425932,0.0,0.0,0.0,0.006644371590388448,0.9999779259194519,-0.0006482665558786512,0.000774921444846785,0.0,0.0,0.0,-3.075679092620307e-05,1477,1530
-0.00936987920914118,-0.03715726850727346,0.0,0.0,0.0,0.006650863787559142,0.9999778827608535,-0.0002786009640001464,-0.0002604310184302425,0.0,0.0,0.0,5.5549200843423055e-05,1477,1530
-0.00936987920914118,-0.03715726850727346,0.0,0.0,0.0,0.006650863787559142,0.9999778827608535,-0.0002786009640001464,-0.0002604310184302425,0.0,0.0,0.0,5.5549200843423055e-05,1477,1530
-0.00936987920914118,-0.03715726850727346,0.0,0.0,0.0,0.006650863787559142,0.9999778827608535,-0.0002786009640001464,-0.0002604310184302425,0.0,0.0,0.0,5.5549200843423055e-05,1477,1530
-0.009512874281311768,-0.03708093345734606,0.0,0.0,0.0,0.006625353209432096,0.9999780521065701,-0.0004735613274291269,0.0002609539342920268,0.0,0.0,0.0,-0.00017019567423950347,1477,1530
-0.009512874281311768,-0.03708093345734606,0.0,0.0,0.0,0.006625353209432096,0.9999780521065701,-0.0004735613274291269,0.0002609539342920268,0.0,0.0,0.0,-0.00017019567423950347,1477,1530
-0.009537370280324597,-0.03717999750269332,0.0,0.0,0.0,0.006652528559610711,0.9999778716870507,-0.0001105813844281278,-0.0004230635609692388,0.0,0.0,0.0,0.00023289910982913137,1477,1530
-0.009537370280324597,-0.03717999750269332,0.0,0.0,0.0,0.006652528559610711,0.9999778716870507,-0.0001105813844281278,-0.0004230635609692388,0.0,0.0,0.0,0.00023289910982913137,1477,1530
-0.009920695331601044,-0.03728036390976409,0.0,0.0,0.0,0.006673069765011748,0.9999777348220865,-0.0016497378166895418,-0.00040857785131726904,0.0,0.0,0.0,0.00017621436843237172,1477,1530
-0.009920695331601044,-0.03728036390976409,0.0,0.0,0.0,0.006673069765011748,0.9999777348220865,-0.0016497378166895418,-0.00040857785131726904,0.0,0.0,0.0,0.00017621436843237172,1477,1530
-0.010242463348242402,-0.03748747550268772,0.0,0.0,0.0,0.006717479793760175,0.9999774374780765,-0.0016211230279220112,-0.001013123126068742,0.0,0.0,0.0,0.00044372863485961193,1477,1530
-0.010242463348242402,-0.03748747550268772,0.0,0.0,0.0,0.006717479793760175,0.9999774374780765,-0.0016211230279220112,-0.001013123126068742,0.0,0.0,0.0,0.00044372863485961193,1477,1530
-0.010122100507310293,-0.037659072963769406,0.0,0.0,0.0,0.006751154959203706,0.9999772106936822,0.0005900236683902309,-0.0008656877208044882,0.0,0.0,0.0,0.00033663978354143336,1477,1530
-0.010122100507310293,-0.037659072963769406,0.0,0.0,0.0,0.006751154959203706,0.9999772106936822,0.0005900236683902309,-0.0008656877208044882,0.0,0.0,0.0,0.00033663978354143336,1477,1530
-0.010122100507310293,-0.037659072963769406,0.0,0.0,0.0,0.006751154959203706,0.9999772106936822,0.0005900236683902309,-0.0008656877208044882,0.0,0.0,0.0,0.00033663978354143336,1477,1530
-0.010110900611960408,-0.03747367627299371,0.0,0.0,0.0,0.006718143283979103,0.9999774330207737,5.867157493497357e-05,0.0007931376331516253,0.0,0.0,0.0,-0.0002827144406379296,1477,1530
-0.010110900611960408,-0.03747367627299371,0.0,0.0,0.0,0.006718143283979103,0.9999774330207737,5.867157493497357e-05,0.0007931376331516253,0.0,0.0,0.0,-0.0002827144406379296,1477,1530
-0.010041519805828493,-0.03732945105514195,0.0,0.0,0.0,0.00672706242811137,0.9999773730595549,0.0002675996043651737,0.0005376582137820594,0.0,0.0,0.0,6.69396911856502e-05,1477,1530
-0.010041519805828493,-0.03732945105514195,0.0,0.0,0.0,0.00672706242811137,0.9999773730595549,0.0002675996043651737,0.0005376582137820594,0.0,0.0,0.0,6.69396911856502e-05,1477,1530
-0.010041519805828493,-0.03732945105514195,0.0,0.0,0.0,0.00672706242811137,0.9999773730595549,0.0002675996043651737,0.0005376582137820594,0.0,0.0,0.0,6.69396911856502e-05,1477,1530
-0.009597236196912818,-0.03751075628396444,0.0,0.0,0.0,0.0067053371496651115,0.9999775189741563,0.002651312743127942,-0.0011238035680900976,0.0,0.0,0.0,-0.0002607572006806431,1477,1530
-0.009597236196912818,-0.03751075628396444,0.0,0.0,0.0,0.0067053371496651115,0.9999775189741563,0.002651312743127942,-0.0011238035680900976,0.0,0.0,0.0,-0.0002607572006806431,1477,1530
-0.009982553228539089,-0.037423699741518206,0.0,0.0,0.0,0.006617432435875837,0.999978104554273,-0.001152086698690776,0.0002765859220482209,0.0,0.0,0.0,-0.0005273218645817938,1477,1530
-0.009982553228539089,-0.037423699741518206,0.0,0.0,0.0,0.006617432435875837,0.999978104554273,-0.001152086698690776,0.0002765859220482209,0.0,0.0,0.0,-0.0005273218645817938,1477,1530
-0.009522921028653226,-0.037279592275271584,0.0,0.0,0.0,0.006638398984674158,0.9999779655867025,0.0023076803444369172,0.000690114250807543,0.0,0.0,0.0,0.0002096868682984541,1477,1530
-0.009522921028653226,-0.037279592275271584,0.0,0.0,0.0,0.006638398984674158,0.9999779655867025,0.0023076803444369172,0.000690114250807543,0.0,0.0,0.0,0.0002096868682984541,1477,1530
-0.009880328124604102,-0.03799305789661609,0.0,0.0,0.0,0.006692694871991216,0.9999776036668774,-0.0018341387496992071,-0.0035430932378930865,0.0,0.0,0.0,0.0005429410733133268,1477,1530
-0.009880328124604102,-0.03799305789661609,0.0,0.0,0.0,0.006692694871991216,0.9999776036668774,-0.0018341387496992071,-0.0035430932378930865,0.0,0.0,0.0,0.0005429410733133268,1477,1530
-0.009880328124604102,-0.03799305789661609,0.0,0.0,0.0,0.006692694871991216,0.9999776036668774,-0.0018341387496992071,-0.0035430932378930865,0.0,0.0,0.0,0.0005429410733133268,1477,1530
-0.0101845572427875,-0.037942499600588875,0.0,0.0,0.0,0.0067905608591539894,0.9999769438758167,-0.0013005117494026162,0.00023405516503183005,0.0,0.0,0.0,0.0008386702981183507,1477,1530
-0.0101845572427875,-0.037942499600588875,0.0,0.0,0.0,0.0067905608591539894,0.9999769438758167,-0.0013005117494026162,0.00023405516503183005,0.0,0.0,0.0,0.0008386702981183507,1477,1530
-0.0101845572427875,-0.037942499600588875,0.0,0.0,0.0,0.0067905608591539894,0.9999769438758167,-0.0013005117494026162,0.00023405516503183005,0.0,0.0,0.0,0.0008386702981183507,1477,1530
-0.010295296982396477,-0.038030386089597114,0.0,0.0,0.0,0.0067943183777329965,0.9999769183525098,-0.00048009289486827274,-0.0003705022502980848,0.0,0.0,0.0,3.2236413152955255e-05,1477,1530
-0.010295296982396477,-0.038030386089597114,0.0,0.0,0.0,0.0067943183777329965,0.9999769183525098,-0.00048009289486827274,-0.0003705022502980848,0.0,0.0,0.0,3.2236413152955255e-05,1477,1530
-0.01049538605886359,-0.03803105860310777,0.0,0.0,0.0,0.006759974928888932,0.9999771511084444,-0.0006669635965314075,6.8217303500485905e-06,0.0,0.0,0.0,-0.0002289722690966155,1477,1530
-0.01049538605886359,-0.03803105860310777,0.0,0.0,0.0,0.006759974928888932,0.9999771511084444,-0.0006669635965314075,6.8217303500485905e-06,0.0,0.0,0.0,-0.0002289722690966155,1477,1530
-0.01049538605886359,-0.03803105860310777,0.0,0.0,0.0,0.006759974928888932,0.9999771511084444,-0.0006669635965314075,6.8217303500485905e-06,0.0,0.0,0.0,-0.0002289722690966155,1477,1530
-0.01042183542520754,-0.03785056963490814,0.0,0.0,0.0,0.0067650152750975715,0.9999771170223485,0.00028468897788354184,0.0006724494171589659,0.0,0.0,0.0,3.777012883732421e-05,1477,1530
-0.01042183542520754,-0.03785056963490814,0.0,0.0,0.0,0.0067650152750975715,0.9999771170223485,0.00028468897788354184,0.0006724494171589659,0.0,0.0,0.0,3.777012883732421e-05,1477,1530
-0.010288950995395963,-0.03761365185151945,0.0,0.0,0.0,0.006752551534386122,0.9999772012639965,0.0005105760146805423,0.0008821100595323405,0.0,0.0,0.0,-9.353233477652318e-05,1477,1530
-0.010288950995395963,-0.03761365185151945,0.0,0.0,0.0,0.006752551534386122,0.9999772012639965,0.0005105760146805423,0.0008821100595323405,0.0,0.0,0.0,-9.353233477652318e-05,1477,1530
-0.01004067201524441,-0.037403932784679565,0.0,0.0,0.0,0.006699841449353254,0.9999775558104059,0.0010754086039299396,0.0008837811264573074,0.0,0.0,0.0,-0.0004515232643411952,1477,1530
-0.01004067201524441,-0.037403932784679565,0.0,0.0,0.0,0.006699841449353254,0.9999775558104059,0.0010754086039299396,0.0008837811264573074,0.0,0.0,0.0,-0.0004515232643411952,1477,1530
-0.01004067201524441,-0.037403932784679565,0.0,0.0,0.0,0.006699841449353254,0.9999775558104059,0.0010754086039299396,0.0008837811264573074,0.0,0.0,0.0,-0.0004515232643411952,1477,1530
-0.00995365887595989,-0.03727433925534293,0.0,0.0,0.0,0.0066987501420529595,0.9999775631215604,0.0004435581944080479,0.0006418616304184692,0.0,0.0,0.0,-1.0909608636684527e-05,1477,1530
-0.00995365887595989,-0.03727433925534293,0.0,0.0,0.0,0.0066987501420529595,0.9999775631215604,0.0004435581944080479,0.0006418616304184692,0.0,0.0,0.0,-1.0909608636684527e-05,1477,1530
-0.008771435402723807,-0.036377204188273164,0.0,0.0,0.0,0.00662628470864483,0.9999780459344896,0.005972175396088091,0.004407182137468401,0.0,0.0,0.0,-0.0007248516304394822,1477,1530
-0.008771435402723807,-0.036377204188273164,0.0,0.0,0.0,0.00662628470864483,0.9999780459344896,0.005972175396088091,0.004407182137468401,0.0,0.0,0.0,-0.0007248516304394822,1477,1530
-0.008771435402723807,-0.036377204188273164,0.0,0.0,0.0,0.00662628470864483,0.9999780459344896,0.005972175396088091,0.004407182137468401,0.0,0.0,0.0,-0.0007248516304394822,1477,1530
-0.009437783389546817,-0.037313806098314126,0.0,0.0,0.0,0.0067723095492191855,0.9999770676487384,-0.0025454236509805956,-0.0034792339856061123,0.0,0.0,0.0,0.0010953368422520102,1477,1530
-0.009437783389546817,-0.037313806098314126,0.0,0.0,0.0,0.0067723095492191855,0.9999770676487384,-0.0025454236509805956,-0.0034792339856061123,0.0,0.0,0.0,0.0010953368422520102,1477,1530
-0.008363653923744416,-0.037215698836024685,0.0,0.0,0.0,0.006720308415400743,0.9999774184724383,0.004032896423738955,0.0003133353168437611,0.0,0.0,0.0,-0.00039004614487970113,1477,1530
-0.008363653923744416,-0.037215698836024685,0.0,0.0,0.0,0.006720308415400743,0.9999774184724383,0.004032896423738955,0.0003133353168437611,0.0,0.0,0.0,-0.00039004614487970113,1477,1530
