Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.974994248228381,-0.8075575878645656,-0.1150176432147408,0.004532464187926275,0.0148585083834284,0.6034281581950066,0.7972660405375277,0.711230856185541,-0.04690742232188505,-0.08665091351487779,0.02484309111732749,0.00042798283637261763,-0.8325733725535598,1177,1571
-1.9633353576801105,-0.7832833929787755,-0.11584389176919133,0.005177819798405269,0.01505098406405007,0.59266712556075,0.8052902187040378,0.7910617432691242,-0.1383654196005364,-0.006736670701025475,0.04496312345028368,-0.02408398588369967,-0.7996365874644892,1177,1571
-1.9205058525879022,-0.6930122425753916,-0.12526364925233338,0.0029242921156109204,0.01959837129022487,0.5474657795257535,0.836593433279662,0.746981974785009,-0.0791970624571474,-0.0529533944943004,0.022732710613042533,0.08764679736800976,-0.8283198796863046,1177,1571
-1.8834170929770693,-0.629082953524115,-0.1318039094184001,0.003129344170866245,0.019275652740419535,0.5128991637953242,0.8582267207414066,0.7198287845237565,-0.07445050333997086,-0.03714234406812075,0.006431597738685923,-0.025906209193338487,-0.7989203881187595,1177,1571
-1.768672523268756,-0.5713523103216887,-0.12047193623502338,0.0016019815407544082,0.021133474722373286,0.4794348651153947,0.8773215032205043,0.7895646115254044,-0.2566247337782865,0.0013879621250468131,0.056562027064324116,0.0531749254564082,-0.79824700403704,1177,1571
-1.6962464951146632,-0.5186172612259741,-0.12333131672654012,0.0006563801341813596,0.023587966057927557,0.44398424470397935,0.8957238232161778,0.8211381439836442,-0.2835617739772355,0.015916192601819402,-0.0001276087428837896,0.026959020139974924,-0.8193047608858836,1177,1570
-1.6002216802870615,-0.4583998597452774,-0.12717472710132435,-0.001223015860091125,0.02512038270633135,0.39572465848462446,0.9180247628861222,0.7983715390234292,-0.2682600471143708,0.012568506662774336,0.005337052334545102,0.008164067144214807,-0.7762829865167856,1177,1570
-1.5250454511673326,-0.42171701438003667,-0.13081663166514076,-0.0005215627801880875,0.026428043245282497,0.3599096360598736,0.9326126421906049,0.7819135891786526,-0.2867271683295188,0.006319400971749773,0.03611677407260355,0.0025122936542506576,-0.7774648104527512,1177,1570
-1.4733949529408248,-0.40023511060937383,-0.13319481688009954,-0.0017697877322378345,0.026502757433350184,0.33510463979074306,0.9418064302660756,0.7914613721677305,-0.2821719885967415,0.00872532584059151,-0.014313978855927438,0.008671372740201659,-0.7946852127450921,1177,1570
-1.3946493452046622,-0.3723161878602881,-0.13566582194119356,-0.002757983397428113,0.02716459930616187,0.29826281589785036,0.9540931666901301,0.7884850044513649,-0.2695810067940879,0.020242637394907823,0.0008071901000965875,0.0018354529712399936,-0.7599077792400527,1177,1571
-1.315631753541201,-0.3516128165298322,-0.13948010443812145,-0.002248362724110648,0.027069099080588018,0.26279884213990395,0.9644682355111298,0.7796452317922883,-0.266454424705776,-0.00016103985620247242,0.014339737634111761,0.011404265772495687,-0.7652275378988367,1177,1571
-1.2045094526782787,-0.3320424857565001,-0.146246795319592,-0.003456930073406663,0.029522326763580624,0.21108528988462957,0.9770155997993348,0.7978892127245418,-0.2705230341893805,-0.0021781426112254193,0.02676826777082245,0.033972626665933356,-0.7822653696461401,1177,1570
-1.1229097131595787,-0.3266648847167729,-0.15050567802745382,-0.004598185032221797,0.03055494055755638,0.17246651181050826,0.9845306265453856,0.7655322191410197,-0.27493946484704807,0.00970618354619656,0.00011517803304531303,0.011723378457555535,-0.7879304550745352,1177,1571
-1.068026379598322,-0.3265624655922617,-0.1533787049123797,-0.005170764114570062,0.030894058147526254,0.14700802813174116,0.988639196084429,0.7731810850160381,-0.26763368175598856,0.003565608266055459,0.014683325983776384,-6.93092912418518e-05,-0.7599448424003253,1177,1571
-0.9859211137404802,-0.33217320657921434,-0.15801400900315796,-0.0046466906754454905,0.03295742848573278,0.10967601176212731,0.9934099801277055,0.7843415725875111,-0.27073200903374833,0.006556779674384899,0.02726348593885308,0.06022515942847018,-0.7485702464088614,1177,1571
-0.9075777044164178,-0.345363940982049,-0.16208825846163546,-0.006517048085986171,0.032809614272690725,0.07123040025233068,0.9968988350757638,0.7447783145171928,-0.2725678633485342,0.00868435091736241,-0.07494130787766366,0.013410537572091511,-0.7962404765976644,1177,1571
-0.8271135156878805,-0.3633950258466828,-0.16649986426035462,-0.007352763962892988,0.0342766296061845,0.03327111416265665,0.9988313583820454,0.8510505895143097,-0.2689755543496838,-0.0025797936889834375,0.03357622058471342,0.04865475571836981,-0.7273096952550702,1177,1571
-0.7221585617957749,-0.39725875391008275,-0.17309089879595269,-0.007173510048008193,0.03593165469564467,-0.01688663598204624,0.9991858177884801,0.7773357254051488,-0.2879283022436,-0.0006362493505790513,0.0030337580256692997,0.03454072615223441,-0.7800687123345095,1177,1571
-0.6425163934904361,-0.42994394901139976,-0.17789104457309138,-0.008168001635304366,0.03675441132102178,-0.05587682825432298,0.9977275064174425,0.8007211058251801,-0.28067606327874767,0.005232755272700796,-0.0044511060211591385,0.027189924389645022,-0.7734533466608419,1177,1570
-0.5662426934446146,-0.4680033998739745,-0.18190651296355131,-0.008692361357706591,0.03804516567870672,-0.09432199574765106,0.9947765424157764,0.8098360196331618,-0.2864988278816928,0.012801526826882908,0.023750346775149225,0.03656196724237122,-0.7844821069078046,1177,1570
-0.4925497477465215,-0.5114340328650909,-0.1870134519086,-0.00944661801346384,0.03942244005136874,-0.13251665635033041,0.9903514368234301,0.8098334149040801,-0.27579736542667793,0.0015440152737984595,0.025028779205700923,0.02583757352195316,-0.7566293350972193,1177,1570
-0.42282408987828896,-0.5631003231500311,-0.19074553371812356,-0.008858530509804188,0.03976381763938439,-0.16978201632341777,0.9846392396086515,0.8088975132241184,-0.2966577775286311,0.016519540602324696,0.05005924070046268,0.008595754968672516,-0.748249373440551,1177,1570
-0.3785723652114918,-0.5996222405357203,-0.19316538322708415,-0.009824270455206969,0.04018690606854987,-0.1961109423268704,0.979708627394047,0.8067367695933957,-0.2924995502667237,0.015580111972998915,-0.0005821948134348258,0.02038288930819091,-0.8009528038311917,1177,1570
-0.31203202891543824,-0.6572929321206834,-0.19702834907602562,-0.010959609105918835,0.04079508561445745,-0.23487267549834223,0.9711078592320243,0.8333928559106931,-0.27054740704346114,0.01230910599843981,0.006087820831345703,0.022292103173795957,-0.7906413655834348,1177,1570
-0.2322388482980625,-0.742471355973423,-0.20219925856688492,-0.012773280957927334,0.04134795806473767,-0.2856469544157874,0.9573573037745269,0.833003655115085,-0.2710842874949286,0.008655425567361782,-0.018098700449929235,0.014345648969505551,-0.8100784530600142,1177,1570
-0.2006702837225771,-0.7853798236552845,-0.2044932981217367,-0.013169355456167924,0.0408899376501403,-0.31150726948881297,0.9492722486892056,0.32765117171832653,-0.4441244948088585,-0.8161961683010015,0.029643882343130493,0.016303244353340067,-0.9271408717143153,1177,1570
0.026067287891200573,-0.007857946384089286,0.00032585379424909973,0.0005231394921250464,0.0009763371242488646,-0.013316598779660346,0.999910716658159,0.7842144371600654,-0.2364003123973913,0.00980306240219915,0.0314765037379691,0.05874471265035287,-0.801239397091477,1177,1576
0.10093670160525021,-0.041391480972355794,-0.0006931281414487039,0.0010622570013620357,0.0014186517813606161,-0.05199456801163866,0.9986457950316866,0.7491465020084446,-0.38161399361027315,-0.03741253054330264,-0.023906838431102247,-0.03478726547112333,-0.7032028403486593,1177,1571
0.17482742880304047,-0.07685939110269538,0.00025221296251448774,0.0008155909145717236,0.0008134513383845757,-0.09125580109237139,0.9958268182145777,0.7769269243261244,-0.2816856202190356,0.01377686216214231,0.010910261149356918,-0.0013233131043302536,-0.7902704920256316,1177,1571
0.24820661931337554,-0.12185322170892533,-0.00022835011731478936,0.0010675221744588883,0.004174416458633535,-0.13155995316132907,0.9912988516929825,0.8042757498112166,-0.27974211539923377,-0.00024951769263295424,-0.03147721044740546,0.055446512006543866,-0.8294909171094241,1177,1571
0.293998183967276,-0.15473247702747073,-0.00047658029175922474,0.001568355735835075,0.005031147185358597,-0.15828438319251736,0.9873795024486023,0.7915686388323627,-0.29689177369852576,0.0033532483421310475,0.014981994055257642,0.027084113910221096,-0.8100163493728838,1177,1570
0.38346156780118734,-0.22967726680055933,-0.0014587834630032047,0.004044854157256588,0.005885165697867837,-0.2104674656986696,0.9775747796777157,0.8112383711562284,-0.3059677125426351,0.004172135073994763,0.03191778764158281,0.038314334149374504,-0.7983683199741416,1177,1570
0.42415333280790457,-0.2701564183153507,-0.002229273660453892,0.004563633882314964,0.006601962524197265,-0.23669979799623372,0.9715496863079929,0.8066812261444152,-0.3024077344978834,0.000734197176460749,0.016059907253305777,0.022190048567887456,-0.8078042573113474,1177,1570
0.49859783673994307,-0.35807710732002485,-0.002646998254354046,0.005042179426023159,0.0092957833216777,-0.289509132455818,0.9571168304150501,0.8064505157371779,-0.31309636327701545,0.012857730970575,0.004268439758409671,0.0376348390150049,-0.817115586806422,1177,1570
0.5633648792719549,-0.45420841299674614,-0.0035275210810990364,0.005429146742508091,0.010385244364799507,-0.34027655645747173,0.9402523789869275,0.799699546823269,-0.30788069619791425,0.013085722108593672,0.023387901134763436,0.02327923520373629,-0.787862521840883,1177,1570
0.5764003544559646,-0.4771686540546993,-0.0038225939695359316,0.005874585695833123,0.009976904237367813,-0.35210836129789674,0.9358876281524671,0.7880309871632413,-0.2965846699208805,0.009825891041558987,0.04492436555170271,-0.016026912255895902,-0.8038563703039937,1177,1571
0.6310119637500656,-0.5816403435316956,-0.005580858222959969,0.007840964148184382,0.013236011074203306,-0.4029295269829966,0.9151017012208692,0.8199266946878172,-0.2925315858612677,0.015324082546719393,0.01965492907990785,0.02100844179568923,-0.8106101449839569,1177,1570
0.6533638825554854,-0.6343370519253542,-0.0060729164096778735,0.007526447470140139,0.013050514436328929,-0.4273458055163832,0.9039627200106097,0.8103462073808466,-0.2867806592721898,0.018425227262726458,0.00593114274357046,-0.010228238492002033,-0.8061014427364426,1177,1570
0.6909783696657199,-0.7438566862115086,-0.008128346294184524,0.008725375322709096,0.015054533029243474,-0.47548596528802595,0.8795512069657249,0.8241671463386641,-0.2786695898152775,0.007180196319503854,0.026927626427653,0.04947876886722365,-0.8023796534785274,1177,1570
0.7061117100626682,-0.8019530137960194,-0.010045898812873925,0.008731466062228927,0.015736353770100523,-0.4991886927131001,0.8663063994556501,0.8524262586638189,-0.2868634791965054,0.0012315775055447107,0.004598716269841344,0.01782377563146072,-0.8131091293637116,1177,1570
0.7225977344795295,-0.8868543601981101,-0.01136442925636875,0.008440947983123098,0.01673662095172695,-0.5345159602899103,0.8449504861893502,0.8127363157707184,-0.2578095530850622,0.018213858295613818,0.02044756399799937,0.004814848457178822,-0.8048409712069752,1177,1570
0.7329143880444078,-1.0307430970094733,-0.014392382710771128,0.011115431518408323,0.016093180061119285,-0.5899963913213214,0.8071689506946473,0.8110959851517217,-0.2805180008546935,0.009188460047390613,0.02630194744791008,0.00491179761799086,-0.8261010930764371,1177,1570
0.731846687479422,-1.0592024118243435,-0.014215876765772248,0.011128010022338732,0.01674097878205549,-0.6012581464317996,0.7988019456484554,0.8091317492309781,-0.2919269478036391,0.03669245660546008,-0.005913455995273834,0.03263561394477629,-0.8484923953636423,1177,1570
0.7222247037931142,-1.1722497129202611,-0.017481362809415646,0.01142250854655501,0.019365998943591433,-0.6430257970599367,0.7655144078976266,0.7922858119298981,-0.2870299123256304,-0.00284773414727396,0.012841566381220087,0.0162516893136447,-0.7780883672344778,1177,1570
0.7055058121203192,-1.2556836117511516,-0.02106348434063663,0.013417236340914386,0.019444327325183714,-0.6730786298581766,0.7391935158888252,0.8002946237177538,-0.29258186892393145,-0.0158641896825445,0.03814166801623765,0.02362551331382171,-0.7936091827504168,1177,1570
0.6742684109507172,-1.3664016853576715,-0.024718996764206892,0.015107790556386929,0.02060467385271542,-0.7122591180124012,0.7014514601083413,0.8224727911271918,-0.276324507173966,0.020606440683695177,0.012631893612524057,0.0120308708934628,-0.8136627867382972,1177,1570
0.6441627288598977,-1.4446403175745401,-0.027850532163264108,0.014305540466478197,0.02180711210518177,-0.7401779117730397,0.6719050976863445,0.7854734488776203,-0.27985291698804515,-0.0027046233140208963,-0.008712420205397748,0.024770282164167743,-0.8150419755664983,1177,1570
0.606839564913724,-1.5212233140910822,-0.03170897608325837,0.016353705778569077,0.02228394865760552,-0.7659888315024156,0.6422593650178228,0.8047380725023275,-0.2879079210466152,0.002258888687932499,0.05879119559826324,0.049862473866257966,-0.7762653395556792,1177,1570
0.578217278843207,-1.5696658625748225,-0.033703574540928934,0.015708519683495265,0.021785618519420905,-0.7831863230965898,0.6212067389762634,0.790029836284652,-0.28578861524856286,0.011994928141333051,0.0011855184780424275,-0.022676601119581866,-0.8050882733407076,1177,1571
0.5314888397739137,-1.640007290176235,-0.03662517125493,0.016515983446718625,0.02395733280447558,-0.8079900450817208,0.5884771495517239,0.7919455283122494,-0.26838092628036103,0.009822473097388214,0.0031673069116483197,0.03405884427987883,-0.8162155476980234,1177,1570
0.47856221775255015,-1.7060683401884171,-0.04010418800388438,0.0189661668963615,0.023170515716954037,-0.8301066742894533,0.5568000727503304,0.7919076940834426,-0.2839050820351866,0.002403587698826351,0.06236351398248278,0.004845094807921815,-0.7834052456325287,1177,1570
0.4204380180759786,-1.7670815459786187,-0.044334915424055446,0.018767574430605203,0.0241843982936354,-0.8516710088268574,0.5231819814873304,0.7948961286301129,-0.28030521557234783,-0.0010700533920229406,-0.03049224407569895,0.001533111351449767,-0.8201458741890391,1177,1571
0.3320706581027349,-1.8419731136523432,-0.04731466864535765,-0.019077069296987315,-0.024859513968073805,0.8780361474586458,-0.4775673708999477,0.8008646363264031,-0.3134133648166669,0.016692922204464233,-0.020617821449625956,-0.008891346051014342,0.792935092359127,1177,1571
0.3091488401617341,-1.8592546299368136,-0.048244282203351044,-0.019203775887422763,-0.025756308341870687,0.8843668230428687,-0.4656856771185124,0.811093182766241,-0.29594355827549285,0.010978122202000309,-0.02061518985141982,0.042938706284015485,-0.8098992317032113,1177,1570
0.23533672602547526,-1.9086330761053145,-0.05177351426244893,-0.01965900950191601,-0.025736270472413975,0.9022657596706005,-0.42996240144181036,0.8264522030423075,-0.30434008292341597,0.004273307603363505,0.036528564254605565,0.005422466797853711,-0.7757185119680983,1177,1570
0.13189536171370508,-1.9662913180632895,-0.05472399352024359,-0.019257467898584138,-0.02562885610054814,0.9239630460349646,-0.3811359353654576,0.827499918970541,-0.3096248174901741,0.016398420606201315,0.004437859972375997,-0.01877672695755604,-0.8077610389854515,1177,1570
0.051473639475029205,-2.0028631197258426,-0.057634079588539944,-0.019996648353058206,-0.027111362411037405,0.9387671537429639,-0.34290135481825657,0.8318918591244873,-0.2906113664260917,0.005587212975019907,0.021232133049385905,0.029080658569446187,-0.8158719174208207,1177,1570
-0.03166373684659235,-2.0319387476940234,-0.06020605049422364,-0.019666989997178426,-0.027065079162314022,0.9517478070255752,-0.3050521313093829,0.8209580062220428,-0.30598742816892194,0.00906322409856743,0.029095855361264748,0.0011709256760991668,-0.7989605877234655,1177,1570
-0.11661667948444097,-2.0542717909406507,-0.06217780705927296,-0.018231775060911216,-0.028180946160748035,0.963652938089901,-0.265040471555411,0.8356678347911095,-0.2862914134745254,0.013558166049683979,0.00800225113103061,0.011146870869247642,-0.8226302536776465,1177,1570
-0.20530016625103248,-2.0713142105796356,-0.06405996563122987,-0.02016665197850976,-0.02768081334245157,0.9737598767352768,-0.22498617997818593,0.8472698456283903,-0.2868928206698505,0.015448221092821136,0.046712904268539614,0.033556151498810645,-0.825429019289387,1177,1570
-0.2639977332915618,-2.0785453692866067,-0.0654543839208232,-0.020587791032262926,-0.028995456054964123,0.9796126477617491,-0.1977232073728113,0.8382773806930479,-0.2882308963422778,0.009568516452908479,-0.014193595755903572,0.040235425716131,-0.8355582302254093,1177,1570
-0.3527413804849425,-2.083102367293066,-0.06646874767505738,-0.019694012493205737,-0.02914990915442325,0.9869209220060663,-0.15731980922599145,0.8348406505043917,-0.2716415545103399,0.029263905461114268,-0.017841897947272912,0.04189945681690643,-0.7984653477969411,1177,1570
-0.44027734502767274,-2.0797800347118187,-0.06721047073248994,-0.019118607068901863,-0.028310041173958658,0.9924152339714633,-0.11808905035539762,0.8339255740788465,-0.2884861825940132,0.012134123068535828,0.01581881886378618,0.011364520425933018,-0.8201509793615667,1177,1570
-0.5558726335502486,-2.065277139309545,-0.06766263138735075,-0.019245281723878353,-0.02913361028419107,0.9974460036499091,-0.062308279433820155,0.8235373686885759,-0.2823095189392914,0.020011697220471053,0.015140929411447594,0.0157648985047035,-0.816524906465628,1177,1570
-0.6411622548737969,-2.04503740232636,-0.06746984540285497,-0.01878510357786654,-0.02930077711765429,0.9991588465812686,-0.02168371836792071,0.8187083611051125,-0.29313848447201574,0.020753728736462435,0.0019343461751260527,0.01589173311432196,-0.8206778793238354,1177,1570
-0.7249755495912962,-2.017234067233473,-0.06821151584274351,-0.01893218800481647,-0.02961846879065611,0.9991960157070062,0.019277986385807466,0.8312933831064849,-0.30665859348243474,0.009649197821774242,0.012629216767779975,0.028431273495167077,-0.8214006336937724,1177,1570
-0.8063086326889037,-1.9831035991497128,-0.06807995230821658,-0.0199261113914751,-0.029946916756005065,0.99749050851165,0.060982109596120944,0.8255680341303646,-0.2965694997099578,0.015643542318094245,0.0017017271566792096,0.04463743773757486,-0.8346500104895169,1177,1570
-0.882885288459621,-1.943172617128743,-0.06736722270993147,-0.017904257721658105,-0.02984901346120971,0.9941415103098638,0.10232854650415087,0.8090722708620584,-0.2706991457059116,0.015984937812493646,0.04829602713558483,0.003197131238733617,-0.8057104781849522,1177,1570
-0.9568094879739644,-1.8960961210665874,-0.06699184962921931,-0.018296349611724428,-0.02779395007894121,0.989126549159578,0.14325295695921897,0.8488868353264291,-0.28841548196397093,0.0053827215104868655,0.06925161346174667,0.08220892297896959,-0.8191783829761213,1177,1570
-1.048669654919811,-1.8255023418860072,-0.0661823364393267,-0.019195521777501497,-0.029309937553373657,0.9794500941687205,0.19862017152643732,0.8038587114560077,-0.2877206743452031,0.01235398225699419,-0.005051584327560976,0.014537930528755664,-0.8394920286525139,1177,1570
-1.0922397009410023,-1.7868435892681296,-0.0654813061127365,-0.018382038493830404,-0.029390331709192967,0.9737277899209277,0.2250611032554063,0.8449220236845003,-0.26687705890408436,0.008254544612884223,0.03249629601338531,-0.005172677193507875,-0.7955332810017691,1177,1570
-1.1341515166438747,-1.7445030791142373,-0.06548524115002922,-0.019375772744208958,-0.028301903625572306,0.9673528752572613,0.251101565931483,0.842172935408786,-0.29429454632305435,-0.0003321448709200724,0.03376701985129842,0.06274572837653897,-0.8008821009352389,1177,1570
-1.210534810196983,-1.6536993434201095,-0.06438182059880238,-0.019363095406816817,-0.028101833483024256,0.9520188139525776,0.30413078662227944,0.8410185351454861,-0.2911158311850783,0.011554621472463581,0.01340908423646251,0.04260780335402697,-0.830436514396739,1177,1570
-1.275355250457547,-1.5533186241696142,-0.062492082532356684,-0.01967836814544093,-0.027083613958946894,0.9338429982220586,0.3561130359221512,0.8388602280219389,-0.30361882583012884,0.00624665553772797,0.029878937362624435,0.013212627102398199,-0.8053646200331526,1177,1570
-1.2898223713592294,-1.5270454900740977,-0.06231031606730674,-0.019652600731565908,-0.0264388832029512,0.9290096085539772,0.3685863643080851,0.8489154351938452,-0.29939469832339966,0.0009415615038163935,0.043565576368655115,0.03832354981435885,-0.8017631495644069,1177,1570
-1.3405900388893335,-1.4181617162841915,-0.06047025556027152,-0.01944821926647311,-0.025535460367214716,0.9075087006853199,0.41880504439612487,0.8436546195465185,-0.3075053599183062,0.009606809886582428,0.015496419432375794,0.032124975015907935,-0.829213657155356,1177,1570
-1.3707988505758906,-1.3330100745904103,-0.0583525050506077,-0.018353155323680946,-0.02701666876121798,0.8891481788968822,0.4564523822514998,0.8387084926588692,-0.30406871972222926,0.013021892322117949,-0.0030368001859167703,-0.018020827436515237,-0.8345856083483583,1177,1570
-1.3943080013658284,-1.2449154298133298,-0.05701213633795993,-0.017469776736131946,-0.025495302068311767,0.8695137179654686,0.4929408592753321,0.8636180338454094,-0.3046062659073365,-0.002777220070648935,0.03635129994081972,0.05976352174330564,-0.8473627317510574,1177,1570
-1.4137665343968275,-1.1548439422023067,-0.056046015733359635,-0.016532470918592067,-0.024874283146613833,0.8481019211893374,0.5289906225238998,0.8684748917551988,-0.27113972620649646,0.005098345748373584,-0.008679404929976613,-0.015639847121427967,-0.8363119784049078,1177,1570
-1.4222217223887916,-1.0950452305083787,-0.05457215330284312,-0.016087270878607,-0.025488807672411223,0.8325770673087335,0.5530885529376882,0.8599191370796593,-0.2810321084231554,0.00679553028476586,-0.008190013092298082,0.004595438980869232,-0.8587416500252212,1177,1570
-1.4266107246766624,-1.0042840189715418,-0.05257719480325664,-0.015715574058896845,-0.023782717603152575,0.8086089821210561,0.5876554408057137,0.8487081957877112,-0.3077394621348412,0.003590002299968168,0.06605059754132685,0.025723672285224552,-0.8220030154465813,1177,1570
-1.4192307139981875,-0.8846530436938814,-0.04972013548700475,-0.014014631661876447,-0.023539155940691843,0.7748251331643984,0.6315817534205324,0.8351165481977221,-0.31031109670941875,0.0019294116588048035,0.014578977769996863,0.00465888722778609,-0.8429428981056061,1177,1570
-1.4108789542343532,-0.8260544241755313,-0.04723873995310261,-0.015307421275200274,-0.023733778527247475,0.7565348960170606,0.6533432036220921,0.8348360902431535,-0.30093312208371636,0.01419908483314883,-0.03274483408934756,0.04935858925074343,-0.8504987261670129,1177,1570
-1.383434605031663,-0.7073171920448514,-0.04383265460612353,-0.014339001208037829,-0.021743052628165803,0.7193952729447912,0.6941124361164076,0.8775076143251507,-0.3089363375331339,-0.0016373113961930211,0.023086561649829033,0.02570108239414202,-0.8236138529193405,1177,1570
-1.35271798241081,-0.6237935023146374,-0.04112123570958971,-0.013747247987596798,-0.020964365455514177,0.6893643530380882,0.723980868058123,0.8142542138269269,-0.3327064391639558,0.0006183749973153775,0.02986091340903551,0.02899277629682124,-0.8435902646278208,1177,1570
-1.316812171822867,-0.5421046951204238,-0.037495299041628405,-0.013112572971091526,-0.02106197497838159,0.6581022292700699,0.7525197070308871,0.8410201832205104,-0.3027014558485711,0.01462534819539384,-0.011697160587478545,-0.00427374229097071,-0.861535958506,1177,1570
-1.2742283014445335,-0.46354629151468485,-0.034631622798147715,-0.013340437515929813,-0.020163537655989935,0.625491003742163,0.7798566975500695,0.8367599902561964,-0.3065170705263275,-0.0017538145376697616,-0.0005807410046711156,0.04317673487040738,-0.8395053786049996,1177,1570
-1.2246098080032082,-0.38965965464420815,-0.03127357123848056,-0.011564842059694479,-0.01913251996178223,0.5940485425918115,0.8041184801710448,0.8296967421234138,-0.3138614038719236,0.008423536346809509,0.009297695057195274,-0.003528068858170389,-0.797997218008414,1177,1570
-1.1711660899231258,-0.32003578187949944,-0.027922197651173677,-0.010278979750050744,-0.01955775498356368,0.5608194942406516,0.8276432393700566,0.8395110497586336,-0.28936811181640876,-0.002588746107755604,-0.005059054329161101,0.04240682420186392,-0.8342844662074057,1177,1570
-1.1313584362238882,-0.2758743749887663,-0.025945114346261042,-0.010183967651948568,-0.017359964108738805,0.5382955439430936,0.8425157718523828,0.8356690914534582,-0.2922781326150445,0.0006736462450704718,0.061086030308613606,0.05405209250242663,-0.7960795565595917,1177,1570
-1.0691350129602457,-0.21469833871575414,-0.0232449915436452,-0.009091461001944863,-0.017995564306268433,0.5035154682768362,0.8637509352863865,0.8127751043783223,-0.28381853818997804,-0.006717750122535151,-0.021837517031342426,-0.03362298548470669,-0.8445365166816046,1177,1570
-0.9786500676605258,-0.1412519860472544,-0.020058038282921457,-0.008116448092625714,-0.01506607531396185,0.45632231942863527,0.8896499746733343,0.8203562223916175,-0.29749869432909753,-0.003076866376089543,0.04710494239057663,0.05718747890798104,-0.7939321828572756,1177,1570
-0.9064903699494853,-0.09297268249859869,-0.017798905925380228,-0.007614440028141118,-0.013467261524029458,0.4196462090761072,0.9075559004150396,0.817617908465883,-0.28836168160936126,-7.013958618465873e-05,0.0061611900719568255,0.03869117795248768,-0.8152872307789848,1177,1570
-0.8319401220362187,-0.053017055749088327,-0.014307632916317701,-0.007034190282350521,-0.013417045989380965,0.3828924641259514,0.9236686981594361,0.7967203030894564,-0.29287153211995726,0.0077398193716114935,0.015254290014287896,0.0073797685392628445,-0.788649412421349,1177,1571
-0.7534903428640652,-0.01865000955009449,-0.010566540452496978,-0.0047895895848749205,-0.013127576673576434,0.3471084478985265,0.9377208816912225,0.7953195833273918,-0.30117910228655853,0.011651623244838207,0.032426687616264084,-0.008640637205200944,-0.7793087276300945,1177,1571
-0.6726772032710097,0.011432422203239324,-0.009622059960505016,-0.005540045112379331,-0.010654085882000324,0.3091459430619637,0.9509387910073397,0.8174544336487489,-0.2840130426663532,-0.01030080352392986,-0.010101383201752648,0.08302461298341343,-0.8019580351666888,1177,1570
-0.5889579897228927,0.03370736856027487,-0.00712444139342547,-0.004371622661929691,-0.0085348173539846,0.2712564835846984,0.9624593320869719,0.8074133402996448,-0.29701720560894423,0.006905437681144589,0.03468182862485842,0.034335481602476924,-0.7884958875269851,1177,1570
-0.5040405264150838,0.04968913475925521,-0.005048488378024561,-0.003922560159716792,-0.007956817105704634,0.2325464228028577,0.972544838979126,0.815736700523951,-0.29522318023686145,0.0033097594571488845,0.009851493127084734,0.021772660539777982,-0.8002589080917921,1177,1570
-0.4168905481703642,0.0592688453315799,-0.0033144077199139476,-0.002491458788406235,-0.005426200974567244,0.1940022194613046,0.9809829192295739,0.8244827090293999,-0.2980504050941174,0.004198314709277966,0.04226799053216056,0.05967220112029398,-0.7859714350177205,1177,1570
-0.3307300441973272,0.06208548023038791,-0.0011545952559598178,-0.00244490777004273,-0.004340437934360109,0.15425455898203705,0.9880185798140595,0.8095723563867327,-0.28670953625411527,0.014218717648670116,-0.014436723445572402,0.005135343532051185,-0.8195713214800758,1177,1570
-0.24741055198356737,0.059680599049063095,0.0003662592305015782,-0.002136376031225263,-0.004304190896371495,0.11426761841763491,0.9934383832021704,0.7721567570525798,-0.2130420545013292,-0.00879345968546255,0.015835547799782326,0.02957664818435837,-0.7877155509284307,1177,1570
-0.18646039923332003,0.052118029130655164,0.0015483354237604211,-0.0005334373100584362,-0.002636339302841375,0.08788322532154487,0.9961271524593629,0.8359965621122001,-0.30754849556547664,0.00879320865053079,0.048585603950780314,0.044713702877947355,-0.7692173286559114,1177,1570
-0.10217484227613965,0.03796697142377478,0.0026222718575413173,-0.001064445787247723,-0.0009227076780809367,0.0468237777650187,0.9989021720876968,0.8177228400192385,-0.24802110535062266,0.021022589600015903,-0.01647780731201733,0.050719282618628306,-0.8157737529817733,1177,1570
-0.018010011607782324,0.016757327248528193,0.004290937465385765,0.0004581664331283841,0.00019330090123039642,0.006604088959211002,0.9999780691231682,0.80983180127424,-0.2618758971650624,0.014439890859354381,0.030432580640075528,0.01224776970854361,-0.748440645118917,1177,1570
0.08806881009405043,-0.020963214605374463,0.004332214966515324,0.0017857620065491004,0.001226705630238352,-0.046205429440690546,0.9989296094007595,0.8179244252517023,-0.27544221877299885,-0.0031273470991910078,0.007414395736840261,0.027492364983701428,-0.8074709444367255,1177,1570
0.18978265025935404,-0.07074276624911971,0.004746789086152479,0.0025365331866063065,0.003861654054945245,-0.09987443684269748,0.9949893217983332,0.7923625151098574,-0.2926592095913097,0.010481075999631113,0.005060778330087375,0.03181955096575798,-0.8072537322331735,1177,1570
