Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.09903477143508715,0.005444071844422273,0.0,0.0,0.0,0.0018834230186190275,0.9999982263572936,0.5287128851444891,0.006731282713184687,0.0,0.0,0.0,-0.0073236608590161725,1477,1568
0.26316931747464956,0.015203242903684125,0.0,0.0,0.0,-0.0007510726685643178,0.9999997179448835,0.9825193625393538,0.05470571936525176,0.0,0.0,0.0,-0.031533641235251285,1477,1561
0.26316931747464956,0.015203242903684125,0.0,0.0,0.0,-0.0007510726685643178,0.9999997179448835,0.9825193625393538,0.05470571936525176,0.0,0.0,0.0,-0.031533641235251285,1477,1530
0.34009622997179567,0.019659182949887673,0.0,0.0,0.0,-0.00025499552977285763,0.9999999674886394,0.7722052006200748,0.04589342933246127,0.0,0.0,0.0,0.009960289251103987,1477,1530
0.4749123789300031,0.017866189037894175,0.0,0.0,0.0,0.0009016200484427481,0.9999995935405616,0.7979889777610429,-0.010205856607478515,0.0,0.0,0.0,0.01369213174928523,1477,1530
0.4749123789300031,0.017866189037894175,0.0,0.0,0.0,0.0009016200484427481,0.9999995935405616,0.7979889777610429,-0.010205856607478515,0.0,0.0,0.0,0.01369213174928523,1477,1530
0.5651934164135919,0.020415884647617514,0.0,0.0,0.0,0.00011555590745644217,0.9999999933234162,0.689196940578995,0.01822041926187517,0.0,0.0,0.0,-0.012000888267041524,1477,1530
0.6316040021126084,0.018388390254729037,0.0,0.0,0.0,0.0010630827656709623,0.999999434927357,0.4975248563280719,-0.015304369982464804,0.0,0.0,0.0,0.014197180368954999,1477,1530
0.6316040021126084,0.018388390254729037,0.0,0.0,0.0,0.0010630827656709623,0.999999434927357,0.4975248563280719,-0.015304369982464804,0.0,0.0,0.0,0.014197180368954999,1477,1530
0.7222993238697859,0.022321025303111953,0.0,0.0,0.0,0.0005330221064727016,0.9999998579437069,0.4539281959564264,0.018715902899515222,0.0,0.0,0.0,-0.0053054094893566104,1477,1530
0.7318932797809167,0.0219951473193068,0.0,0.0,0.0,0.0008717100915430478,0.999999620060686,0.28654728373101834,-0.010038989795654592,0.0,0.0,0.0,0.020232261873028397,1477,1530
0.7318932797809167,0.0219951473193068,0.0,0.0,0.0,0.0008717100915430478,0.999999620060686,0.28654728373101834,-0.010038989795654592,0.0,0.0,0.0,0.020232261873028397,1477,1530
0.7778186309926325,0.0236669449914758,0.0,0.0,0.0,0.0008125379132471483,0.9999996698910153,0.22963983210603764,0.007958600095227964,0.0,0.0,0.0,-0.0005917190339214663,1477,1530
0.7839609252963302,0.023667354339399545,0.0,0.0,0.0,0.0011286043995200124,0.9999993631258519,0.023037348084801818,-3.590216640679292e-05,0.0,0.0,0.0,0.0023708879668655966,1477,1530
0.7839609252963302,0.023667354339399545,0.0,0.0,0.0,0.0011286043995200124,0.9999993631258519,0.023037348084801818,-3.590216640679292e-05,0.0,0.0,0.0,0.0023708879668655966,1477,1530
0.7780255488597592,0.022971670029976934,0.0,0.0,0.0,0.0015016667243671798,0.9999988724978889,-0.04449839692974099,-0.005113853062786951,0.0,0.0,0.0,0.005592346532027591,1477,1530
0.7780255488597592,0.022971670029976934,0.0,0.0,0.0,0.0015016667243671798,0.9999988724978889,-0.04449839692974099,-0.005113853062786951,0.0,0.0,0.0,0.005592346532027591,1477,1530
0.7702883892254881,0.019621062806059596,0.0,0.0,0.0,0.00308497700039538,0.9999952414471316,-0.04649502904166579,-0.019969241336969767,0.0,0.0,0.0,0.01900463250756936,1477,1530
0.7702883892254881,0.019621062806059596,0.0,0.0,0.0,0.00308497700039538,0.9999952414471316,-0.04649502904166579,-0.019969241336969767,0.0,0.0,0.0,0.01900463250756936,1477,1530
0.7692985618432225,0.019629031391171555,0.0,0.0,0.0,0.002923204713050912,0.9999957274279754,-0.009883065655057897,0.00014054933040934185,0.0,0.0,0.0,-0.0032307111901946437,1477,1530
0.7697113798779635,0.01909275955501206,0.0,0.0,0.0,0.003358118807893637,0.9999943615031397,0.0017574427767894341,-0.0023108338334281446,0.0,0.0,0.0,0.0037314409097790953,1477,1530
0.76982523798199,0.019208017616833488,0.0,0.0,0.0,0.0033494829473042532,0.9999943904662594,0.001720493985007169,0.0017184097579098082,0.0,0.0,0.0,-0.00025923540833031717,1477,1530
0.7698363907360872,0.019194668795525904,0.0,0.0,0.0,0.0033784894417389234,0.9999942928882605,0.00011047724716537909,-0.00013404600890761474,0.0,0.0,0.0,0.0005793279053636308,1477,1530
0.7698363907360872,0.019194668795525904,0.0,0.0,0.0,0.0033784894417389234,0.9999942928882605,0.00011047724716537909,-0.00013404600890761474,0.0,0.0,0.0,0.0005793279053636308,1477,1530
0.7699359789238911,0.019151803061923153,0.0,0.0,0.0,0.003415442912417182,0.9999941673578462,0.0007445061419408676,-0.00032643783169667833,0.0,0.0,0.0,0.0005541445563364366,1477,1530
0.7699002559222229,0.019089813323295114,0.0,0.0,0.0,0.0034030249536859546,0.9999942096938185,-0.00027080434980164786,-0.0004625905529422758,0.0,0.0,0.0,-0.00018607276115848776,1477,1530
0.7696704766140949,0.019167105121529346,0.0,0.0,0.0,0.003406104138703458,0.9999941992104736,-0.0022970044726406675,0.0007900953723846811,0.0,0.0,0.0,6.170561732940738e-05,1477,1530
0.7696704766140949,0.019167105121529346,0.0,0.0,0.0,0.003406104138703458,0.9999941992104736,-0.0022970044726406675,0.0007900953723846811,0.0,0.0,0.0,6.170561732940738e-05,1477,1530
0.7697533465672849,0.019068188500518876,0.0,0.0,0.0,0.0033657451379145035,0.9999943358637922,0.0004932825630617772,-0.0005970151892880174,0.0,0.0,0.0,-0.00048442607897062625,1477,1530
0.7695488725493271,0.019192388814455865,0.0,0.0,0.0,0.003395909948883046,0.9999942338811855,-0.0008720390932711495,0.0005377575094526171,0.0,0.0,0.0,0.00025835695811306215,1477,1530
0.7695898616059526,0.019160192220609405,0.0,0.0,0.0,0.0033833069904753476,0.9999942766005254,0.0012296247747385569,-0.0009794378072206023,0.0,0.0,0.0,-0.0007602262521760278,1477,1530
0.7695898616059526,0.019160192220609405,0.0,0.0,0.0,0.0033833069904753476,0.9999942766005254,0.0012296247747385569,-0.0009794378072206023,0.0,0.0,0.0,-0.0007602262521760278,1477,1530
0.7694767504710415,0.019022957380030295,0.0,0.0,0.0,0.0034096076609037994,0.9999941872709054,-0.000569596244255954,-0.0006816261358620041,0.0,0.0,0.0,0.0002627362892280156,1477,1530
0.7695050038160696,0.019031294268622392,0.0,0.0,0.0,0.003443806018084946,0.999994070082473,0.00021238897466299765,6.109962584845214e-05,0.0,0.0,0.0,0.0005131412917892118,1477,1530
0.7698640742753764,0.019022884821488704,0.0,0.0,0.0,0.0034788328918118065,0.9999939488425472,0.002153154255481277,-6.526785788632509e-05,0.0,0.0,0.0,0.0004201552598411112,1477,1530
0.7698640742753764,0.019022884821488704,0.0,0.0,0.0,0.0034788328918118065,0.9999939488425472,0.002153154255481277,-6.526785788632509e-05,0.0,0.0,0.0,0.0004201552598411112,1477,1530
0.7697725705987294,0.01911661537286386,0.0,0.0,0.0,0.003474309300596522,0.9999939645692286,-0.0006816732441222187,0.0007080520642910456,0.0,0.0,0.0,-6.788448688894061e-05,1477,1530
0.7695950733765669,0.018973783862457527,0.0,0.0,0.0,0.0035172029820641484,0.9999938146224621,-0.00534755708382041,-0.004242283882980843,0.0,0.0,0.0,0.0025702695597103805,1477,1530
0.7695950733765669,0.018973783862457527,0.0,0.0,0.0,0.0035172029820641484,0.9999938146224621,-0.00534755708382041,-0.004242283882980843,0.0,0.0,0.0,0.0025702695597103805,1477,1530
0.7693323224070971,0.018938751305999115,0.0,0.0,0.0,0.0035268065689216285,0.9999937807983735,-0.0013154675340074566,-0.00016598175362610043,0.0,0.0,0.0,9.60739330524358e-05,1477,1530
0.7694311641062608,0.018847819867660803,0.0,0.0,0.0,0.0035077262950106132,0.9999938479091955,0.0005889562237981504,-0.0005495427574392744,0.0,0.0,0.0,-0.00022887498421218,1477,1530
0.7694895983588101,0.01895860054539761,0.0,0.0,0.0,0.0034985695698632837,0.9999938799867552,0.0008871074446590847,0.0016535772178837495,0.0,0.0,0.0,-0.0002743810422840443,1477,1530
0.7694895983588101,0.01895860054539761,0.0,0.0,0.0,0.0034985695698632837,0.9999938799867552,0.0008871074446590847,0.0016535772178837495,0.0,0.0,0.0,-0.0002743810422840443,1477,1530
0.7697494589565,0.019017070578376392,0.0,0.0,0.0,0.003508773878048438,0.9999938442339896,0.0011163154121280083,0.00024298325935614908,0.0,0.0,0.0,8.753669019872048e-05,1477,1530
0.7695463039975824,0.01899989061166269,0.0,0.0,0.0,0.0035071863130432773,0.9999938498031704,-0.0015237213061842086,-0.00011809168271907626,0.0,0.0,0.0,-2.3801007068422888e-05,1477,1530
0.7697001866842447,0.018928519207237482,0.0,0.0,0.0,0.003522045448092848,0.9999937975786958,0.0011403335129486468,-0.0005386425024301021,0.0,0.0,0.0,0.00022095011745356034,1477,1530
0.7697001866842447,0.018928519207237482,0.0,0.0,0.0,0.003522045448092848,0.9999937975786958,0.0011403335129486468,-0.0005386425024301021,0.0,0.0,0.0,0.00022095011745356034,1477,1530
0.7697390484129488,0.019014856052852892,0.0,0.0,0.0,0.0034954232319496727,0.9999938909895548,0.0003987243441225149,0.0008694080068351826,0.0,0.0,0.0,-0.0005378910578709719,1477,1530
0.76963923621304,0.01905511516556505,0.0,0.0,0.0,0.0034645643826383766,0.9999939983788095,-0.0007461173008344807,0.00030702722323844826,0.0,0.0,0.0,-0.0004626715568823283,1477,1530
0.76963923621304,0.01905511516556505,0.0,0.0,0.0,0.0034645643826383766,0.9999939983788095,-0.0007461173008344807,0.00030702722323844826,0.0,0.0,0.0,-0.0004626715568823283,1477,1530
0.7692767700308218,0.018856830213397194,0.0,0.0,0.0,0.0035686044594863027,0.9999936325108334,-0.003639005555308262,-0.001958058353900537,0.0,0.0,0.0,0.002081209830106821,1477,1530
0.7696671146106349,0.01888226634408306,0.0,0.0,0.0,0.0035385905301335736,0.999993739168931,0.0016711722096558529,9.692623932893258e-05,0.0,0.0,0.0,-0.0002568844209546626,1477,1530
0.7696671146106349,0.01888226634408306,0.0,0.0,0.0,0.0035385905301335736,0.999993739168931,0.0016711722096558529,9.692623932893258e-05,0.0,0.0,0.0,-0.0002568844209546626,1477,1530
0.7695253819528708,0.018896822397964513,0.0,0.0,0.0,0.0035662654913261854,0.9999936408550033,-0.0008481213807842241,9.317286722237088e-05,0.0,0.0,0.0,0.0003314625699701547,1477,1530
0.7693392767908839,0.018993989643673034,0.0,0.0,0.0,0.003512393158024524,0.9999938315281267,-0.0018055936518460234,0.0009591680041557345,0.0,0.0,0.0,-0.0010492802397752844,1477,1530
0.7694171479591628,0.018971210835245497,0.0,0.0,0.0,0.0035238261426447422,0.9999937913053842,0.0005980715570775133,-0.0001795176847338771,0.0,0.0,0.0,0.00017598385897746769,1477,1530
0.7694171479591628,0.018971210835245497,0.0,0.0,0.0,0.0035238261426447422,0.9999937913053842,0.0005980715570775133,-0.0001795176847338771,0.0,0.0,0.0,0.00017598385897746769,1477,1530
0.7695463474259854,0.01897432255387226,0.0,0.0,0.0,0.0034895048202032764,0.9999939116595209,0.0007754238929387938,1.3208519364232242e-05,0.0,0.0,0.0,-0.00041191936556100997,1477,1530
0.7695463474259854,0.01897432255387226,0.0,0.0,0.0,0.0034895048202032764,0.9999939116595209,0.0007754238929387938,1.3208519364232242e-05,0.0,0.0,0.0,-0.00041191936556100997,1477,1530
0.7696291561806072,0.018985100683786085,0.0,0.0,0.0,0.003464391522966543,0.9999939989776817,0.0004969955396845148,6.116323382885467e-05,0.0,0.0,0.0,-0.0003011818840239876,1477,1530
0.7695891663480471,0.019258747811825558,0.0,0.0,0.0,0.0033829423574294093,0.9999942778341315,-0.0002284305041429794,0.0016425958336292235,0.0,0.0,0.0,-0.0009768545365083075,1477,1530
0.7695262209278325,0.019221838543567196,0.0,0.0,0.0,0.0033806126251388056,0.9999942857128129,-0.0019078495881149778,-0.0011014263332857128,0.0,0.0,0.0,-0.00014067237947130784,1477,1530
0.7695262209278325,0.019221838543567196,0.0,0.0,0.0,0.0033806126251388056,0.9999942857128129,-0.0019078495881149778,-0.0011014263332857128,0.0,0.0,0.0,-0.00014067237947130784,1477,1530
0.769501134353291,0.019143456151088697,0.0,0.0,0.0,0.0034025666377107953,0.9999942112533832,-0.0001534606529900388,-0.00046854809955317923,0.0,0.0,0.0,0.0002630466785557957,1477,1530
0.7696474622028535,0.019124222824079908,0.0,0.0,0.0,0.003423965367604774,0.9999941382134004,0.0008765706519222774,-0.0001212901889117235,0.0,0.0,0.0,0.00025661329718444013,1477,1530
0.7696031047720628,0.019136447840529935,0.0,0.0,0.0,0.003438265218671771,0.999994089148674,-0.0004436095346077655,0.0001255346603962499,0.0,0.0,0.0,0.0002865689770692781,1477,1530
0.7696031047720628,0.019136447840529935,0.0,0.0,0.0,0.003438265218671771,0.999994089148674,-0.0004436095346077655,0.0001255346603962499,0.0,0.0,0.0,0.0002865689770692781,1477,1530
0.7694551787953298,0.019006160022964527,0.0,0.0,0.0,0.0034757982799331413,0.9999939593949142,-0.0014870390011390794,-0.00129168066246967,0.0,0.0,0.0,0.000750088142867288,1477,1530
0.7687675426070406,0.018552835542770915,0.0,0.0,0.0,0.003464425690640811,0.9999939988593102,-0.005195055038060532,-0.003373268452504886,0.0,0.0,0.0,-0.00017105985342662466,1477,1530
0.7696558185645347,0.018878438889360763,0.0,0.0,0.0,0.0035689330482586365,0.9999936313381687,0.005332622795811448,0.0019128995555963628,0.0,0.0,0.0,0.0012516453229075917,1477,1530
0.7696558185645347,0.018878438889360763,0.0,0.0,0.0,0.0035689330482586365,0.9999936313381687,0.005332622795811448,0.0019128995555963628,0.0,0.0,0.0,0.0012516453229075917,1477,1530
0.7693799381468319,0.01868712934423237,0.0,0.0,0.0,0.003612840327254341,0.9999934736710884,-0.0027716408868429434,-0.001892843798790931,0.0,0.0,0.0,0.0008779142045316909,1477,1530
0.7682000465466257,0.01782793267326827,0.0,0.0,0.0,0.003918364924132649,0.9999923231786939,-0.008791101485436539,-0.006304978447247661,0.0,0.0,0.0,0.004529106924547931,1477,1530
0.7682000465466257,0.01782793267326827,0.0,0.0,0.0,0.003918364924132649,0.9999923231786939,-0.008791101485436539,-0.006304978447247661,0.0,0.0,0.0,0.004529106924547931,1477,1530
0.7691102061568114,0.018386718226737365,0.0,0.0,0.0,0.0038253588062686808,0.9999926832882345,0.00394352217562024,0.0023787452222060715,0.0,0.0,0.0,-0.0008021217144588099,1477,1530
0.7691102061568114,0.018386718226737365,0.0,0.0,0.0,0.0038253588062686808,0.9999926832882345,0.00394352217562024,0.0023787452222060715,0.0,0.0,0.0,-0.0008021217144588099,1477,1530
0.7690429133753915,0.018295966681738444,0.0,0.0,0.0,0.0038402054577433746,0.999992626383836,-0.0009820465901523464,-0.0013034329273699384,0.0,0.0,0.0,0.0004289235721316865,1477,1530
0.7690429133753915,0.018295966681738444,0.0,0.0,0.0,0.0038402054577433746,0.999992626383836,-0.0009820465901523464,-0.0013034329273699384,0.0,0.0,0.0,0.0004289235721316865,1477,1530
0.7692379475043916,0.01858164477553328,0.0,0.0,0.0,0.003747625107187251,0.9999929776283711,0.0007474314164532131,0.001076950648225996,0.0,0.0,0.0,-0.0007017248595340478,1477,1530
0.769228588018193,0.018826673673078005,0.0,0.0,0.0,0.003554558992760564,0.9999936825352284,-0.00021339734756555976,0.00695257477678661,0.0,0.0,0.0,-0.010953557266045542,1477,1530
0.769228588018193,0.018826673673078005,0.0,0.0,0.0,0.003554558992760564,0.9999936825352284,-0.00021339734756555976,0.00695257477678661,0.0,0.0,0.0,-0.010953557266045542,1477,1530
0.7690773427392465,0.01880969191903388,0.0,0.0,0.0,0.0036162845425628024,0.9999934612216758,-0.00041481819501356054,-4.359176289390957e-05,0.0,0.0,0.0,0.000338328180292751,1477,1530
0.7690153768590295,0.01852255683646651,0.0,0.0,0.0,0.003701552778848337,0.9999931492300461,-0.0006412240569511329,-0.0028704394877716523,0.0,0.0,0.0,0.0017075447215152606,1477,1530
0.7691503949622555,0.018571335990291125,0.0,0.0,0.0,0.0037026986797629585,0.9999931449877478,0.0008111661458300478,0.0002862860010035128,0.0,0.0,0.0,1.3732503654014987e-05,1477,1530
0.7691503949622555,0.018571335990291125,0.0,0.0,0.0,0.0037026986797629585,0.9999931449877478,0.0008111661458300478,0.0002862860010035128,0.0,0.0,0.0,1.3732503654014987e-05,1477,1530
0.7689920101919416,0.018672419274225447,0.0,0.0,0.0,0.0036397891969068073,0.999993375945362,-0.0011804801145643496,0.0007657595659080622,0.0,0.0,0.0,-0.000942244657120817,1477,1530
0.76905064352812,0.01872985146452153,0.0,0.0,0.0,0.0036675822270454505,0.999993274397687,0.0017854941335280167,0.0017236286110720604,0.0,0.0,0.0,0.0016807701770817105,1477,1530
0.76905064352812,0.01872985146452153,0.0,0.0,0.0,0.0036675822270454505,0.999993274397687,0.0017854941335280167,0.0017236286110720604,0.0,0.0,0.0,0.0016807701770817105,1477,1530
0.7689329011941828,0.018776451188176575,0.0,0.0,0.0,0.0036114701682392293,0.9999934786203477,-0.00039126060096130567,0.00015818124235851834,0.0,0.0,0.0,-0.00037402177925758423,1477,1530
0.7689108089801386,0.018864498597516315,0.0,0.0,0.0,0.003561433951225837,0.9999936580739955,-0.0006429824304613645,0.002643312124673032,0.0,0.0,0.0,-0.0029989834157283903,1477,1530
0.7689108089801386,0.018864498597516315,0.0,0.0,0.0,0.003561433951225837,0.9999936580739955,-0.0006429824304613645,0.002643312124673032,0.0,0.0,0.0,-0.0029989834157283903,1477,1530
0.7690567347656984,0.018721017220713395,0.0,0.0,0.0,0.0036050526432568866,0.9999935017766062,0.00144742322226107,-0.0014435978835429767,0.0,0.0,0.0,0.0008714295827020828,1477,1530
0.7688158884179523,0.01857826802903013,0.0,0.0,0.0,0.0036827366073175645,0.9999932187025475,-0.0012104056924121705,-0.0007056622794444895,0.0,0.0,0.0,0.0007775251319885786,1477,1530
0.7688158884179523,0.01857826802903013,0.0,0.0,0.0,0.0036827366073175645,0.9999932187025475,-0.0012104056924121705,-0.0007056622794444895,0.0,0.0,0.0,0.0007775251319885786,1477,1530
0.7689493003028457,0.01858018064930001,0.0,0.0,0.0,0.003649311215039438,0.9999933412416584,0.0013329439072566293,9.290415089092851e-06,0.0,0.0,0.0,-0.0006678711814631578,1477,1530
0.7690640785651066,0.01885548776384107,0.0,0.0,0.0,0.0035177643785637286,0.9999938126477468,0.00070078160954905,0.0016469469611582717,0.0,0.0,0.0,-0.001578739516524432,1477,1530
0.7690111442510599,0.018799259494500876,0.0,0.0,0.0,0.003624208692830375,0.9999934325341097,-0.0003998215421688132,-0.00041875873732876676,0.0,0.0,0.0,0.0015961042848440371,1477,1530
0.7690111442510599,0.018799259494500876,0.0,0.0,0.0,0.003624208692830375,0.9999934325341097,-0.0003998215421688132,-0.00041875873732876676,0.0,0.0,0.0,0.0015961042848440371,1477,1530
0.7690188806982988,0.018804838331472173,0.0,0.0,0.0,0.003534106532947809,0.9999937550260071,4.663425348870829e-05,3.311733571265046e-05,0.0,0.0,0.0,-0.001080634171680593,1477,1530
0.7690175860072842,0.019121006559491758,0.0,0.0,0.0,0.0034515190903961056,0.9999940434902443,4.70327488500308e-06,0.0015818281398947197,0.0,0.0,0.0,-0.0008263918255180031,1477,1530
0.7690175860072842,0.019121006559491758,0.0,0.0,0.0,0.0034515190903961056,0.9999940434902443,4.70327488500308e-06,0.0015818281398947197,0.0,0.0,0.0,-0.0008263918255180031,1477,1530
0.769091258940848,0.01894749800100935,0.0,0.0,0.0,0.003523808589898128,0.9999937913672373,0.0005440949637028367,-0.001306403817695441,0.0,0.0,0.0,0.0010854345212655437,1477,1530
0.7692281541018549,0.018931927119032962,0.0,0.0,0.0,0.003550299708714003,0.9999936976661294,0.0010234804731699629,-0.00012372627263913908,0.0,0.0,0.0,0.00039644554977426446,1477,1530
0.7691069191937113,0.018895392850861423,0.0,0.0,0.0,0.003563007615390562,0.9999936524682208,-0.0018253168687940536,-0.0005359532456465104,0.0,0.0,0.0,0.00038185630953619504,1477,1530
0.7691069191937113,0.018895392850861423,0.0,0.0,0.0,0.003563007615390562,0.9999936524682208,-0.0018253168687940536,-0.0005359532456465104,0.0,0.0,0.0,0.00038185630953619504,1477,1530
0.7690969514793723,0.018757894069785883,0.0,0.0,0.0,0.0035681975646267867,0.9999936339628067,-6.56488467933839e-05,-0.0008241087843948343,0.0,0.0,0.0,6.2246795931618e-05,1477,1530
0.7689778530151783,0.01892215999988171,0.0,0.0,0.0,0.003532162709666887,0.9999937618938393,-0.000706888696450651,0.000989759474320375,0.0,0.0,0.0,-0.0004320235228854036,1477,1530
0.7690124430013343,0.018922649661367308,0.0,0.0,0.0,0.0035505176687619625,0.9999936968922774,0.0003463865156777491,2.4562255124378014e-06,0.0,0.0,0.0,0.000367590379023804,1477,1530
0.7690124430013343,0.018922649661367308,0.0,0.0,0.0,0.0035505176687619625,0.9999936968922774,0.0003463865156777491,2.4562255124378014e-06,0.0,0.0,0.0,0.000367590379023804,1477,1530
0.7689166220986969,0.0189865907062547,0.0,0.0,0.0,0.003443106248202772,0.999994072492114,-0.0005725049648189608,0.00038793482842575697,0.0,0.0,0.0,-0.0012896619773469138,1477,1530
0.7690711241494392,0.019054539649230685,0.0,0.0,0.0,0.003530256482644098,0.9999937686251683,0.001158895112821318,0.0005001787648958802,0.0,0.0,0.0,0.001303491113511219,1477,1530
0.7690336247668144,0.018931663134496735,0.0,0.0,0.0,0.003551981327444457,0.9999936916944274,-0.00028851182334199726,-0.0009220154216654068,0.0,0.0,0.0,0.000326743034764203,1477,1530
0.7689971804262307,0.01880373343205858,0.0,0.0,0.0,0.0035551949458851166,0.9999936802744789,-0.0003731863630131316,-0.0012755277926710426,0.0,0.0,0.0,6.421498114929395e-05,1477,1530
0.7689971804262307,0.01880373343205858,0.0,0.0,0.0,0.0035551949458851166,0.9999936802744789,-0.0003731863630131316,-0.0012755277926710426,0.0,0.0,0.0,6.421498114929395e-05,1477,1530
0.7691825173261455,0.018793407607308958,0.0,0.0,0.0,0.003590527778329756,0.9999935540343613,0.001388840286378979,-8.728754575956561e-05,0.0,0.0,0.0,0.0005297667452686426,1477,1530
0.7690817061519937,0.018871237520674104,0.0,0.0,0.0,0.0034921726604384804,0.9999939023464641,-0.0005011807282495279,0.0003927061476286134,0.0,0.0,0.0,-0.0009834245828997713,1477,1530
