Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.002574162634841325,-0.0036561800402008867,0.000465534808188207,0.0013469224552235838,-0.00012260534521818875,0.000776130180199581,0.999998784194147,0.019271242301876365,-0.01300886358247349,-0.01274930371994628,-0.0026458844136989755,-0.0075670158126225195,0.004620211958695721,1475,1530
0.003220432432401191,-0.004089757611578636,3.7484363117219624e-05,0.0013026994147647922,-0.00024947239965043356,0.0008533309501093583,0.9999987562812497,0.0,0.0,0.0,6.127088855003046e-18,2.469488466502826e-19,4.941579582071348e-18,1475,1530
0.003220432432401191,-0.004089757611578636,3.7484363117219624e-05,0.0013026994147647922,-0.00024947239965043356,0.0008533309501093583,0.9999987562812497,0.0,0.0,0.0,6.0869682851347336e-18,2.453318098012345e-19,4.909221802777772e-18,1475,1530
0.002710731875521307,-0.004270035582296306,0.0003538921411942339,0.0014343332201220546,-0.0002941146433401694,0.0009575903621960339,0.9999984696015731,-0.008801827732545472,-0.00571191076434228,-0.02519176373342313,0.004168718597662973,-0.005138762125380715,0.0038799662201301046,1475,1530
0.0032088908672497814,-0.004315843928317314,0.00044048914914674754,0.0012858832782464279,-0.00021689037090950677,0.0009647754463321919,0.9999986843346844,0.0036725447662676225,-0.011890672491123685,-0.029575302841954254,-0.0018596594769809292,-0.0029090167673485735,0.0026429255374593444,1475,1530
0.0032948002678458736,-0.0039010521324320136,0.0005399247667529268,0.001338996552683385,-0.00010414848778706553,0.0009514528707696305,0.9999986454884622,0.012417626595631696,-0.0009848025227430991,-0.009719285533619258,-0.006262918203771203,0.010444075787111234,-0.0003551099747702897,1475,1530
0.003018128507826888,-0.0029243431103788743,0.0005274402205956877,0.0013867961868314171,-0.00020612819163147867,0.0008199979071023685,0.9999986809545987,-0.003663952452105627,0.023320603475035975,-0.0050014288462149675,0.001680037998727832,-0.0034794179294554027,-0.0020129221648229876,1475,1530
0.0020910253592680166,-0.003719275936111751,0.001371174383252989,0.0012601976469242522,-6.824711358096459e-05,0.0008725570965354608,0.999998822943475,-0.007684988885592222,-0.006320982480569588,0.005128025823635435,-0.0010726188454626407,0.001786350551055089,0.0002421356275542546,1475,1530
0.003056340964748716,-0.0033716560547091276,0.00046394617200501366,0.001397705191877813,-0.0002952180642637596,0.0009330679414790191,0.9999985443242944,0.016860432991498787,-0.0073778519011130726,-0.0102636735720351,0.0033343689265416467,-0.0009763319965986538,0.005337495763167454,1475,1530
0.0028487503840382406,-0.003347938942653168,0.00019093691549477992,0.0014259900861608912,-0.0002804901157379805,0.0008906237581277303,0.9999985473323901,0.0022765268356955636,0.003066247790037867,-0.0005893296007238746,0.004310722405498635,0.0005067586619150198,-0.0008433939873692763,1475,1530
0.002829602350088157,-0.0031413021344304333,0.00021117982298721817,0.0013772707239180656,-0.00028007012058543925,0.0008893840948369164,0.9999986168400496,-0.0017528276660886202,0.00586538021073724,0.0014764053634442698,-0.0009461917992240282,0.002747623198162948,-0.0011224247206715993,1475,1530
0.0023794226495953393,-0.0033204391921054185,0.000547423112777082,0.001438214073185533,-0.0001299475506708757,0.000957217380445356,0.9999984991932739,-0.00812695323349716,0.011083633359690863,0.008726143797724175,0.010072425620005572,0.01525002881597465,-0.0030138844090237247,1475,1530
0.0027765844493352907,-0.00230634758879206,0.0004045965881081081,0.0011465825958539902,-0.000256338828733586,0.0007669017931126863,0.9999990157497133,0.004274927085414739,0.002977437459717377,0.004269908312639902,-0.0026826470512606513,0.003039992451007524,-0.0040701942033975,1475,1530
0.0025995592667137023,-0.002484021488637531,0.0001695776046154138,0.0011734853366714498,-0.00030844272432803584,0.0008881343018104144,0.999998869505717,0.009460760852524407,0.014513891408916098,-0.0016123073982011653,-0.0011110610006317934,0.0018948346774723304,-0.001861613383860603,1475,1530
0.0035124023626035426,-0.0026336420015541182,-0.001580422757544133,0.0010016795610950408,-0.0007242962243388751,0.0008412155984796052,0.9999988821940518,-0.0021857359742618377,-0.02192591908320042,0.012278941848742392,0.002722862414105711,0.0025191784949974306,0.011689272725325084,1475,1530
0.0037691215098196334,-0.0021903089086493365,-0.0019279815788650924,0.000977605649651462,-0.0008058450828050685,0.0008116045805060498,0.9999988680988099,0.003569087074477098,-0.003984205146728498,-0.0041895564373778844,0.0011329909777457636,-0.0006836432185072077,0.0038273479308786797,1475,1530
0.003883413930045839,-0.002215339876486579,-0.0025081866360894657,0.0010353054765753482,-0.000887704772603845,0.0009032715177665768,0.9999986621107909,0.0,0.0,0.0,7.681968185346141e-19,-4.909752380409012e-19,-6.890601534511e-19,1475,1530
0.004190378048672783,-0.0023243571170692453,-0.0027435119045344358,0.0010291095440652898,-0.0009565261088786731,0.000925240710371135,0.9999985849594873,0.009182272335902708,-0.003298828804489152,-0.007063000882675486,-0.0003739775524483087,-0.0041239079970208665,0.0013215828412311862,1777,1575
0.0017458026471964129,0.0021009482163639554,-0.0006991136516656404,0.0068140234716654036,-0.000753882386857774,0.0042844631226315955,0.9999673215266712,-0.04472024395432662,0.08954054347663722,0.04149085355741815,0.18699755952527503,-0.02003845846725022,0.19161580108433354,1777,1575
0.009270290970082537,0.022171153861809692,0.007820622938111808,0.010800290501761919,-0.02644967957946093,0.03209833462620858,0.9990763059393637,0.18722371865664011,0.21418561935740224,-0.017832859734249383,0.04555673667421049,-0.4497621616554243,0.48443235941983603,1777,1575
0.04052142921023402,0.039404532416750813,0.010021550849936393,0.013405821985627687,-0.03616543624199838,0.05094353732923494,0.9979564625587132,0.6771504807645321,0.4191459779405649,-0.0300840975331011,0.05099288820205402,-0.19308057765535588,0.5676526500852387,1777,1573
0.09876194066855144,0.08201061995660545,0.01473954683760497,0.01666206645691455,-0.0318933692124755,0.08658474244192094,0.9955944309395911,0.9904844908309378,0.5053912298172628,-0.2860618264210794,0.11621704781222877,0.10013429036752855,0.7154201320112822,1777,1573
0.16201289368484495,0.11316927018447079,0.030707806468907483,0.014146841853114451,-0.021590911566618305,0.12646253274598496,0.991635481018492,0.8335110801386639,0.2014329760565304,0.07836224092493675,0.018409160981254332,0.2377786013658293,0.8066174351161638,1777,1570
0.2775582513229462,0.1933691237169243,0.025170971771326562,0.016781571403128002,-0.010476317210547781,0.1833077717109794,0.9828564933240768,0.8433823187150635,0.27452495647456215,0.02100087322888806,0.08772067957926521,0.16349052028609945,0.8278630822529317,1777,1565
0.31378091050663703,0.2378327574304432,0.0252755105845825,0.014725858359437845,-0.00617514545934579,0.2107589836319924,0.9774076260662913,0.6870136563622892,0.39331413906495655,0.0784423004599771,-0.10160416783171769,0.17459554022041032,0.7779300389237807,1777,1565
0.35588825178583966,0.30447661799990355,0.04908892348128868,0.013598790851782658,0.0011566865373836533,0.25086476878162833,0.9679259283373721,0.47264441656075373,0.5600982923282547,0.4120493051118881,0.03688028325724372,0.18168795271351057,0.8053560700273054,1777,1570
0.41668277219005856,0.37200438290466153,0.04946481809375174,0.013643575820317513,0.0009913272110337918,0.29530554778789725,0.9553049270023083,0.7763291731108046,0.21527572000729686,-0.08224460367113362,-0.049537602427940516,-0.0195467216518575,0.9486869901554578,1777,1569
0.4451344558790017,0.48354560397744295,0.07967414140272443,0.009993576378788775,0.0073244331638539694,0.3467451980038783,0.9378775233319331,0.827954540777763,0.35998073326185576,0.021467951318905075,0.022062819504359715,0.06167372728954717,0.8792776238260303,1777,1572
0.48428948444050257,0.5473571980283103,0.08358250874722471,0.011072901353376623,0.006205284401447132,0.3740397708596523,0.9273257977196441,1.4338824241819719,0.11115792229886487,0.10067004508200861,0.004590700183316589,-0.08473594944157631,0.8652032761000495,1777,1572
0.4975287888257575,0.5917795811099185,0.08152522432993271,0.009821068955964317,0.007041878360175397,0.40061633594226354,0.9161662021325159,0.6038014591538996,0.3402844184339693,-0.03740803651569109,-0.02660612456880372,0.04809593140026702,0.8617231777689572,1777,1572
0.5282680284780149,0.6786386313712491,0.08099876672401086,0.007584504086583504,0.008685059410969621,0.4416834689067189,0.8970968500308736,0.8545532935645586,0.3524891039774038,-0.014866562872203233,-0.017832061931966472,0.07530126824838691,0.9164503007237726,1777,1572
0.5528409726878132,0.7652265582751371,0.0820886694427246,0.007038898102197807,0.009306528775686752,0.4803829327728594,0.8769812314617688,0.8601278501378676,0.2962751389446761,0.027718148645590895,-0.04100440111436897,0.017022798048789325,0.837214159161005,1777,1570
0.5691073344028467,0.8528449359391143,0.08253195124026874,0.006647129723971834,0.010505764434689386,0.519617214917484,0.8543087232034287,0.825650980219072,0.3346729063687706,0.005202385028601805,0.0005393155466952396,0.03453182053419011,0.9054890186723735,1777,1570
0.5767796905228659,0.9417578914084543,0.08254004183661044,0.00441184117123326,0.010453049368002638,0.5570806033229281,0.8303809191074613,0.8471486672337706,0.32088203192237275,-0.005375107604869024,-0.029363349833134978,0.06388017216642972,0.8744433960150428,1777,1570
0.5766284637732462,1.0586584983200933,0.08242615971324398,0.00513755910056752,0.011638025129528608,0.6059570785627083,0.7953956127596633,0.8132783732936523,0.30798579663555364,0.004014923422297367,0.011839227185282106,-0.01615995282270583,0.8988752729763078,1777,1570
0.5701102118432634,1.1170025068447744,0.08212093897528745,0.004242653879044148,0.011602613233236747,0.6292091116561219,0.7771378726217995,0.8167083147005553,0.32611306303541643,-0.0018022630278870914,-0.027264726406168116,0.025346787484148613,0.8852194189938071,1777,1570
0.5569737274014912,1.209674873504996,0.08251446539351517,0.0010732621057454805,0.013022690175052674,0.662866505643742,0.7486235725280841,0.8630769124436727,0.2939996949892345,0.0033852926650466517,-0.0026268442019415153,0.052670128453583695,0.899917078456906,1777,1570
0.5438465896300568,1.269251895808734,0.08338038271961624,0.001457184281260481,0.013179982248911721,0.6850484075029221,0.7283768557962279,0.8469209332247227,0.2983523343024246,0.022433613711633663,0.0036668974001041244,0.004438274507545871,0.884244497541783,1777,1570
0.504535052457241,1.378936988751341,0.08389243044832562,-0.000553094630618134,0.013331120444613924,0.7267663566327003,0.6867551515502822,0.8025499911112528,0.3436006945778297,-0.006808639628975432,-0.03252776372293862,0.06601423694353194,0.887147111930381,1777,1570
0.45457084439049306,1.4842330062992612,0.08343454891034738,-0.0016754218439235043,0.014578848584005662,0.7664827567371159,0.6420972151943042,0.8139470101156149,0.29713890334373505,0.011588155260726958,0.007916745330970991,0.04036569032460169,0.8919615546931473,1777,1570
0.3891017144748491,1.5891179294753544,0.08329170096399947,-0.004333318465039492,0.016187894287132677,0.8036226361819797,0.5949032131746762,0.9237416789592175,0.331551342820141,0.02346124543053804,-0.05272787099161767,0.02748907795946393,0.8857188044888835,1777,1570
0.3513732418255733,1.6338692862207351,0.08242875026879087,-0.006072832546161139,0.015387233600308381,0.820668490080572,0.5711651102228404,0.7512600085755761,0.34610475646929983,-0.008711259363511152,-0.04174626986654961,0.05208750014069064,0.8510250540110436,1777,1570
0.3118733862982494,1.6766271021623484,0.08135087182874605,-0.007267774189512107,0.015956774311595843,0.836928116655572,0.5470318897132561,0.8062026468923891,0.3321487068176727,-2.0631154137118914e-05,-0.018326894585383335,0.04728263016512481,0.8709582579394379,1777,1570
0.24926673116021686,1.736072462025176,0.08030953565637251,-0.007542951697195174,0.017412565838005323,0.8604376303547406,0.5092023082235084,0.8013466508975555,0.308619250992924,0.0126363405079937,-0.024277219244791915,0.01591767182049088,0.8847131814101413,1777,1570
0.15108029991109687,1.8132056035884958,0.07782945915391964,-0.010245915143850171,0.016405771481725024,0.8888922511178005,0.4577078083097158,0.8664070064493707,0.33706047552700147,-0.00900365095855366,-0.04662557399721456,0.07364637008450692,0.8840400718342868,1777,1570
0.12577778178884041,1.8307170182338441,0.07742223323235205,-0.010168824885142614,0.01664114599710607,0.8957315472993634,0.4441673810997905,0.8608592315549739,0.3099555584835508,0.010375537818571536,-0.0003824097447101775,0.01137453176832895,0.9021203878360404,1777,1570
0.019691244623569908,1.8898414404415311,0.07703883875207185,-0.010586379648083307,0.018235077977039833,0.9209949677209653,0.3890034446245637,0.8488777651113082,0.33551851882520556,0.007330269530111277,-0.004968973503226722,0.07507615352449634,0.9198186082736838,1777,1570
-0.08778894726594022,1.9353596538123212,0.07442543359939187,-0.01356171811402975,0.017605495470915937,0.9425841511871688,0.33322851657951463,0.816543831247066,0.3191531854093812,0.006461697490369957,-0.02709165381062295,0.027024642612724,0.8923288629433551,1777,1570
-0.14401526645185583,1.9517515069210591,0.07379451524548235,-0.013796888685861756,0.01867103201790972,0.9520620015007931,0.3050229232767267,0.8174981040804796,0.31193097808056836,0.007030973720641846,0.0049027894344554615,0.057212619627522145,0.889256375064357,1777,1570
-0.22814253184150204,1.9682257031883317,0.07109411504007254,-0.01472862901201496,0.01939543446446232,0.9649575830400746,0.26127331961533823,0.7917745819071702,0.3319915350485554,-0.0015900434159625211,-0.030591750648556643,0.04004622779699063,0.9189719972136271,1777,1570
-0.31845581671839956,1.9782293891728848,0.07013112836754876,-0.016676392062866027,0.019293149009217872,0.9755798727585522,0.21815953845175048,0.8306194549191569,0.33963869984093725,0.005063386864428054,-0.025103250488306972,0.07635078627309676,0.872626354566671,1777,1570
-0.43631972767766725,1.9794889326861251,0.06873114515688501,-0.016539044610884273,0.019746759942187886,0.9867076012898334,0.1604513478659748,0.8106676424997649,0.3449339252497781,0.01313857811769263,-0.010490554898240334,-0.020320295236973287,0.8775834548762667,1777,1570
-0.52579539099151,1.9694318296293187,0.06702034036997166,-0.01915617976892809,0.020743215463241083,0.9929657965761746,0.1149855930921315,0.8280101840372771,0.37547576363869845,-0.005992896968700937,-0.05322308137826698,0.10875214393307693,0.8834344221288296,1777,1570
-0.6141969254223472,1.9517071547234173,0.06523224672697259,-0.018511639202893712,0.020249775174858212,0.9971181947270028,0.07072885948290515,0.8282207030289871,0.3583740139275545,0.006699038359372967,-0.02881363553141718,-0.02223597630226554,0.8989338307475248,1777,1570
-0.6715077524182964,1.9357723883317886,0.0647103737574308,-0.017121693425910207,0.02172103341908293,0.9987953814182378,0.04053184401224915,0.8225946510643976,0.3515716626623627,0.015832603738312884,0.017647801028187856,-0.04101099470332331,0.9135972843593446,1777,1570
-0.7846646292636004,1.8922100803776354,0.0627334357246905,-0.019892222196928808,0.020121933616713394,0.9993998629235518,-0.019983024595357047,0.8295042465918345,0.36691353652924275,0.0013497048262423523,-0.05028009457094234,0.061378014084503545,0.8936345120102434,1777,1570
-0.8654424336081403,1.852243475186238,0.061372699131149025,-0.020027039351845275,0.021732754832673916,0.9974079334849334,-0.0656050248342092,0.827433620688226,0.33755612416534697,0.00018517853128349434,0.01646360970506348,0.012450315918994469,0.9159547166339927,1777,1570
-0.9415338412314851,1.8069808021201854,0.060060973723328095,-0.0205835490406907,0.02063469093666094,0.9934851189168088,-0.11017189083288166,0.8247328769979382,0.34754471483359156,0.00650517436206418,-0.05512029716775481,0.018314642654091606,0.9019634990815572,1777,1570
-1.0334488397908599,1.733924316670959,0.057212866400583345,-0.024255047992673837,0.020217721810810843,0.98467726526048,-0.17150399310452227,0.7759802106220174,0.3635620715672366,-0.005520591064131058,-0.014520302331651528,0.05800791886366569,0.9034372553125055,1777,1570
-1.0755885164838366,1.6932316077778022,0.05711302065811306,-0.023733231633665225,0.020377412365378315,0.9791615240004731,-0.20065942464430886,0.8170237252538382,0.3492479279337342,0.02044696126622438,0.014634442018950781,0.0105248650720129,0.9019993456781792,1777,1571
-1.132733668913028,1.627951898746241,0.056507032832766875,-0.023189382039946346,0.021134436186927997,0.9687793834046594,-0.24593107664090386,0.7884389010255887,0.3601689774920995,-0.002643171945872526,-0.0028512719167776736,0.049593107184117684,0.9325889589567748,1777,1571
-1.188686294462783,1.5521361025195455,0.05590285283271874,-0.024257287419899236,0.018810242569608858,0.9564027098871858,-0.2904334954889819,0.8538638199429912,0.37795324258126395,0.010143892509118527,-0.03946088890616901,0.0447933838605415,0.8890730012707503,1777,1570
-1.2351542159510356,1.4775146098543468,0.05527528713843619,-0.023125262020900986,0.020283525014690763,0.9420589674174841,-0.3340339844652737,0.8329710732675648,0.33030375903115183,-0.00812430197318592,0.008595949476151868,-0.023242510246037205,0.9360903055506198,1777,1570
-1.2633361934977891,1.4227492684201295,0.0545763801324169,-0.024815428079785453,0.01835401558310589,0.9308752665607298,-0.3640309914645761,0.8441051161215705,0.370423447903373,-0.005008261672260287,-0.05148183990484357,0.09290258370237268,0.955290640713439,1777,1570
-1.298531066364992,1.3374616162037856,0.053785357534438166,-0.02654012385766674,0.01738418664179324,0.91241768907452,-0.4080286418186051,0.8332990797985974,0.36197350602146317,0.002156999826827136,0.023105619077424585,0.07049440114856938,0.9379983507072163,1777,1570
-1.3257858748202052,1.2499945987516492,0.053243002068778376,-0.026419061754492747,0.01819339353920316,0.8927493368830846,-0.4494103415614206,0.8563525135554314,0.386418336200942,0.005586395445603386,-0.023764194226636306,0.0021709615036447764,0.9155152075597581,1777,1570
-1.3484781973874593,1.1270688284956842,0.05237829010593473,0.026706646146521018,-0.01633720364657776,-0.8628144614087911,0.5045503503243979,0.8557921484056787,0.37791304602877107,-0.008930512419822087,0.019598608344475788,-0.046291488213655814,-0.9295932897550989,1777,1570
-1.354774977849925,1.065617560139978,0.05190433489334909,0.027713682299514323,-0.015423993820329926,-0.8471662878876648,0.5303803662416872,0.8554763616274127,0.37188934099268917,-0.00234604378111566,-0.02156365964470763,0.0655214471194826,0.9102730664858567,1777,1570
-1.3539487691851824,0.9676477043613653,0.050601009408916375,0.02594639336271052,-0.016060075525894786,-0.822180472785012,0.5684084172640165,0.9057265188758358,0.4372989524225686,-0.02223052872540851,-0.01150189008204612,-0.01414444729787138,0.9063318190852054,1777,1570
-1.3400629569972415,0.8390146220350316,0.048777687394941,0.0263410677910118,-0.01263733042436205,-0.7851418276925439,0.618626508028056,0.8803026573690711,0.41008730744696437,-0.006969572114248134,-0.0776924158291437,0.059425999180707186,0.9075906320658097,1777,1570
-1.3286017041555322,0.7760667479317943,0.04875141882266314,0.027194337199687182,-0.013147213460386909,-0.7654213709570656,0.6428201487855704,0.8764046868985654,0.3874780071292171,0.0018400025843741147,0.016178076413128434,0.03533603693587614,0.9344680902199445,1777,1570
-1.3110427040607036,0.676146823534232,0.052361726657020234,0.02728750476503542,-0.013520709053563566,-0.7336803457078802,0.678812001096292,0.9087128683726984,0.3676087611962041,0.012274181002607862,-0.040685123530541725,0.02413532331169694,0.9314591402680461,1777,1569
-1.2782895742485214,0.5728013553585138,0.05247173842111557,0.026643293094118208,-0.011600951168810412,-0.7017570355360504,0.7118234443601406,0.9762762679653614,0.3796183137586827,0.004506253727124284,-0.027519951405574193,0.033347223496355605,0.9168562197327177,1777,1569
-1.2403378095701727,0.4835082983673669,0.053681928469431095,0.026729985054771144,-0.01190671323001593,-0.6677589889280883,0.7438021718069712,0.8601247942492946,0.35038573977731763,0.018574502065400768,-0.019263894190353625,0.014268003970532468,0.9331709620506753,1777,1569
-1.2257929147495115,0.45518582247158174,0.05479541027566528,0.025326642901276092,-0.010808987059206632,-0.65662745882667,0.7537122178079209,0.8936164178872478,0.34530222397424565,0.03040348269492184,-0.11487940936674948,0.0177470654935017,0.8956342470208768,1777,1570
-1.139980558361502,0.31224345617182653,0.056866946812582586,0.023995212698623886,-0.010063939955227348,-0.5974162113367808,0.8015090874794447,1.0139008002170622,0.341776585517695,0.012586826236177816,0.0056622064095211136,0.009939744843899777,0.9035109452074294,1777,1570
-1.0796241961940651,0.23015368100747682,0.059781952522510465,0.024129484227132545,-0.00986090278889371,-0.559644198705523,0.8283229451381712,0.9394761826684345,0.31500880825101774,0.02159401743894906,0.02439141301920307,0.04211152895308166,0.9073294214493641,1777,1569
-1.0046115781794702,0.16121785693585497,0.05884909195219695,0.02295884047872662,-0.009244664196917907,-0.5207762164647249,0.8533343777162881,0.9210396156092869,0.34740232756801376,-0.001409321410169609,-0.049587670453557255,0.0055554609586213445,0.8625956532356832,1777,1569
-0.9325609027562011,0.09960458809360687,0.06048048778573322,0.0211242172861814,-0.007033733468464318,-0.4841656695848194,0.8746930309731662,0.9115312176311,0.3736138405597004,0.006136514322528428,-0.059615254264675045,0.04092064823887886,0.8796275573209285,1777,1569
-0.8547688256041746,0.04253804446569628,0.062210252871882206,0.020971396537714498,-0.007082268117495646,-0.44451482665354713,0.8954979681108923,0.8934306162968707,0.34133431968282874,0.008610041066379288,-0.007353315707394661,0.017384363164339976,0.888611056360951,1777,1569
-0.73929370485611,-0.01631867729024466,0.06870871737612133,0.01938127882539842,-0.0033039010498934138,-0.3924034298634268,0.9195830568797814,0.892025292208078,0.38887128109125657,0.02645260150018124,-0.046212756092001255,0.06217335429314895,0.8495592323956314,1777,1570
-0.7104830731985985,-0.02953441917596187,0.06991137244588892,0.019445073171041473,-0.0036434277527971604,-0.3788607167274211,0.9252422233579527,0.8821332771713346,0.3502352400357403,0.03069325307259945,0.007601565299128947,-0.0003602944587163342,0.8790046146602847,1777,1570
-0.5919722674216324,-0.07444169808556386,0.07684884593287483,0.018173982349052206,-0.0035315381782102242,-0.32442421832769186,0.9457304907668665,0.8801321486290126,0.3628924247005308,0.04624558133488032,-0.02731311220909433,0.04090957717738022,0.8862982717348135,1777,1570
-0.4467156327896038,-0.14053181069450482,0.07251510720166626,0.017909979944258032,-0.003454381932862349,-0.2681307666368677,0.9632098379099872,0.8881717659318573,0.34776416820687855,-0.006191971499478632,-0.03626851019995543,0.010531725259113724,0.8413668465700295,1774,1561
-0.3446938573940398,-0.15882454268790525,0.07506785639624809,0.017600998081040486,-0.003222913124915931,-0.22663072494023856,0.9738163749961295,0.9511463530228016,0.3409623116082738,0.012565371827993641,-0.0012598713859832602,0.0017310508874904729,0.8427053283956533,1774,1561
-0.2451287154342915,-0.16599844973958694,0.0759529557055526,0.01616305024991053,-0.0012366755388819937,-0.18468168370126647,0.9826646946672581,0.9237918029193974,0.34851803448875834,0.01378617895551428,-0.05083933493235197,0.006998340118173773,0.8671052130710617,1777,1569
-0.14929249804244948,-0.16482618922032416,0.07754929230942531,0.013572235385570761,0.0002517711453434631,-0.142665254104924,0.9896779053354209,0.8991022646152191,0.34189649265096234,0.007225167545681334,-0.04604500442227192,0.03725552380778177,0.8378341205380018,1777,1570
-0.055677078636173286,-0.1553578820191601,0.07981452696604426,0.013850498294932661,1.911461938293113e-05,-0.10065904438647415,0.994824567506661,0.8668811329434031,0.3503346405732736,0.020039878633842854,0.008615059671714855,0.006086716596280641,0.8573887841704492,1777,1570
0.00633429928425093,-0.14463362421914744,0.08201713570288013,0.01374949533744259,-0.0006828795224599496,-0.07197511012647848,0.9973114200568469,0.8916823483674264,0.3336827183644747,0.026973853843483993,0.017456185889038245,0.004715475089005868,0.8761182362503228,1777,1570
0.10021597316954581,-0.12152094168214092,0.0838708978538147,0.013362986591258905,0.002664320436108272,-0.028965958237969026,0.9994875213074608,0.8966404915065301,0.3422652192180536,-4.076015985775077e-05,-0.0014196460973413295,0.05870847572532565,0.8254237726278096,1777,1570
0.2161113353047759,-0.07744153719942817,0.08560199854175612,0.012617008613166782,0.0024394094411107387,0.027910996769335762,0.999527806834095,0.8604752702777642,0.3449295848588164,0.017359715995245044,0.015776457360823472,-0.029372448244091708,0.8645622249466713,1777,1570
0.3009553618930965,-0.03362083723379489,0.08681836570645182,0.010230402862503417,0.003851792260598554,0.0697716945942228,0.9975030893120594,0.8813472215234079,0.3612697475386503,0.0018268121653922478,-0.038380847887577375,0.017783744903515832,0.8574518949735361,1777,1570
0.382131807923029,0.01611292239633132,0.08828948833101095,0.008987346954081123,0.005458492336341469,0.11248263367776704,0.9935980523214879,0.8256474473264803,0.35952610309427907,0.02781698616044883,-0.00684400318830017,-0.0021177300875880388,0.8370284483023258,1777,1569
0.4563788977206267,0.0711882041358946,0.08973545153804804,0.009202035358501,0.006316569142770021,0.15424234747155868,0.9879700004281448,0.8549479552396891,0.3595548093429143,0.009497027204342819,0.012310124523278556,0.0439880400886276,0.8511849722911545,1777,1569
0.5254345289455233,0.13266965786010682,0.09101600449968127,0.008038851942177383,0.006319470755968365,0.19628292884176213,0.9804939841702833,0.8556511683805335,0.3573858183004546,0.012657954952622548,-0.0653954149428274,0.017451659835301184,0.8457171993468453,1777,1570
0.5700628377240244,0.17741072645484351,0.09240517017365839,0.007673227037335168,0.008251789897845441,0.22476905126273788,0.9743469110869927,0.8817409277214003,0.3470672608325844,0.017967444264076177,-0.004881940696826776,0.07335776250648537,0.8760691839156185,1777,1570
0.6479468872708567,0.27351462187275216,0.09487345872978604,0.006532449647912041,0.0098121970801312,0.2789313987915947,0.960238680046905,0.7927007345338497,0.39574984015734105,0.029616020893166787,-0.024139794093940126,0.016517676889142022,0.847742279925898,1777,1570
0.6653085926017577,0.29914775649241665,0.09570479190012217,0.005898947464691206,0.009485555644062772,0.29268905501852005,0.9561424285770911,0.849532419004842,0.36997916319654006,0.031141185555810455,-0.04835552346512255,-0.00041225373617070557,0.8591004058446843,1777,1570
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.398032522307188,2.093853139753742,-1.646394052641876,-0.16296847933199146,-0.31173792804473643,-9.503318807292073,1777,1577
0.07997336883435303,0.0360564588690567,0.0017359459958736618,0.000762687611339202,-0.00029484121393562784,0.04362632841640794,0.9990475838743467,0.7886861752228044,0.3365402995784538,0.015430496628316357,0.0166333698185396,-0.01763929046309219,0.8754579932210933,1777,1570
0.158799647274011,0.08049935588864417,0.0028306153254093838,0.0008938789764180244,0.0001431211162049224,0.08831228540213593,0.9960924258038374,0.8374924302714183,0.36610365803525097,0.009556603500873295,-0.0029383218996874095,0.023848052721815026,0.8988405946285486,1777,1570
0.23881660005559843,0.13226460167092252,0.0021914776138325038,-0.0012505316528740964,0.0021770466156332048,0.13357452385492505,0.9910355912960687,0.8735131888304991,0.3610165572688979,0.0005032792339038711,-0.02737296649033202,0.03135022367815934,0.9109568886232856,1777,1570
0.3136578707143131,0.18968504610613288,0.0019031203759995324,-0.0004599755985567256,0.004791013494680515,0.17845685268992784,0.9839359665852997,0.8780338936369096,0.34125730422551553,0.002175688977617496,0.003666922587546021,0.037047747271664405,0.8956449767867887,1777,1570
0.3794430593143442,0.2540140043422403,0.0039320269065321435,-0.002861053695994178,0.004996233470626707,0.22238508175657856,0.974941909774616,0.8524809960063806,0.3467820994810323,0.016371311776018013,-0.02528768490727814,0.032037516974282684,0.924485549432301,1777,1570
0.4401034367307875,0.3249943052704329,0.0033773085099830158,-0.005169153282507011,0.00685889105789318,0.26655841389263896,0.963780497546427,0.8616926577231827,0.35985491774804623,0.007265622029719482,-0.030769055669196903,0.05404766043475138,0.901448950625937,1777,1570
0.4943374446028372,0.4004058992227344,0.0036494932870296793,-0.005199914186060305,0.006948432018581306,0.30984679871078663,0.9507468861445816,0.8627771866024753,0.33103337874008826,0.022141411588991366,-0.018908228740505236,-0.017534087059642066,0.9033065959996149,1777,1570
0.5266872283373651,0.45380573497322546,0.002734735330836178,-0.005552021221627531,0.00773870353276768,0.3385759043956872,0.9408908780993835,0.8600138186886656,0.3595854395174865,0.0024854286168393175,-0.010174642165573941,0.02327513135085221,0.9067589181090607,1777,1570
0.5808967305644243,0.5652058520504477,0.00136912358842361,-0.008835096358004009,0.009227596413944173,0.39322889561926827,0.9193518522235199,0.8472873710305596,0.3576858790604101,0.021548421031533233,-0.035261681242864544,-0.01591026505294701,0.8824147410531095,1777,1570
0.6208607904638852,0.6813885941630642,-0.0014283472091688293,-0.009093736494339713,0.01264587910653121,0.44824370757783394,0.8937756789682028,0.8382727485555048,0.3813446708432887,-0.016841189058678614,-0.027440828150426408,0.06375957807350081,0.884368503895602,1777,1570
