Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-3.7410172375443844e-05,-0.0015997185855992188,0.0,0.0,0.0,0.0004569263372696587,0.9999998956091557,0.0029441790653155133,-0.0015370290012403209,0.0,0.0,0.0,0.0005780743326520359,1477,1530
-0.00019041634419821095,-0.0016201465461658042,0.0,0.0,0.0,0.0004892151570778521,0.9999998803342579,-0.0015307682219699397,-0.00020295027261141651,0.0,0.0,0.0,0.0006459961070171746,1477,1530
-0.00027793205051955755,-0.00156334052497938,0.0,0.0,0.0,0.0004768530818407346,0.9999998863055627,-0.0006554311985575212,0.0004263492832325634,0.0,0.0,0.0,-0.00018528431236824967,1477,1530
-0.0002180852464681592,-0.0017887437555914295,0.0,0.0,0.0,0.0005281981697563753,0.999999860503337,0.0017809045636273252,-0.006733371292650002,0.0,0.0,0.0,0.0030668435301553403,1477,1530
-0.00021017371294021622,-0.0015360401969037995,0.0,0.0,0.0,0.000445458618125134,0.9999999007833049,4.0820372994431266e-05,0.0012612491950134723,0.0,0.0,0.0,-0.000825937833375645,1477,1530
-0.00021017371294021622,-0.0015360401969037995,0.0,0.0,0.0,0.000445458618125134,0.9999999007833049,4.0820372994431266e-05,0.0012612491950134723,0.0,0.0,0.0,-0.000825937833375645,1477,1530
-0.00015947492552309113,-0.0016373619226402836,0.0,0.0,0.0,0.0005071853175766699,0.9999998713815185,0.0007637404628991986,-0.0015297424535848185,0.0,0.0,0.0,0.001863054039131231,1477,1530
-0.00015947492552309113,-0.0016373619226402836,0.0,0.0,0.0,0.0005071853175766699,0.9999998713815185,0.0007637404628991986,-0.0015297424535848185,0.0,0.0,0.0,0.001863054039131231,1477,1530
-0.0002378444939363904,-0.0014575833982885006,0.0,0.0,0.0,0.00041776991594553775,0.9999999127341449,-0.0011763482993067708,0.0027060140167768356,0.0,0.0,0.0,-0.0026905609214968236,1477,1530
-0.0003066450510350951,-0.00130943937034216,0.0,0.0,0.0,0.0003828795350045341,0.9999999267016282,-0.00020590692032735532,0.00044433822690881386,0.0,0.0,0.0,-0.00020921698141688564,1477,1530
-0.00017101559326925805,-0.0014481943579653766,0.0,0.0,0.0,0.0004269347988151238,0.9999999088633347,0.0010062306221798544,-0.0010309970480605803,0.0,0.0,0.0,0.0006542019454623884,1477,1530
-0.00017101559326925805,-0.0014481943579653766,0.0,0.0,0.0,0.0004269347988151238,0.9999999088633347,0.0010062306221798544,-0.0010309970480605803,0.0,0.0,0.0,0.0006542019454623884,1477,1530
-0.00020751017929261827,-0.0014180743651229677,0.0,0.0,0.0,0.00041888709324403484,0.9999999122667976,-0.0011267991402921754,0.0009315972030560798,0.0,0.0,0.0,-0.0004973092099925647,1477,1530
-0.0001118565467591928,-0.0012472205213263554,0.0,0.0,0.0,0.0003768228696255752,0.9999999290022599,0.0009607920876664009,0.0017127720267711658,0.0,0.0,0.0,-0.0008437652084789234,1477,1530
-0.00017727789028424874,-0.0017818846825499745,0.0,0.0,0.0,0.0005206207007212688,0.9999998644770338,-0.0004943914939268941,-0.004015372345845283,0.0,0.0,0.0,0.002160067374696991,1477,1530
-0.0001478707229159981,-0.001382421389475605,0.0,0.0,0.0,0.0003973442292793144,0.9999999210587786,0.00014878811160248464,0.0019927781708868964,0.0,0.0,0.0,-0.0012300587127598175,1477,1530
-0.00015585866074740255,-0.0017115354536902426,0.0,0.0,0.0,0.0005150692395537866,0.9999998673518304,-0.0001232479522638486,-0.004916897426875367,0.0,0.0,0.0,0.0035176449135345855,1477,1530
-0.00025182049258760773,-0.0012518895311275217,0.0,0.0,0.0,0.00036586380836997823,0.9999999330718347,-0.0009607143564916565,0.004625522246439563,0.0,0.0,0.0,-0.0030023330665606956,1477,1530
-0.00025182049258760773,-0.0012518895311275217,0.0,0.0,0.0,0.00036586380836997823,0.9999999330718347,-0.0009607143564916565,0.004625522246439563,0.0,0.0,0.0,-0.0030023330665606956,1477,1530
-0.00025147001732214676,-0.0014173690039072549,0.0,0.0,0.0,0.0004002801226070041,0.9999999198879085,1.7218961221887965e-06,-0.0012421627915777638,0.0,0.0,0.0,0.0005166878111549639,1477,1530
-0.00017520186228695028,-0.0012472554707764066,0.0,0.0,0.0,0.0003622482401559152,0.9999999343881041,0.0007639896878826394,0.0017004051853394375,0.0,0.0,0.0,-0.0007605844632558788,1477,1530
-0.0002397653896091431,-0.0011724126912965975,0.0,0.0,0.0,0.00036178520642386633,0.9999999345557301,-0.0006442360365803427,0.0007479006509615764,0.0,0.0,0.0,-9.248374909182008e-06,1477,1530
-0.00021390832285479765,-0.0013812982072698144,0.0,0.0,0.0,0.0004009173032438645,0.9999999196326548,0.0002570231829185819,-0.0020887492820907106,0.0,0.0,0.0,0.0007825324386180844,1477,1530
-0.00020855698431079055,-0.0010964680804944503,0.0,0.0,0.0,0.0003429898639967468,0.9999999411789748,3.346281400218075e-05,0.0017081618788268992,0.0,0.0,0.0,-0.0006948069283444769,1477,1530
-0.00026168112504252667,-0.0016368878265502315,0.0,0.0,0.0,0.00046142628326554413,0.9999998935428869,-0.0005347559398723112,-0.005401887088869462,0.0,0.0,0.0,0.002367876137409354,1477,1530
-0.00033919857915693245,-0.0014245501889327428,0.0,0.0,0.0,0.0004486802672405971,0.9999998993430038,-0.0011247740136198726,0.0030898563419636724,0.0,0.0,0.0,-0.0003708255947972006,1477,1530
-0.00017516560693105435,-0.001379419324117537,0.0,0.0,0.0,0.00039750595960588356,0.999999920994503,0.000996643329938844,0.0002732475425719192,0.0,0.0,0.0,-0.00062170388879353,1477,1530
-0.00017516560693105435,-0.001379419324117537,0.0,0.0,0.0,0.00039750595960588356,0.999999920994503,0.000996643329938844,0.0002732475425719192,0.0,0.0,0.0,-0.00062170388879353,1477,1530
-0.00018473940894199987,-0.0016583075154985507,0.0,0.0,0.0,0.00047341145095648333,0.9999998879407928,-0.0002959460528768834,-0.00842564705761826,0.0,0.0,0.0,0.004586573521417294,1477,1530
-0.0001763075756849657,-0.0013882840846412233,0.0,0.0,0.0,0.000420161457410447,0.999999911732171,4.3408602366003874e-05,0.0013491794275354364,0.0,0.0,0.0,-0.0005321461112559663,1477,1530
-0.0001705427654555968,-0.001293330901639139,0.0,0.0,0.0,0.00036501518309286243,0.9999999333819558,0.00017529240964695228,0.0028477087509787263,0.0,0.0,0.0,-0.0033079166544507104,1477,1530
-0.000206952316596329,-0.0014464661976159347,0.0,0.0,0.0,0.00042675523482198886,0.9999999089399807,-0.0027661170271261245,-0.004982799044157346,0.0,0.0,0.0,0.004219174280687193,1477,1530
-0.000206952316596329,-0.0014464661976159347,0.0,0.0,0.0,0.00042675523482198886,0.9999999089399807,-0.0027661170271261245,-0.004982799044157346,0.0,0.0,0.0,0.004219174280687193,1477,1530
-0.0001680313607393801,-0.0012430333426513551,0.0,0.0,0.0,0.0003780754879990292,0.9999999285294601,0.0005082765366360692,0.0010619675912650647,0.0,0.0,0.0,4.1508680787405944e-05,1477,1530
-0.0001680313607393801,-0.0012430333426513551,0.0,0.0,0.0,0.0003780754879990292,0.9999999285294601,0.0005082765366360692,0.0010619675912650647,0.0,0.0,0.0,4.1508680787405944e-05,1477,1530
-0.00026999818643114187,-0.0014760371197064354,0.0,0.0,0.0,0.00045731320105624017,0.9999998954323126,-0.00038302852403741605,-0.0008734573113570378,0.0,0.0,0.0,0.0005942710138842395,1477,1530
-0.00026999818643114187,-0.0014760371197064354,0.0,0.0,0.0,0.00045731320105624017,0.9999998954323126,-0.00038302852403741605,-0.0008734573113570378,0.0,0.0,0.0,0.0005942710138842395,1477,1530
-0.00013529121179836458,-0.0015309879669786574,0.0,0.0,0.0,0.0004491625463216169,0.9999998991264984,0.0008075749289220165,-0.00033029489169228833,0.0,0.0,0.0,-9.77636776784262e-05,1477,1530
-0.0001946835259224916,-0.0011240728203532817,0.0,0.0,0.0,0.00032606764658126247,0.9999999468399435,-0.0017744400453861056,0.012234130047745893,0.0,0.0,0.0,-0.007400866301183427,1477,1530
-0.00023121742136975298,-0.0017812184585579184,0.0,0.0,0.0,0.0004952468865641121,0.9999998773652531,-0.0011119531758769356,-0.01976840869491568,0.0,0.0,0.0,0.010178950912591111,1477,1530
-0.0002878470557424901,-0.0013176226222672766,0.0,0.0,0.0,0.00039487871944602845,0.9999999220353954,-0.00024055544408814345,0.001985634874807457,0.0,0.0,0.0,-0.0008596735539347061,1477,1530
-0.00015995794892046888,-0.0014155109931904002,0.0,0.0,0.0,0.0004271446809087335,0.9999999087737067,0.0019176845695454984,-0.0014702297373014395,0.0,0.0,0.0,0.0009682355079254234,1477,1530
-0.00014606531903972223,-0.0013429395394974127,0.0,0.0,0.0,0.0003907973289662948,0.9999999236387209,0.0004185298370361753,0.002176220949146953,0.0,0.0,0.0,-0.002180274427215899,1477,1530
-0.00017028100555267246,-0.001080387686476726,0.0,0.0,0.0,0.0003522228430429099,0.9999999379695326,-0.00018001686926957084,0.001968606000009595,0.0,0.0,0.0,-0.0005784192200905802,1477,1530
-0.00021674366869619605,-0.000979903160226385,0.0,0.0,0.0,0.0002679902675546007,0.9999999640906075,-0.0004637934330578397,0.0010049009941167741,0.0,0.0,0.0,-0.0016841968561240957,1477,1530
-0.00019557234440611347,-0.0012111552622315208,0.0,0.0,0.0,0.00034502185080423613,0.9999999404799594,0.00020536027542353478,-0.0022564485921159234,0.0,0.0,0.0,0.0015032020062621123,1477,1530
-0.00010119142068709631,-0.0015139298013571204,0.0,0.0,0.0,0.00044056473281824137,0.9999999029513534,0.000966005104296992,-0.003106493178498229,0.0,0.0,0.0,0.001960135594351561,1477,1530
-0.00016983363728998753,-0.0016174216791741004,0.0,0.0,0.0,0.0004676908453722749,0.9999998906326306,-0.0010333515701797245,-0.0015550079676498465,0.0,0.0,0.0,0.0008156390392746248,1477,1530
-0.0001939850183129003,-0.0013074183998915293,0.0,0.0,0.0,0.00038368727331328695,0.9999999263920355,-0.00017876251374819663,0.002322620705739021,0.0,0.0,0.0,-0.0012586597282921849,1477,1530
-0.0001939850183129003,-0.0013074183998915293,0.0,0.0,0.0,0.00038368727331328695,0.9999999263920355,-0.00017876251374819663,0.002322620705739021,0.0,0.0,0.0,-0.0012586597282921849,1477,1530
-0.00013406630109697435,-0.0014373337150091537,0.0,0.0,0.0,0.000436171642582265,0.9999999048771445,0.0002990785800543338,-0.0006497705474273502,0.0,0.0,0.0,0.0005248148717890552,1477,1530
-0.0002268254349881342,-0.0016439396477241656,0.0,0.0,0.0,0.000465738408918063,0.9999998915438614,-0.0027565348759651725,-0.00612542817366651,0.0,0.0,0.0,0.0017538717130693262,1477,1530
-0.00024059601643147693,-0.001555497354313459,0.0,0.0,0.0,0.000424754503859967,0.9999999097918016,-6.848274213386766e-05,0.0004425453627625926,0.0,0.0,0.0,-0.0004100892455588566,1477,1530
-0.00011594369885218624,-0.0017891443206025956,0.0,0.0,0.0,0.0005009713775656452,0.9999998745138315,0.0037292876488093226,-0.007004458085782007,0.0,0.0,0.0,0.00456771436022822,1477,1530
-0.00011594369885218624,-0.0017891443206025956,0.0,0.0,0.0,0.0005009713775656452,0.9999998745138315,0.0037292876488093226,-0.007004458085782007,0.0,0.0,0.0,0.00456771436022822,1477,1530
-0.00027317483549505926,-0.0016037615613121734,0.0,0.0,0.0,0.00046055732896810184,0.9999998939434677,-0.0011805433054113213,0.0013947454882957805,0.0,0.0,0.0,-0.0006076022079536763,1477,1530
-0.0002138237655146111,-0.0011474538377082356,0.0,0.0,0.0,0.00032293096303304087,0.9999999478577952,0.0005977255194137794,0.0045626198613128634,0.0,0.0,0.0,-0.0027525825750419914,1477,1530
-0.0002451811168209244,-0.0014088720719119907,0.0,0.0,0.0,0.0004044533212079657,0.9999999182087521,-0.0001893578283476224,-0.0015700518178978265,0.0,0.0,0.0,0.0009793064267975661,1477,1530
-0.0002385995937562645,-0.0013092013036706332,0.0,0.0,0.0,0.00036658201092434347,0.9999999328088124,6.558585191138724e-05,0.0009811615766574199,0.0,0.0,0.0,-0.0007456524102643924,1477,1530
-0.0002928707038099645,-0.0013617467148620654,0.0,0.0,0.0,0.000391181578806691,0.9999999234884833,-0.000550947196246,-0.0005326462840115113,0.0,0.0,0.0,0.000499103619500651,1477,1530
-0.00016206756996150598,-0.0016711919046315232,0.0,0.0,0.0,0.0004927028383069548,0.9999998786219492,0.001303003945303617,-0.0030892957146703764,0.0,0.0,0.0,0.0020263726403928137,1477,1530
-0.00030158154194825676,-0.0015592170291797208,0.0,0.0,0.0,0.0004709640549669464,0.9999998890964233,-0.0010470292138206093,0.0008420505845631961,0.0,0.0,0.0,-0.00032655038773941257,1477,1530
-0.00020958440942705968,-0.0011786660956323147,0.0,0.0,0.0,0.0003301269148657152,0.9999999455081086,0.001342201504044115,0.005529278292869134,0.0,0.0,0.0,-0.004093567732411883,1477,1530
-0.000350371123946107,-0.0010478729851254465,0.0,0.0,0.0,0.0003166473540451939,0.9999999498672254,-0.0010721985519996171,0.0009974093316917696,0.0,0.0,0.0,-0.00020544040853270434,1477,1530
-0.00021989089705291663,-0.001307182296353966,0.0,0.0,0.0,0.00038134262622505766,0.9999999272888981,0.0013024044206512318,-0.0025924153157368623,0.0,0.0,0.0,0.0012931554915324688,1477,1530
-0.00021338375989283733,-0.0013200518986333516,0.0,0.0,0.0,0.00038053397507089936,0.9999999275969442,6.498944548502347e-05,-0.00012877780878740416,0.0,0.0,0.0,-1.6177068523760767e-05,1477,1530
-0.00022076949562438526,-0.0017015447504807285,0.0,0.0,0.0,0.00048804564865993387,0.9999998809057153,-7.663736937806374e-05,-0.003808739133156034,0.0,0.0,0.0,0.0021467773598997557,1477,1530
-4.997308616936047e-05,-0.0018698889866702556,0.0,0.0,0.0,0.0005120313038902356,0.9999998689119634,0.001281319291781088,-0.0012653911110184375,0.0,0.0,0.0,0.0003602288554730567,1477,1530
-0.00026533529787604307,-0.0011718145148623391,0.0,0.0,0.0,0.0003529563879339856,0.9999999377108922,-0.0016091341143143834,0.005234867272872786,0.0,0.0,0.0,-0.0023850566421122076,1477,1530
-0.00018406752716866885,-0.0019171081301633595,0.0,0.0,0.0,0.0005578667320672454,0.9999998443923425,0.002438145857197257,-0.022507271335921123,0.0,0.0,0.0,0.012375308872264498,1477,1530
-0.0002655350173479001,-0.0015031180855343703,0.0,0.0,0.0,0.00045326301011776776,0.9999998972763166,-0.00040471605362190326,0.0020688104306674504,0.0,0.0,0.0,-0.0010452325227029919,1477,1530
-0.00017186628635907627,-0.0006938626552549414,0.0,0.0,0.0,0.00022394414120491314,0.9999999749245105,0.0009443252193706335,0.008094292019720813,0.0,0.0,0.0,-0.004587845721659528,1477,1530
-0.00013860542268313982,-0.0017150394873862208,0.0,0.0,0.0,0.0005135932182915801,0.9999998681109944,0.00024591057613343437,-0.007655339191999571,0.0,0.0,0.0,0.004342695339348043,1477,1530
-0.00014359578792134983,-0.0011788430949216098,0.0,0.0,0.0,0.00034761890365447596,0.9999999395805471,-0.00013298553248470706,0.016061623401204286,0.0,0.0,0.0,-0.009943345881451862,1477,1530
-0.00014359578792134983,-0.0011788430949216098,0.0,0.0,0.0,0.00034761890365447596,0.9999999395805471,-0.00013298553248470706,0.016061623401204286,0.0,0.0,0.0,-0.009943345881451862,1477,1530
-0.0002274808089621214,-0.0013415909711992796,0.0,0.0,0.0,0.0004136145198999056,0.9999999144615108,-0.0012077202231087257,-0.0023391398672995296,0.0,0.0,0.0,0.0018977619585588258,1477,1530
-0.0001825810642423447,-0.001483870258081541,0.0,0.0,0.0,0.0004443799466232136,0.9999999012632267,0.0002733662062505643,-0.0008687522086863827,0.0,0.0,0.0,0.0003756072880187259,1477,1530
-0.0001509289532749583,-0.0014482306747453772,0.0,0.0,0.0,0.0004216142495434874,0.9999999111207083,0.00047636176172166655,0.0005354137319044346,0.0,0.0,0.0,-0.0006845591536078266,1477,1530
-0.00018806931715428086,-0.0015039871798025247,0.0,0.0,0.0,0.000465236498421133,0.9999998917774944,-0.0003718067362392887,-0.000557151386992818,0.0,0.0,0.0,0.0008722880512688838,1477,1530
-0.00019545870287639183,-0.0015236349946847608,0.0,0.0,0.0,0.00044169649931012514,0.9999999024520965,-7.401299165254053e-05,-0.00019624054067262161,0.0,0.0,0.0,-0.0004703954904714881,1477,1530
-0.00025203748657063663,-0.001259246939336581,0.0,0.0,0.0,0.0003820671435999557,0.9999999270123462,-0.0005634351277806536,0.0026443000058267566,0.0,0.0,0.0,-0.0011925514382893942,1477,1530
-0.00026554802675925345,-0.001315349339142776,0.0,0.0,0.0,0.00036263709376927047,0.9999999342471669,-0.00020103243905076593,-0.0008319918652134011,0.0,0.0,0.0,-0.0005763968963265188,1477,1530
-0.00026554802675925345,-0.001315349339142776,0.0,0.0,0.0,0.00036263709376927047,0.9999999342471669,-0.00020103243905076593,-0.0008319918652134011,0.0,0.0,0.0,-0.0005763968963265188,1477,1530
-0.00012064287265139449,-0.0016705363609409878,0.0,0.0,0.0,0.00048503869209018125,0.9999998823687267,0.0006221639032669741,-0.0015281968951099544,0.0,0.0,0.0,0.0010529578270617418,1477,1530
-5.3825136718722735e-05,-0.0014299382124889372,0.0,0.0,0.0,0.00043070617565606775,0.9999999072460908,0.0005021614176243113,0.0018014096002825334,0.0,0.0,0.0,-0.0008138179683114706,1477,1530
-0.00018713641649263627,-0.0011118544030804096,0.0,0.0,0.0,0.00034495917065573004,0.9999999405015835,-0.004023506094558726,0.00962342438732137,0.0,0.0,0.0,-0.005186572591581059,1477,1530
-0.00010986838334238553,-0.0016452893585685558,0.0,0.0,0.0,0.000470363949680969,0.9999998893788713,0.0005760255595325718,-0.003996135887851813,0.0,0.0,0.0,0.0018787093609651103,1477,1530
-0.0003686124096424551,-0.0017854412279193015,0.0,0.0,0.0,0.0005309822834964126,0.9999998590288974,-0.00388445706393542,-0.0020993397700964766,0.0,0.0,0.0,0.0018191687589372981,1477,1530
-0.00024206478062216053,-0.0015538202335768443,0.0,0.0,0.0,0.000460483336717838,0.9999998939775426,0.0009509966542137198,0.00173623103089312,0.0,0.0,0.0,-0.0010575345638523593,1477,1530
2.1450308669942883e-05,-0.001070046560741195,0.0,0.0,0.0,0.00028817893883010463,0.9999999584764487,0.001950927693429195,0.0035737677685344473,0.0,0.0,0.0,-0.0025469979204770024,1477,1530
-1.3555582678857971e-05,-0.0010787963183494663,0.0,0.0,0.0,0.0002737745676104456,0.9999999625237423,-0.0005419480592867252,-0.00013512863741960902,0.0,0.0,0.0,-0.0004459419766534526,1477,1530
-2.3759079934677906e-05,-0.0008714101811124615,0.0,0.0,0.0,0.00024128445888600534,0.9999999708909045,-7.557612432620804e-05,0.0015534143757605927,0.0,0.0,0.0,-0.000486717697162677,1477,1530
-0.00011281461861474804,-0.001211917588483671,0.0,0.0,0.0,0.00034207351231563076,0.9999999414928544,-0.0008917525896756711,-0.0034029424516750432,0.0,0.0,0.0,0.0020147737648983483,1477,1530
-0.00011281461861474804,-0.001211917588483671,0.0,0.0,0.0,0.00034207351231563076,0.9999999414928544,-0.0008917525896756711,-0.0034029424516750432,0.0,0.0,0.0,0.0020147737648983483,1477,1530
4.619388869032654e-05,-0.0010495095230350672,0.0,0.0,0.0,0.00028735636611766755,0.9999999587131585,0.0023857082189722486,0.0024333814451875852,0.0,0.0,0.0,-0.0016407679172145396,1477,1530
6.292791372728213e-05,-0.0011530830982894493,0.0,0.0,0.0,0.00029034219352655315,0.9999999578507044,0.00010011105441529337,-0.0006218970665605943,0.0,0.0,0.0,3.5852876242097633e-05,1477,1530
-2.4909276063303024e-05,-0.0012750642948106676,0.0,0.0,0.0,0.0003623618270746318,0.999999934346951,-0.0008794406462132589,-0.0012198018214764907,0.0,0.0,0.0,0.0014409835499881588,1477,1530
7.89128549496275e-06,-0.0010651341222409744,0.0,0.0,0.0,0.0003027916733866284,0.9999999541586002,0.00019753798651355023,0.00125830308720455,0.0,0.0,0.0,-0.0007141976771675138,1477,1530
1.745053066266209e-05,-0.0014956213830860337,0.0,0.0,0.0,0.0004362315606187938,0.9999999048510082,0.00027895921491157493,-0.012914918274020417,0.0,0.0,0.0,0.008006473827439622,1477,1530
5.145758417811907e-05,-0.0010401206332677979,0.0,0.0,0.0,0.00031557538406463726,0.9999999502060872,0.00020588521073941368,0.0027256569615467198,0.0,0.0,0.0,-0.0014440762976471073,1477,1530
0.00012013253103865625,-0.0014340185585417437,0.0,0.0,0.0,0.0003858101876986906,0.9999999255752468,0.0006877017509189778,-0.003959207950375638,0.0,0.0,0.0,0.0014117549328577811,1477,1530
3.2300735681671736e-05,-0.0013673488995438843,0.0,0.0,0.0,0.0003674624103414503,0.9999999324856862,-0.0008622398265907553,0.0006555415937157279,0.0,0.0,0.0,-0.0003604494603964338,1477,1530
-0.0001044712009917525,-0.0012467668001542075,0.0,0.0,0.0,0.000352885578026512,0.9999999377358825,-0.001392056880325327,0.0012290970781547127,0.0,0.0,0.0,-0.00029691679757288533,1477,1530
-0.0001044712009917525,-0.0012467668001542075,0.0,0.0,0.0,0.000352885578026512,0.9999999377358825,-0.001392056880325327,0.0012290970781547127,0.0,0.0,0.0,-0.00029691679757288533,1477,1530
3.349729497250144e-05,-0.0012206900795048257,0.0,0.0,0.0,0.00034807553892047486,0.9999999394217077,0.0013786829906124861,0.00025957016941403774,0.0,0.0,0.0,-9.611812644021643e-05,1477,1530
3.891373440364305e-06,-0.0012239786440630099,0.0,0.0,0.0,0.00035076493586282576,0.999999938481978,-0.00014819588317719885,-1.6356860761421694e-05,0.0,0.0,0.0,2.692210466466242e-05,1477,1530
4.372089728318431e-05,-0.0010561691949556563,0.0,0.0,0.0,0.00030800893407471614,0.9999999525652471,0.0005971722034255799,0.0025081691364711323,0.0,0.0,0.0,-0.0012783210481586366,1477,1530
5.430672667327959e-05,-0.0014236928665159374,0.0,0.0,0.0,0.0003996472239453799,0.999999920141045,0.00010359633436309516,-0.0036753747363592153,0.0,0.0,0.0,0.0018328025662666864,1477,1530
8.263903807242606e-05,-0.00042490279697646443,0.0,0.0,0.0,9.88510157415312e-05,0.9999999951142383,0.00017495243199782258,0.005998385071005082,0.0,0.0,0.0,-0.0036130375379314437,1477,1530
3.999462179029104e-05,-0.0011552968926160207,0.0,0.0,0.0,0.0003202626668932967,0.9999999487159108,-0.0006409637318111791,-0.010940959756695796,0.0,0.0,0.0,0.006633361434951323,1477,1530
8.76535168206471e-05,-0.0011452790044112508,0.0,0.0,0.0,0.00032006216986826954,0.9999999487801023,0.0002857923287423859,5.988235864359786e-05,0.0,0.0,0.0,-2.4042862318460645e-06,1477,1530
4.6046858253521074e-05,-0.0012914506452429508,0.0,0.0,0.0,0.0003661024951061451,0.9999999329844793,-0.0006254719973459448,-0.0021920650585066023,0.0,0.0,0.0,0.0013811407810192348,1477,1530
-5.294796555206777e-05,-0.0011417695725289242,0.0,0.0,0.0,0.00032240526103785003,0.9999999480274225,-0.000990436699196657,0.0014999350670006606,0.0,0.0,0.0,-0.0008753452853998636,1477,1530
6.315882985076976e-05,-0.0009213982354453248,0.0,0.0,0.0,0.0002620906739888814,0.9999999656542388,0.0011598905353497233,0.0021980406328929772,0.0,0.0,0.0,-0.0012035957374928632,1477,1530
6.315882985076976e-05,-0.0009213982354453248,0.0,0.0,0.0,0.0002620906739888814,0.9999999656542388,0.0011598905353497233,0.0021980406328929772,0.0,0.0,0.0,-0.0012035957374928632,1477,1530
4.950212171735696e-05,-0.0008503051041986291,0.0,0.0,0.0,0.00021892676305827044,0.9999999760355359,-0.00013646870775382267,0.0007124347946486186,0.0,0.0,0.0,-0.0008650169274031753,1477,1530
-5.07863221506733e-05,-0.0011957774907126986,0.0,0.0,0.0,0.00032542851695676836,0.9999999470481388,-0.0006021312088436408,-0.0020708270141547025,0.0,0.0,0.0,0.0012769459038572417,1477,1530
-4.3299315476824284e-05,-0.0010772176434662006,0.0,0.0,0.0,0.00030224597822815324,0.9999999543236833,0.0001134024556157139,0.0017773822248799412,0.0,0.0,0.0,-0.0006951077889336503,1477,1530
0.00012111135996540237,-0.0010360897222518534,0.0,0.0,0.0,0.00027407190361404305,0.9999999624422952,0.0009864571811651075,0.00024613228374160094,0.0,0.0,0.0,-0.0003380354997635181,1477,1530
2.289447751954455e-05,-0.0008373046785985341,0.0,0.0,0.0,0.00025780476242685124,0.9999999667683517,-0.0029518565683024317,0.005982634816570459,0.0,0.0,0.0,-0.0009788868553307166,1477,1530
4.414772665827133e-05,-0.001190270827801088,0.0,0.0,0.0,0.0003376820940756595,0.9999999429854001,0.00012654571536518892,-0.0021198422966728497,0.0,0.0,0.0,0.0009594241236400126,1477,1530
-8.044980919812833e-05,-0.001358118182689695,0.0,0.0,0.0,0.00037515102396925627,0.9999999296308522,-0.0012471710138205955,-0.0016777155647858108,0.0,0.0,0.0,0.0007494161161440558,1477,1530
4.5732388954302186e-05,-0.0013004027227015017,0.0,0.0,0.0,0.0003671938869223788,0.9999999325843225,0.0018875682895662805,0.0008616576293159748,0.0,0.0,0.0,-0.00023798114591870985,1477,1530
4.5732388954302186e-05,-0.0013004027227015017,0.0,0.0,0.0,0.0003671938869223788,0.9999999325843225,0.0018875682895662805,0.0008616576293159748,0.0,0.0,0.0,-0.00023798114591870985,1477,1530
0.00012700917119195168,-0.001234811970428604,0.0,0.0,0.0,0.00033615612293758947,0.9999999434995289,0.00024671944642107606,-0.0011655208232458883,0.0,0.0,0.0,0.0005219286282928756,1477,1530
3.116644347532694e-05,-0.0013131095787459622,0.0,0.0,0.0,0.0003571842284666626,0.9999999362097115,-0.002896440331457913,-0.0023629682972716695,0.0,0.0,0.0,0.0012702734560524353,1477,1530
9.54832826897822e-06,-0.001089590426827542,0.0,0.0,0.0,0.0003041201467200371,0.9999999537554671,-0.00016073011451755257,0.0016743407650864673,0.0,0.0,0.0,-0.0007949318327074379,1477,1530
9.54832826897822e-06,-0.001089590426827542,0.0,0.0,0.0,0.0003041201467200371,0.9999999537554671,-0.00016073011451755257,0.0016743407650864673,0.0,0.0,0.0,-0.0007949318327074379,1477,1530
-1.7304155201476046e-05,-0.001237193512543946,0.0,0.0,0.0,0.00035715015286317923,0.9999999362218821,-0.0002694414273334055,-0.0014759705744541254,0.0,0.0,0.0,0.0010606744276721511,1477,1530
0.00011369870350543768,-0.001294295449234738,0.0,0.0,0.0,0.0003682306498800509,0.9999999322030919,0.0009828295486545389,-0.0004292345028100075,0.0,0.0,0.0,0.00016631141081410814,1477,1530
-6.829274557284217e-05,-0.0013874875173964104,0.0,0.0,0.0,0.00041922611692695176,0.9999999121247276,-0.0027248377171509987,-0.0013927712824828317,0.0,0.0,0.0,0.001526467738772282,1477,1530
-8.769909965857088e-05,-0.001098919981929039,0.0,0.0,0.0,0.0002976480106005613,0.99999995570283,-0.00019204149780952068,0.002891823127224123,0.0,0.0,0.0,-0.002436606052764419,1477,1530
-4.90352060013518e-05,-0.0013509093442446685,0.0,0.0,0.0,0.00039412848645092196,0.999999922331365,0.0001646398829908706,-0.0010773072660263273,0.0,0.0,0.0,0.0008248733072526485,1477,1530
-4.90352060013518e-05,-0.0013509093442446685,0.0,0.0,0.0,0.00039412848645092196,0.999999922331365,0.0001646398829908706,-0.0010773072660263273,0.0,0.0,0.0,0.0008248733072526485,1477,1530
-2.0497472264026507e-05,-0.0014257973774303907,0.0,0.0,0.0,0.00041579406442893336,0.9999999135576443,0.00028596224343670136,-0.0007521965777925263,0.0,0.0,0.0,0.0004350998554709618,1477,1530
6.207532677118341e-05,-0.0013013475049085516,0.0,0.0,0.0,0.00035062148720865815,0.9999999385322844,0.000826547712712126,0.0012434883224098912,0.0,0.0,0.0,-0.0013031128300824038,1477,1530
