Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.008237292349981227,-0.0034957010721149203,-0.004007848153002124,0.0012267093171592566,-0.0014457412557341998,0.0012220260962932643,0.99999745583111,0.002426585474544041,6.283652387491368e-05,0.000652618575083649,-0.00359053818731485,0.0022420384736697614,-0.0007078815420466317,1474,1530
0.008178651565671557,-0.0035195707141191285,-0.004007771923821895,0.0016257265513594152,-0.0015822037630905826,0.0013348436366279362,0.9999965359124491,-0.004295219599177464,0.0037063637818620086,0.0035028726560438054,0.007933150904009579,-0.002590253749674679,0.0029874833089632968,1475,1530
0.00842637303298714,-0.003648222262798384,-0.004046708667991767,0.001635036237924729,-0.0015480137345479132,0.0013285843173874397,0.9999965825810055,0.01666709895481093,0.002175847544964871,-0.008180178601562648,-0.003222145072658034,-0.0021821064453917904,-0.003315229975226284,1475,1530
0.007914337503446152,-0.0034342058154167125,-0.003912416585478707,0.0014620747060382303,-0.0013640297951745897,0.001422946744832625,0.9999969884868819,-0.008217770068667347,0.0032937928672549764,0.004510865344502051,-0.0037005513750430668,0.0048646836395794864,0.000962624029177443,1475,1530
0.007914337503446152,-0.0034342058154167125,-0.003912416585478707,0.0014620747060382303,-0.0013640297951745897,0.001422946744832625,0.9999969884868819,0.0,0.0,0.0,3.841296629332904e-18,1.558519400625613e-18,2.8171939793732138e-18,1475,1530
0.004065672626174745,-0.006309879511402845,0.004320807031039721,-0.0008353723104178314,-0.010878731669794918,-0.006362980517526707,0.9999202307330786,-0.11435126963497354,-0.08471678163629605,0.2461024472438853,-0.13846810550972946,-0.5680052717422012,-0.4633771495995748,1177,1579
0.006251939817605098,-0.034657370202969925,0.00027077568758071546,-0.0026854496409852774,-0.027169931661945933,-0.036933907621724084,0.9989446779684552,0.023768029073058045,-0.32524501163617164,-0.08895667007546702,-0.0421476228985775,-0.28158296366101054,-0.6466657806720155,1177,1579
0.06830927203112638,-0.044989057469122164,-0.018375438102107244,-0.003980791123072177,-0.03385883227889755,-0.05925009796580611,0.9976608435083468,-0.21234718896158114,-0.05922577347983922,0.6126744303156861,-0.12836250917899586,0.020551878455147488,-0.6952501351821161,1177,1579
0.16723865792608625,-0.12417525603108326,0.011838833635722634,-0.008041379878431497,-0.02891972354397851,-0.11341922690931741,0.9930936837816879,0.8146220759950157,-0.9947197681655305,0.8534700883464467,-0.1100395856168993,0.49790084530174505,-0.7675946308520801,1177,1575
0.2513303258556047,-0.17605348380562588,0.02366435676356008,-0.004680065575624669,-0.014265877662473671,-0.1521634911405652,0.988241293250106,1.4887141184088153,-0.5518759899289271,-0.44129917410160835,-0.01320033455831757,0.030932189762840484,-0.7491737674027446,1177,1575
0.3285178455510094,-0.21052905503348482,0.004840392066271975,-0.004652287639478981,-0.012923277700694468,-0.19583766328805335,0.9805401341867986,0.8355752194587323,-0.03995206492100421,-0.013325328787295981,0.0346543389911781,0.07131964458988077,-0.9052356888397565,1177,1573
0.4276305452199637,-0.26978006808473554,0.0077366057444088684,-0.0011085086958396962,-0.01042664837590492,-0.239919153455041,0.9707362443102312,1.2011570911706222,-0.03327310377584132,0.03175485191462162,0.0694053605645739,0.0740364547197366,-0.9034374404265105,1177,1572
0.4558310014290283,-0.3385739510210527,0.005683517755706194,-0.0008986444983410343,-0.007297213863958389,-0.27889643844946155,0.960293038466954,0.6310921942579681,-0.19859775293000917,0.22040272473010986,-0.02568660747262318,0.14706750420346018,-0.823689208315071,1177,1572
0.5048971098664586,-0.41448502478803356,0.009324287254820053,7.703167886211236e-05,-0.007019019713091205,-0.31981081152275587,0.9474554196697298,0.5662855500371488,-0.18362878059251525,0.16535365632469629,-0.018920583488428483,-0.0316382678503914,-0.8902866456670845,1177,1572
0.5265137904196266,-0.4298807309660804,0.00018310252008636296,0.0027458283416448973,-0.005635239544658231,-0.36112656102925556,0.9324957433796551,0.23810688573866814,-0.00041955379055359836,-0.07963477059377738,0.03420852422939702,0.08477248804737686,-0.8825591768346989,1177,1577
0.526137881870961,-0.42966831517583626,-0.0020098521686318,0.004619883689041487,-0.004176705979120823,-0.40148197895239107,0.915845747043865,-0.510476257853659,-0.14928380942923677,0.186386599061095,-0.04893676467388121,0.09261608274872048,-0.8790517127288316,1177,1577
0.5932605047520566,-0.5807332245145764,0.004514006228415207,0.004390577773715219,-0.003557834719861775,-0.4426873234364164,0.8966582394132228,2.554988852363428,-0.6060361383887362,-0.028206891166427314,-0.04473996551996577,0.02292059917815316,-0.9408833794134818,1177,1577
0.5837610250153001,-0.5946903464107991,-0.018872832316736306,0.004757895325413094,-0.0038179818284051806,-0.48294026283699665,0.8756320505656257,0.8750259338912149,-0.3041922014179557,-0.10306084661170516,-0.000606643091198502,-0.021297685385941147,-0.9369275073655571,1177,1582
0.5979799958144983,-0.6559494268109601,-0.028058935950024858,0.008220959733157597,0.0005188102510508383,-0.5116583115038795,0.8591495323434609,0.8896958329625548,-0.3111489514087283,-0.13576828774210764,0.027171777177900158,0.1579335027087603,-0.9931038325645531,1177,1582
0.6136162297831914,-0.7450092156531449,-0.03663027457310754,0.008298640413462077,-0.00012667396846295992,-0.5485403893159178,0.8360828653968065,0.8319623013067476,-0.26348955144268116,-0.0770014267910581,-0.013317136132089312,-0.06579519157359706,-0.8433193911401996,1177,1573
0.6230847391486688,-0.8391744315726026,-0.04968907863227871,0.009912972369903527,0.002644221144008682,-0.5883183677037128,0.8085643074584564,0.8823383676096512,-0.2698944231689677,-0.12169029247662183,-0.026225980628865372,0.07117481300789731,-0.957889033185419,1177,1573
0.6173542318541552,-0.956770436673294,-0.06744814400200831,0.011373671880694759,0.005361709289103556,-0.6394427370739377,0.7687358959127898,0.8293099616408768,-0.2865539477605922,-0.11508699199216421,-0.0260911298342369,0.017945960296673013,-0.9898556016209052,1177,1573
0.6041104071260719,-1.0171930110969891,-0.0765076872173176,0.01262908856208468,0.004607011533474945,-0.6639626592807345,0.7476448813759616,0.8547984552647544,-0.36041466304672676,-0.1121353606370954,0.05437704291139498,0.001698139496537754,-0.9661761797359032,1177,1573
0.5787696305085696,-1.1030683914228536,-0.0920726882878593,0.01605710912279547,0.005956750418844084,-0.6994719344072796,0.7144548266668813,0.8252286301650781,-0.34368039410079676,-0.1289628271361912,0.03934092830911699,0.038902124895281595,-0.9719422747983321,1177,1573
0.5581101059035714,-1.157645577483457,-0.10232641347593312,0.015095546366037412,0.008550993979397696,-0.7230745539098042,0.6905520939581686,0.8146636837043933,-0.3285772942051776,-0.12355267935710854,-0.0592035097476885,0.028274712859183794,-1.0069821673600796,1177,1573
0.5023714605740085,-1.261749273505306,-0.12675775471803177,0.016759042835450093,0.009972767620690104,-0.766283781157232,0.6422062325488576,0.8088577184675348,-0.36207323515901124,-0.15616621881692935,-0.006348107230065533,0.013570818866291582,-0.9820434901919266,1177,1573
0.44829060042817276,-1.3329175409595346,-0.14529556404671226,0.017564518622080715,0.009631281268118339,-0.7976480326911437,0.6027904628066499,0.8047974074362444,-0.3773294570989464,-0.15130184119419438,0.03611314907263819,0.0011910531887206238,-1.0037831420089054,1177,1573
0.38526848023675214,-1.398959358551552,-0.16578735254881516,0.018932004527176787,0.01129202954445181,-0.8261978805598588,0.5629486046094664,0.8153544846321884,-0.3967218061967922,-0.17483840480240842,-0.027073227751706463,0.025579782091647036,-0.9805446765652581,1177,1573
0.2689357570506908,-1.489779019027549,-0.20027398690055323,-0.018818329717448085,-0.012648463252920144,0.8691722525536424,-0.49398935437396985,0.773433638395635,-0.39926131152774935,-0.16651236989483006,0.01012226353642133,0.01596137023998248,0.9731333055770005,1177,1573
0.21525672154338168,-1.5221154164411776,-0.21464194741049514,-0.01981390676500701,-0.012918426247199896,0.8849866835784181,-0.4650151537862778,0.8964508792234473,-0.4435688837292789,-0.17025923320562875,0.0452269201965477,0.05056069516286878,-0.97554862052979,1177,1573
0.13143887363127627,-1.5629735978941215,-0.2358036802636252,-0.021510291709868914,-0.012788559460238122,0.9066882232843453,-0.4210584589519192,0.8263307321542536,-0.4189512667731591,-0.14506055133197107,0.05510413229750715,0.04077162048238736,-0.9985742862915384,1177,1573
0.07302888010792061,-1.5841856273577117,-0.25059736432012825,-0.020738756328131346,-0.013722508511638894,0.9205730203058833,-0.3897780278966655,0.8155709688417757,-0.46142348514501264,-0.18309078229501807,-0.009602999949233734,-0.006125977966365464,-1.0234770506374171,1177,1573
-0.017201506537135293,-1.6183191829945962,-0.2646651129434582,-0.02262731384943257,-0.014023718369881389,0.9388236997988095,-0.34336773390508885,0.8580430151753956,-0.422439998618184,-0.13863329716444373,0.02160728439318437,0.05505791883750696,-0.9896429937835701,1177,1572
-0.1159068143046576,-1.6518125750436223,-0.2797361490446379,-0.021870236771939385,-0.014736866903956636,0.9552312885650776,-0.29468237620138665,0.9249622843299531,-0.3869263790448506,-0.12293603732456125,0.022237728320602237,-0.021213934333973245,-1.0290397424445497,1177,1572
-0.21571069384964664,-1.6712864488934356,-0.294510288401156,-0.022265549244022628,-0.014225139288341102,0.9689848620391994,-0.2457035365393882,0.9333694537833181,-0.37683716878424084,-0.11722027172003227,0.06823630799466181,0.029955601107131538,-0.9894636541511231,1177,1572
-0.34818982701205814,-1.6808516455415232,-0.3134270789937213,-0.023837553892138135,-0.015890070047059453,0.9833217920270181,-0.17960381405502612,0.9197757404918399,-0.38138485234693614,-0.10573336875701375,0.018217037851153417,0.005673490395753984,-0.9974438493283593,1177,1572
-0.44633756723350676,-1.6733743348848211,-0.32417935248404456,-0.023361751653625713,-0.016275293023582143,0.9911234224513554,-0.1298603282953747,0.89827427551068,-0.3989202543010326,-0.09026174775414147,0.010494229280750899,-0.003529741845371055,-1.010616533807212,1177,1572
-0.5472460540536752,-1.6591419162423215,-0.33699180960848757,-0.025391971427462936,-0.01646925716566369,0.9963265806363376,-0.0801084020121563,0.9761124071351636,-0.36862652987792227,-0.08789319755127346,0.03625166186278946,0.07946249658996911,-0.9958049916191667,1177,1572
-0.6434622006394815,-1.6341085444924215,-0.34973756052762167,-0.023992864395839895,-0.017334020991899422,0.99907089139871,-0.03132456119600107,0.9083215001957761,-0.3679207548296299,-0.08937568610956645,-0.01082451882930791,-0.09004855241603606,-0.9789489396298764,1177,1572
-0.7384016758700108,-1.5994297415329328,-0.3594010450932139,-0.023666139057574108,-0.017248679776507136,0.9994207416109371,0.017337189677663574,0.9343756092150806,-0.38100390770133696,-0.08807852118960524,0.05593212577961838,0.023537931826862753,-0.962145457751961,1177,1572
-0.8284597205081929,-1.556645760390487,-0.3717182457195058,-0.024751366281784815,-0.018074465301571464,0.9973043242760516,0.06666909592558516,0.9165136615200588,-0.3831693784478315,-0.08742468857209522,0.00571497237465044,0.004543470335490789,-0.9946480170184878,1177,1572
-0.9145469833513918,-1.5055800080357071,-0.3823806392200502,-0.02424907642865975,-0.017843777500569546,0.9928989342798054,0.11508817577359352,0.942887237232908,-0.36506468289744975,-0.0718850883602183,0.023814370717951394,0.007113105850284264,-0.9666163175457352,1177,1572
-0.9683622488101297,-1.4664674067302474,-0.3906976600359308,-0.025187341799438885,-0.016958715352692014,0.9886440253314717,0.14717673376946705,0.9252988700381883,-0.36591014950446016,-0.10214906316859342,0.021851987313664906,0.020493660363542686,-0.9696693588047551,1177,1572
-1.0423513466857106,-1.4020547393409295,-0.4031261067296322,-0.02576162862873819,-0.017197643900051327,0.9802324104053799,0.19540982863085601,0.9009609948116255,-0.3582709981115957,-0.09184412033715568,0.00028911352531930506,0.023163288822809644,-0.9661951235913044,1177,1573
-1.1124629664215833,-1.3316283163748384,-0.4129058827021529,-0.025162267654810395,-0.017758454012144695,0.969942799935877,0.24137618451313114,0.9040446829434259,-0.3612938401811979,-0.08019919323177185,0.04907280341701316,-0.07202210314519857,-0.9209543486557055,1177,1572
-1.1734052441219125,-1.253536038547232,-0.42228978390732363,-0.02534858309251003,-0.01722520276344957,0.9574861780533007,0.28684658018153647,0.910882877959551,-0.37764585151290575,-0.080602232460298,0.026876150017382014,-0.027413261763024364,-0.9439269631038548,1177,1572
-1.2270935522577398,-1.1711282891378347,-0.43268952055843496,-0.02703892612865736,-0.017216229395711387,0.942913796259341,0.3314906797226745,0.9084145413880056,-0.3624308975451577,-0.08633333057382703,0.02105006291118864,-0.015130932843876666,-0.9400010505230268,1177,1572
-1.2712348063109753,-1.0851152316774422,-0.44218638763703144,-0.026464854724651724,-0.01807907709119386,0.9266844221672831,0.37447128080591435,0.8909980636700514,-0.3688241856392133,-0.09393287955985317,0.0020458051425244826,0.023002903666145973,-0.9031190534361535,1177,1573
-1.30684156924064,-0.9942110639303479,-0.4523407692760775,-0.026199165426581204,-0.01692461526828731,0.908386719214504,0.41696610112055926,0.8837623338876621,-0.3935593135934516,-0.09054983499821599,0.04624627707657113,0.009266717111052605,-0.9210336993512958,1177,1573
-1.321268419195518,-0.9328593954756438,-0.4600456684865279,-0.025805741759164388,-0.018079100256458258,0.8947087900463183,0.4455371935540609,0.8518267766395904,-0.43459475167617556,-0.11137997455681217,-0.01114856210976754,9.531735306784118e-05,-0.9611298935300593,1177,1573
-1.3469016389416963,-0.7748894752565162,-0.47136380455887195,-0.02566192705153131,-0.016648105129609077,0.8573576515234039,0.5138114084660504,0.8633131935618176,-0.36719533897657014,-0.007980655134753647,-0.009374986696406101,0.037722331940522935,-0.9655409776267047,1177,1573
-1.3519609460088764,-0.6747167391333183,-0.47853479878065164,-0.02562056786441915,-0.016884565121779615,0.8314477139678645,0.5547550783008333,1.026406604199031,-0.3540841509976652,-0.0781416522127202,0.013027741102378055,0.06274677531491431,-0.9820564630864482,1177,1573
-1.3540561983384412,-0.6054266821517374,-0.48272812069355164,-0.025202821390826267,-0.016283763332589032,0.8132993648256495,0.5810712521024112,1.0227851897015316,-0.300761399384069,-0.053553518050058965,0.04369476022021242,0.0020986947352816614,-0.9568383460979988,1177,1572
-1.3481399155094533,-0.5025874435088408,-0.4909720781578162,-0.025639209853436703,-0.01562505487885538,0.7848572251903507,0.6189488061581718,0.9490759717040678,-0.36028497217634875,-0.07469067082610024,-0.0043328629623622964,0.0594448091460003,-0.949515447761045,1177,1572
-1.3319456662762597,-0.4007344708792281,-0.4974328376866309,-0.02546564249352776,-0.014212667393222394,0.7546254534075455,0.6555073807421369,0.9633353931891582,-0.37203060689899387,-0.05463160838102921,0.03784361386841282,0.04272805177489008,-0.9409644270553379,1177,1572
-1.30692558104153,-0.3011548665822385,-0.5048996204711028,-0.026417084727834727,-0.013607579448994152,0.7223654206435032,0.6908727599743352,0.9948930572345508,-0.3388344248395526,-0.08832321331604996,0.012212098742037904,0.0801461852949269,-0.9439803408451312,1177,1572
-1.259596150965497,-0.1739531469724226,-0.5142067902049983,-0.023517336529721135,-0.013047369402306299,0.6767250192696962,0.7357444864412211,0.9507854156458087,-0.32992605237090017,-0.06066254882754813,0.027385961137467163,-0.017493986893083426,-0.9752403455794121,1177,1572
-1.2135570605264685,-0.08398042767988616,-0.5216010467275688,-0.025153299855550804,-0.012522098047633205,0.6403214528606427,0.7675929556563799,0.9403986641467379,-0.3679465688098382,-0.08271698972518474,-0.019476070215008773,0.0756951511310054,-0.9606107267613286,1177,1572
-1.158388169775821,-0.0012362575418482444,-0.5282473064151846,-0.023256043874680124,-0.011077267766992797,0.6042268937106853,0.7963958258798528,0.9128477260855056,-0.37285347523049606,-0.06850124261328874,0.02531967654842538,0.005785370275751158,-0.9228672417765188,1177,1572
-1.0956541733384881,0.07382574812349184,-0.5347493130385261,-0.02243549287160509,-0.012002323436816545,0.5660335718734048,0.8239894346434065,0.886635149324848,-0.3708017529961311,-0.0634901620318115,0.011246445453903086,0.014951177405757252,-0.9155483023126921,1177,1572
-1.0723708660098044,0.0975151158693777,-0.5370232411473288,-0.021410191499521114,-0.011513546064120276,0.5532411457426522,0.8326663657277986,0.8949492490077879,-0.38480727714152935,-0.08129907951476789,0.06827378528211674,0.012539791631215592,-0.9074871282647994,1177,1572
-0.9760449803963398,0.183801196428752,-0.5470827060772782,-0.021739592453490338,-0.011375144275160919,0.5008841658031415,0.865166486094073,0.895737503093641,-0.3783462513669759,-0.08551700996121603,-0.0032477775790716807,0.025163790003598963,-0.9243199421647426,1177,1573
-0.8942865791358,0.24051209155388295,-0.5544318093090971,-0.019872233254059957,-0.010544793442313403,0.46054512568021466,0.8873511643588179,0.9175753554856899,-0.40922092369197005,-0.08807910488794464,0.030647547519030306,0.03858761533271559,-0.9118408908201697,1177,1572
-0.8073383099879811,0.28747932457873016,-0.5629578503315202,-0.01955551113902349,-0.009750438659939763,0.41866460580011033,0.9078779977399319,0.86327152885402,-0.43259800057339565,-0.09931989031123338,0.02980866876962194,0.059967698572473464,-0.9440983607940494,1177,1572
-0.6786612990677953,0.34314230985422056,-0.5704138953838325,-0.018188568213166837,-0.009694917525220625,0.3618315302640194,0.9320156266218564,0.9560757886781546,-0.4063320032798548,-0.07713918754395076,-0.05130077716270435,-0.020100556758215028,-0.9228611926848498,1177,1571
-0.6459399980275322,0.35531028866136655,-0.5719025220787853,-0.018160019610327156,-0.009466584588532865,0.34706961251601587,0.9376157430056103,0.965359647613969,-0.3886104325014341,-0.06511711329440599,0.004056357342015413,0.03134822719037484,-0.9417975905939252,1177,1572
-0.47629535511961846,0.4035051485510318,-0.5804899715892183,-0.017313979417449204,-0.00603520182892517,0.27358750454869074,0.9616723349511703,0.9732466865792951,-0.37684454289813907,-0.07252756928887857,-0.04739265042407469,0.030005412460822847,-0.9593186486917463,1177,1572
-0.3697078510963055,0.42383616871911695,-0.5846378072794723,-0.0155985416364077,-0.0060859073792390314,0.22852659752620721,0.9733936723922562,1.0294023714376697,-0.348857148156979,-0.02556665864984387,0.031672502157213206,0.06458237561110948,-0.9237750759698351,1177,1572
-0.26301114764917155,0.4334535314299693,-0.589344775528891,-0.013842531867440035,-0.005559852957383198,0.18393080262544734,0.9828259928350234,1.0029245203990793,-0.37128693097457693,-0.06638557057450062,0.024434750665474937,0.01012800434835412,-0.9246841256297575,1177,1572
-0.15579425186323448,0.43416759721862624,-0.5929549043652568,-0.013652640216342798,-0.0038587115619794317,0.1380345723290076,0.9903257911425674,1.003827116964067,-0.3637873673381554,-0.04878609778846678,0.022608055548185815,0.03397537458888594,-0.9180276820847011,1177,1572
-0.09245655549459386,0.44570273285883966,-0.5738736546321868,-0.013367537882909215,-0.0036161265336009172,0.10803345925827132,0.9940508056636406,0.976842687190224,-0.2965154721113148,-0.040048271637017886,0.026194978799366445,0.0066297976815391565,-0.8902325032498645,1177,1572
0.012112532197563725,0.4324375827383984,-0.5724197801695035,-0.012008444388559806,-0.002716426743886181,0.062298574135421385,0.9979816160379933,0.99596384615642,-0.31950360714325177,-0.006011937504526364,0.03439846521466812,0.00904298973003219,-0.9331998260925474,1177,1572
0.11325805642006015,0.41164311389209474,-0.5713691173484017,-0.010939776092041434,-0.0014080004803683074,0.01573061193183478,0.9998154263072523,0.9826749212368463,-0.30081015285413376,0.0021189850574730245,0.022461102205709956,0.02150368139575409,-0.9406423678396572,1177,1572
0.20530223412966297,0.3822093016636588,-0.57120823849366,-0.01120713271736038,-0.001977944940197702,-0.029670187353169127,0.9994949564117351,0.927187357094659,-0.30961285764774704,-0.011668007955279254,0.007621677772114503,-0.006468051719335739,-0.9058612271523296,1177,1572
0.3249141609568781,0.3284470023595384,-0.5713223348352575,-0.008730457637875172,-0.0005559405636667526,-0.0882942535146661,0.9960560199285029,0.9312154368221588,-0.3231923448205366,-0.01606935625782467,0.017290597027640534,0.031541389557555144,-0.8700997580921298,1177,1572
0.40838276273066354,0.27919489744865866,-0.5702499218119071,-0.008114288559580447,-0.0005164721276535569,-0.13191352442841853,0.9912278817964039,0.9048327924423532,-0.32556971049988426,0.00498646317341351,0.018078234787757098,-0.010116143845203474,-0.8668641165374645,1177,1572
0.4891549762116733,0.22233862500109766,-0.5699540901022331,-0.0056867377526270595,0.001161535221372517,-0.1735919856271668,0.9848005556333116,0.9263240594618493,-0.3260260618888531,-0.008937273708340267,0.0359264174390242,0.05454511994259491,-0.8434346188353322,1177,1572
0.5626627744167328,0.1603052849807366,-0.5699153866009589,-0.004959594196792582,0.003016556548155214,-0.2172923101412314,0.9760893170020258,0.9009239091211066,-0.3214176606761502,0.0023441829669598175,0.025843657362644264,0.05898401845552974,-0.8964299125085766,1177,1572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.260850576026998,-11.660006809258089,16.85873167263085,0.2964934507124545,-0.1803351695205628,12.990124653488651,1177,1572
0.11685524959203855,-0.044128144137079627,-1.2437863260346063e-05,0.0017685376101456885,0.0015138527901985225,-0.05712159447718362,0.998364514578135,0.8658438775813471,-0.30466508225485356,0.0026801671358643486,0.04756422426599596,-0.0285793664064136,-0.848812289473821,1177,1572
0.234513829337294,-0.10403935122108988,0.0005591718589010269,0.002461302961148055,0.002575998202166198,-0.11527716258813074,0.9933269763812043,0.9750795808989453,-0.3143712638199825,-0.004023409896578831,0.026758927643599374,0.11819577153314968,-0.8918177460011245,1177,1572
0.2628419307962672,-0.1207186455636052,0.000494643308974648,0.0013082979953472967,0.0035776407735890236,-0.13034185832509035,0.9914617939241092,0.9599097711805005,-0.298053266475083,0.004764689727130198,-0.0744438354890947,0.050741110035382446,-0.928552381361587,1177,1572
0.36897811523005203,-0.1954999669323192,0.0005607759032906965,0.0034204876591753613,0.00557504269238025,-0.18839385021186134,0.9820717776036039,0.9270876850665031,-0.31093104560714235,0.007316819773855406,0.030264658462021254,0.04131552987316302,-0.8702905344386374,1177,1572
0.41855971764425404,-0.23829235927971223,0.0003940679820065311,0.00492094257876536,0.006952585198404801,-0.21781003604860505,0.9759540122770647,0.9260437008694029,-0.32026970535956356,0.010319385206210006,0.041861727074625044,0.04695037776171199,-0.8988345391467406,1177,1572
0.5080408784852697,-0.327827428417678,0.0004647741029316413,0.005249026954409876,0.009218635627610869,-0.2768255456171164,0.9608616350791528,0.8945483765135365,-0.27571559080275077,0.013080883607061243,0.009033156165476095,0.03738721522359072,-0.9018184145584619,1177,1572
0.5677053175126178,-0.4011464664290285,-0.0011043898018322422,0.006588546928168182,0.011335112412412182,-0.31886816990518496,0.94770839212138,0.900476276511485,-0.28236519391385173,0.006797825980047657,0.00473832679974945,0.05340167303488153,-0.8993326020131455,1177,1573
0.6042895796904241,-0.4536834948773809,-0.0014345551040854223,0.0069708579700902456,0.011460949481559913,-0.34725506077428137,0.9376747711988375,0.8881341224582175,-0.2878444808784506,0.019517769567878228,0.020714417813604422,0.004897095223554279,-0.8780417336785976,1177,1573
0.6676654673628771,-0.5610403395563693,-0.003163769354605047,0.008909042871760312,0.013839246178746807,-0.40337452704877336,0.9148869302534011,0.9234845815954247,-0.2584096922345725,0.018654752013955812,0.05550605676635208,0.051081916225424163,-0.9214461342134299,1177,1572
0.7068272370311337,-0.6473380190690474,-0.005162319268713389,0.00984297170730008,0.015097234072169697,-0.44494563145909455,0.8953762195171407,0.9046966435872855,-0.2777042339002892,0.012643710223890523,0.016397539171815186,0.02533197009493116,-0.9185172528859007,1177,1572
0.7353792218983594,-0.7384008262236125,-0.00846081232012094,0.011142034493417092,0.016584402399992624,-0.48577987734541467,0.8738528042128471,0.9019727185783425,-0.32198645713764157,-0.005384641736845239,0.02769260222391808,0.037788622191768935,-0.9275237600138804,1177,1572
0.7498415699182204,-0.7999218178631602,-0.010578531013248805,0.012150293433641102,0.018198863024022103,-0.5130072424537961,0.8581053204263805,0.8980111091123929,-0.3026248293819566,0.005033505330694959,0.021694546589825257,0.05570120684620896,-0.9424606860056026,1177,1572
0.7679882944104012,-0.9244373874040929,-0.01492744541500758,0.014222048736114812,0.02016346257287909,-0.5641384764354463,0.8253114245616093,0.8883959565863978,-0.29511012553317467,0.013126212290657593,0.05766946518146265,0.028512242414088857,-0.8958185165977283,1177,1572
0.7705893600626905,-1.017852138537344,-0.017835790227319598,0.013686018155703101,0.019811198497908918,-0.6009363347385404,0.7989341217598152,0.8822690047104979,-0.29945869151594134,0.010692958600429086,0.023360605543793038,-0.0029746429013276544,-0.8913153176857763,1177,1573
0.7607462455247032,-1.1414781339331699,-0.022719328004809608,0.014912648044686937,0.022334739467886888,-0.6484423679859563,0.7607898972396797,0.8738930970960167,-0.30352757246458006,0.012835760177461023,0.020084754015293874,-0.0018242170274994478,-0.9146378954714045,1177,1573
0.7545276575767552,-1.1752405686434504,-0.024069054659300048,0.014574586054147127,0.022390516924357243,-0.6601768364828691,0.7506349250898744,0.9635337243806091,-0.34180498645301693,0.009082232227109069,0.0071516015503525305,-0.007437336847499529,-0.9237448866587034,1177,1572
0.7224134005005567,-1.2995596667676,-0.029228903933275253,0.016795832201228482,0.023574472990404154,-0.7048981403385739,0.7087176842658246,0.9027527781909275,-0.3416181243153471,0.006267366700449997,0.07316863805602761,0.05206169526000383,-0.9164673260686376,1177,1572
0.6879105030442174,-1.3890699016949588,-0.03414625141111198,0.017258346090813653,0.025244589870000764,-0.7366963560424603,0.6755318935226269,0.8917955508889426,-0.3345600144787225,-0.0038287282289465718,0.0025581289143175538,0.027342751868294345,-0.9146225231591936,1177,1572
0.6459220446602272,-1.4741814937515865,-0.038936307113835944,0.017395063800768794,0.025736821993273616,-0.7661311380756185,0.6419331016702685,0.8903562793649415,-0.33339987070944604,0.0008370952342186351,0.0330544065099661,0.014661622927663962,-0.8862462262271573,1177,1573
0.6141406488906777,-1.5311727581642105,-0.041803732632717416,0.016859465899920507,0.025332676803134304,-0.7852477862439764,0.6184334467786259,0.9231210501529038,-0.3183460866394391,0.006807203239432448,0.025911284662136717,-0.011885400722239144,-0.905445770014156,1177,1572
0.5595406570895581,-1.6129202273209688,-0.046072161602009616,0.01831804306317477,0.02742495518644338,-0.8132373686190889,0.5809968187631126,0.9417530044918391,-0.3029650719057633,0.02244550149180781,0.029731231994058,0.02510679282245407,-0.9161122608479249,1177,1572
0.4746273158218197,-1.712122891806888,-0.050117923356765556,0.01820174500571949,0.027429662515641162,-0.8477846731831513,0.5293179177099167,0.9159684726874588,-0.33864126158273533,0.021194440105938312,0.013400888378408558,0.016410879550556808,-0.9431464934793482,1177,1572
0.4042363467569129,-1.7801206537168228,-0.0546754940371675,-0.02002950757079641,-0.028495961371837433,0.8716492384024058,-0.48889099419448484,0.9291504337538448,-0.3113742143538526,0.0024933904043385182,-0.036739711398054195,-0.061887927471348164,0.9302787884749081,1177,1572
0.3009920805204112,-1.8577976853700149,-0.0584910743902343,-0.01806743796250025,-0.028908484852818845,0.9009237428268041,-0.4326364256508321,0.9057096661598882,-0.32175273427330203,0.015504581407661287,0.06945618994338738,-0.05393021298391568,-0.9235024594314957,1177,1572
0.2162758877395149,-1.9064428722557163,-0.06204083918615019,-0.02034861968557447,-0.028537566623780753,0.9198480161105174,-0.3907059869334362,0.913610516728654,-0.343864189938076,0.006253200826344645,0.0575042141249267,0.04343869822270355,-0.915831336595582,1177,1572
0.15898638415307623,-1.9350078395711903,-0.06414230138802811,-0.02029580535145435,-0.029718002969420624,0.9317808612401605,-0.361233092630216,0.9172294507953791,-0.31470666162146405,0.012069887532348908,-0.030143187486944664,0.05660851763793862,-0.96319128586504,1177,1572
0.06968550203741926,-1.9718735918389017,-0.06718019566506876,-0.020887740727634097,-0.03030752380176621,0.9473300050001652,-0.3181367911994577,0.9162457875735995,-0.2977102378244828,0.014965182341721606,0.03151986062245827,0.043278917073359284,-0.8796436763253942,1177,1572
