Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00027344691322024107,-0.0019974932756782905,0.0,0.0,0.0,0.00029314722433348224,0.9999999570323516,0.0006904026796651833,0.0031899038586910232,0.0,0.0,0.0,-0.0006891330250059863,1476,1555
0.0001793102925324364,-0.002259050414469031,0.0,0.0,0.0,0.0003327418349746644,0.999999944641434,-0.0009308450960104772,-0.002581587462964674,0.0,0.0,0.0,0.0007817683512958771,1476,1555
0.0001309439323152058,-0.0018247613405873884,0.0,0.0,0.0,0.00025863441434972737,0.9999999665541193,-0.0013867529272997548,0.012527651929282116,0.0,0.0,0.0,-0.0042751405471010764,1476,1555
5.2708975723938614e-05,-0.002564546425691255,0.0,0.0,0.0,0.0003614352367484603,0.9999999346822827,-0.0003982856977373808,-0.0037476291485374507,0.0,0.0,0.0,0.0010416011672690886,1476,1555
0.0002612550184148728,-0.0020974593470887695,0.0,0.0,0.0,0.00031140632574802655,0.9999999515130489,0.0012482737431996902,0.0027903775878728274,0.0,0.0,0.0,-0.0005979384696350081,1476,1555
5.029068235017228e-06,-0.002337364034098857,0.0,0.0,0.0,0.00031046964348275825,0.9999999518042991,-0.0019321374342631305,-0.0018068057858574536,0.0,0.0,0.0,-1.411835572460053e-05,1476,1555
7.806637334103244e-05,-0.0013605658972274488,0.0,0.0,0.0,0.0001911181486813287,0.9999999817369264,0.0011074758761307282,0.014688671621750766,0.0,0.0,0.0,-0.0035896806876211775,1476,1555
6.946289808351562e-05,-0.0023865345713552323,0.0,0.0,0.0,0.00034095996350298096,0.99999994187315,-0.0002685104497958275,-0.030624001869081003,0.0,0.0,0.0,0.00894524623627075,1476,1555
-0.00014246025409387974,-0.002336631486356396,0.0,0.0,0.0,0.0003353144017301177,0.9999999437821244,-0.0012723013870397134,0.0003005139186265365,0.0,0.0,0.0,-6.779827183365405e-05,1476,1555
5.262402223388021e-05,-0.002402014294146408,0.0,0.0,0.0,0.00034990804177783576,0.9999999387821793,0.002928666229217184,-0.0009837323335095348,0.0,0.0,0.0,0.00043826721635653864,1476,1555
-5.5846447361918445e-05,-0.0022125893954105112,0.0,0.0,0.0,0.0003055476176959422,0.9999999533203255,-0.0010831080275116253,0.0018945339837615294,0.0,0.0,0.0,-0.0008869867823695956,1476,1555
-6.104686863474322e-05,-0.0019930182896482937,0.0,0.0,0.0,0.00028256496290612437,0.9999999600785201,-5.059310196542053e-05,0.002192738375592449,0.0,0.0,0.0,-0.000459024252413098,1476,1555
-0.00014720465381170422,-0.0019432631390982958,0.0,0.0,0.0,0.0002505029382789293,0.9999999686241385,-0.0008627805154401523,0.0004988964313178916,0.0,0.0,0.0,-0.0006423453492391698,1476,1555
0.00023687626640856666,-0.0023957029802886996,0.0,0.0,0.0,0.0003617761729636518,0.9999999345589982,0.005737473611118774,-0.006765499472366142,0.0,0.0,0.0,0.003326405085776323,1476,1555
0.00023687626640856666,-0.0023957029802886996,0.0,0.0,0.0,0.0003617761729636518,0.9999999345589982,0.005737473611118774,-0.006765499472366142,0.0,0.0,0.0,0.003326405085776323,1476,1555
0.00023687626640856666,-0.0023957029802886996,0.0,0.0,0.0,0.0003617761729636518,0.9999999345589982,0.005737473611118774,-0.006765499472366142,0.0,0.0,0.0,0.003326405085776323,1476,1555
0.00023687626640856666,-0.0023957029802886996,0.0,0.0,0.0,0.0003617761729636518,0.9999999345589982,0.005737473611118774,-0.006765499472366142,0.0,0.0,0.0,0.003326405085776323,1476,1555
9.246834142176351e-05,-0.0022370579365572464,0.0,0.0,0.0,0.0003260315365105915,0.9999999468517172,-0.0003330365923856242,0.0003664027532571269,0.0,0.0,0.0,-0.00016500127432914443,1476,1555
0.00011254973580223854,-0.002375366333694888,0.0,0.0,0.0,0.0003186360769166237,0.9999999492355239,0.0006012573105248171,-0.004160169089875227,0.0,0.0,0.0,-0.0004448530769712168,1476,1555
2.7769708583958705e-05,-0.0019232831776961822,0.0,0.0,0.0,0.00027195322072438356,0.9999999630207221,-0.00042200167823469456,0.002258235275463395,0.0,0.0,0.0,-0.0004663226221037261,1476,1555
-7.371241093104356e-05,-0.0023325852671391588,0.0,0.0,0.0,0.00033204776968274633,0.9999999448721378,-0.0010170167548850999,-0.004092345550870874,0.0,0.0,0.0,0.0012018549777841807,1476,1555
9.85296298962308e-05,-0.0024738039822592294,0.0,0.0,0.0,0.0003308674974774116,0.9999999452633481,0.005149204957295923,-0.004227478737270482,0.0,0.0,0.0,-7.060733848823674e-05,1476,1555
9.85296298962308e-05,-0.0024738039822592294,0.0,0.0,0.0,0.0003308674974774116,0.9999999452633481,0.005149204957295923,-0.004227478737270482,0.0,0.0,0.0,-7.060733848823674e-05,1476,1555
0.00023378683293919677,-0.002062602155622939,0.0,0.0,0.0,0.0003091049629143207,0.9999999522270598,0.001017135824359766,0.0030853626539286247,0.0,0.0,0.0,-0.00032665199219411415,1476,1555
0.00012715274913438924,-0.0019850203347950937,0.0,0.0,0.0,0.0003030864688695096,0.9999999540692951,-0.0008005265055278443,0.0005831817060234303,0.0,0.0,0.0,-9.040511212188191e-05,1476,1555
0.00012715274913438924,-0.0019850203347950937,0.0,0.0,0.0,0.0003030864688695096,0.9999999540692951,-0.0008005265055278443,0.0005831817060234303,0.0,0.0,0.0,-9.040511212188191e-05,1476,1555
9.635615774546363e-05,-0.0021624208515304533,0.0,0.0,0.0,0.0002954743215445218,0.9999999563474616,-0.000301686103968604,-0.0017316017111171653,0.0,0.0,0.0,-0.00014861960729100474,1476,1555
0.00016926552503695964,-0.0017833566405444873,0.0,0.0,0.0,0.000279568462226026,0.9999999609207367,0.0003695470542300545,0.0019152150536014098,0.0,0.0,0.0,-0.00016074643734663964,1476,1555
0.00016926552503695964,-0.0017833566405444873,0.0,0.0,0.0,0.000279568462226026,0.9999999609207367,0.0003695470542300545,0.0019152150536014098,0.0,0.0,0.0,-0.00016074643734663964,1476,1555
0.00021437118200532128,-0.0012777168992734794,0.0,0.0,0.0,0.00019958937394197853,0.9999999800820407,0.0006814968507431546,0.007591694448935722,0.0,0.0,0.0,-0.0024017384278139952,1476,1555
-0.00015550870368481967,-0.0026976443492459402,0.0,0.0,0.0,0.0003755640702337958,0.9999999294758121,-0.0013904924706337044,-0.005329223271515525,0.0,0.0,0.0,0.0013210619778782338,1476,1555
0.00022270385038914998,-0.002667615106744695,0.0,0.0,0.0,0.0004115710716658638,0.999999915304623,0.0028348773304921926,0.00022294035434700123,0.0,0.0,0.0,0.000539746132045584,1476,1555
0.00022270385038914998,-0.002667615106744695,0.0,0.0,0.0,0.0004115710716658638,0.999999915304623,0.0028348773304921926,0.00022294035434700123,0.0,0.0,0.0,0.000539746132045584,1476,1555
0.00041715895068542014,-0.001404920827684716,0.0,0.0,0.0,0.00022969303174130525,0.9999999736205553,0.0014643776120276289,0.009457181925902933,0.0,0.0,0.0,-0.00272476477185738,1476,1555
0.00040914320181255657,-0.002284373451306281,0.0,0.0,0.0,0.00035318228441924435,0.999999937631135,-8.420429929581375e-05,-0.008795192100372584,0.0,0.0,0.0,0.002469982752357793,1476,1555
0.0002929608085860956,-0.0025545111108155414,0.0,0.0,0.0,0.0003738321171179106,0.9999999301247717,-0.0006989254241742866,-0.0016219258811887229,0.0,0.0,0.0,0.00024804158557952856,1476,1555
0.0002929608085860956,-0.0025545111108155414,0.0,0.0,0.0,0.0003738321171179106,0.9999999301247717,-0.0006989254241742866,-0.0016219258811887229,0.0,0.0,0.0,0.00024804158557952856,1476,1555
0.00017942354257757825,-0.002561723286733361,0.0,0.0,0.0,0.0003712873071617654,0.9999999310728654,-0.0017041277925250176,-0.00010697133569811665,0.0,0.0,0.0,-7.638860937605516e-05,1476,1555
0.00039110650567803656,-0.002577059816178731,0.0,0.0,0.0,0.00039894293522641763,0.999999920422264,0.0010560869940677892,-7.730237789156495e-05,0.0,0.0,0.0,0.0002759629807200735,1476,1555
2.692461997666777e-05,-0.002230880535187772,0.0,0.0,0.0,0.00032297751878497614,0.9999999478427598,-0.0054734986574915805,0.005211246842988079,0.0,0.0,0.0,-0.002285189782221514,1476,1555
7.7121198473803e-05,-0.0026519400759149555,0.0,0.0,0.0,0.0003843295620755956,0.9999999261453911,0.00024939720806376175,-0.0021035556701836304,0.0,0.0,0.0,0.000612965736992307,1476,1555
7.7121198473803e-05,-0.0026519400759149555,0.0,0.0,0.0,0.0003843295620755956,0.9999999261453911,0.00024939720806376175,-0.0021035556701836304,0.0,0.0,0.0,0.000612965736992307,1476,1555
0.0001528503262744228,-0.0026577267372140476,0.0,0.0,0.0,0.0003993098572872849,0.9999999202758157,0.0011386481634061525,-8.78874875248804e-05,0.0,0.0,0.0,0.0004505081306741498,1476,1555
0.00021107545671340485,-0.002045457893174459,0.0,0.0,0.0,0.0002848541866310157,0.9999999594290454,0.000880865378466218,0.009184939600265769,0.0,0.0,0.0,-0.003434271312449323,1476,1555
0.0005070718442428004,-0.0016804858413912607,0.0,0.0,0.0,0.0002726623671490542,0.999999962827616,0.0012696608876329619,0.001563706571710168,0.0,0.0,0.0,-0.00010451893280945765,1476,1555
0.0002791739717763382,-0.002410012534143036,0.0,0.0,0.0,0.0003714432256858335,0.9999999310149627,-0.003369478813288279,-0.010765450097952324,0.0,0.0,0.0,0.002915868097498974,1476,1555
0.0002836038120772423,-0.0019132791444571838,0.0,0.0,0.0,0.0002970118377337785,0.9999999558919831,2.8996631710655192e-05,0.003001443903811288,0.0,0.0,0.0,-0.0008994893207466438,1476,1555
0.0002836038120772423,-0.0019132791444571838,0.0,0.0,0.0,0.0002970118377337785,0.9999999558919831,2.8996631710655192e-05,0.003001443903811288,0.0,0.0,0.0,-0.0008994893207466438,1476,1555
0.0011121441082448758,-0.003404120697945455,0.0,0.0,0.0,0.00057178705063171,0.999999836529771,0.012421277386938382,-0.02238164039780156,0.0,0.0,0.0,0.008247545810725529,1476,1555
0.0006168935662172819,-0.003229060591585483,0.0,0.0,0.0,0.0004958925799950743,0.9999998770452669,-0.0024735433751794777,0.0008775262443535746,0.0,0.0,0.0,-0.0007584215031266939,1476,1555
0.0004332441615918605,-0.003816566316473611,0.0,0.0,0.0,0.000584485744679319,0.9999998291881925,-0.0011049985826498746,-0.0035226856951522515,0.0,0.0,0.0,0.0010627397949121787,1476,1555
0.0004332441615918605,-0.003816566316473611,0.0,0.0,0.0,0.000584485744679319,0.9999998291881925,-0.0011049985826498746,-0.0035226856951522515,0.0,0.0,0.0,0.0010627397949121787,1476,1555
0.00041635323383591293,-0.0038468033961087432,0.0,0.0,0.0,0.0006018208209752507,0.9999998189058333,-0.0002544881672692687,-0.00045432054797146456,0.0,0.0,0.0,0.0005212695447305959,1476,1555
0.0004650603175888644,-0.0032399145078560922,0.0,0.0,0.0,0.000516628564224919,0.9999998665474544,0.0007418150932767022,0.009105543226290359,0.0,0.0,0.0,-0.0025566373565281296,1476,1555
0.0007845370585612163,-0.0025557214241992837,0.0,0.0,0.0,0.00043809173444997045,0.9999999040378116,0.0023984862070130977,0.005122796656416524,0.0,0.0,0.0,-0.0011766347350831972,1476,1555
0.0004834660293483097,-0.0036068157599901786,0.0,0.0,0.0,0.0005622668581840987,0.9999998419279775,-0.0015098234410906547,-0.005253677863473369,0.0,0.0,0.0,0.001241639642710322,1476,1555
0.0005723232609443209,-0.0036396057643853126,0.0,0.0,0.0,0.0005599707964197412,0.9999998432163413,0.0026617609743466346,-0.0009856425604448506,0.0,0.0,0.0,-0.00013761647791775056,1476,1555
0.00046432249888428694,-0.003836479643668244,0.0,0.0,0.0,0.0005789168579759326,0.9999998324276218,-0.0008113018887219964,-0.0014749970109900665,0.0,0.0,0.0,0.00028406598037553115,1476,1555
0.00046432249888428694,-0.003836479643668244,0.0,0.0,0.0,0.0005789168579759326,0.9999998324276218,-0.0008113018887219964,-0.0014749970109900665,0.0,0.0,0.0,0.00028406598037553115,1476,1555
0.0004708191595529049,-0.00362921639514548,0.0,0.0,0.0,0.0005313554729272812,0.9999998588306707,6.571042382928939e-05,0.0020216112714093936,0.0,0.0,0.0,-0.0009278461249287366,1476,1555
0.0003667584830239481,-0.004176769586411191,0.0,0.0,0.0,0.0006286107361555073,0.9999998024242517,-0.001069111633420256,-0.005593108723824522,0.0,0.0,0.0,0.0019872755771598366,1476,1555
0.0005792053057842211,-0.00374067923847361,0.0,0.0,0.0,0.0005607079937500121,0.9999998428032605,0.001604445224619414,0.003282960917188915,0.0,0.0,0.0,-0.0010229938965181714,1476,1555
0.0005792053057842211,-0.00374067923847361,0.0,0.0,0.0,0.0005607079937500121,0.9999998428032605,0.001604445224619414,0.003282960917188915,0.0,0.0,0.0,-0.0010229938965181714,1476,1555
0.0003020481608520324,-0.003822575767605051,0.0,0.0,0.0,0.0005475057645539592,0.9999998501187076,-0.002770465667283445,-0.0008152615513820605,0.0,0.0,0.0,-0.00026385201248159195,1476,1555
0.0004165470622593319,-0.0038445163018826552,0.0,0.0,0.0,0.0005817800096147821,0.9999998307659959,0.0008577911896168953,-0.00016534584252150234,0.0,0.0,0.0,0.0005136527544450258,1476,1555
0.00026778415441934853,-0.0037950150515583475,0.0,0.0,0.0,0.0005508807777173598,0.9999998482651729,-0.0008934785528857678,0.00029846252182693907,0.0,0.0,0.0,-0.00037130918981569783,1476,1555
0.0004404667784075616,-0.003833486674162294,0.0,0.0,0.0,0.0005477472700834928,0.9999998499864529,0.0012930101756468784,-0.0002895628626967262,0.0,0.0,0.0,-4.693761300535993e-05,1476,1555
0.00027643001077026677,-0.0038681306795623517,0.0,0.0,0.0,0.0005595600892923127,0.999999843446241,-0.0009762685511946388,-0.00020506764282086638,0.0,0.0,0.0,0.00014057610561658596,1476,1555
0.00027643001077026677,-0.0038681306795623517,0.0,0.0,0.0,0.0005595600892923127,0.999999843446241,-0.0009762685511946388,-0.00020506764282086638,0.0,0.0,0.0,0.00014057610561658596,1476,1555
0.00040459491187219243,-0.003901474552299063,0.0,0.0,0.0,0.0005777819022967785,0.9999998330840228,0.0019613254098332067,-0.0005126101575280237,0.0,0.0,0.0,0.0005578647710764704,1476,1555
0.00014306581034636428,-0.003899542674264047,0.0,0.0,0.0,0.0005630663621433734,0.9999998414781234,-0.002618461468034412,2.2368191776944456e-05,0.0,0.0,0.0,-0.00029467034876760943,1476,1555
0.00037584536131106535,-0.0042841556614699305,0.0,0.0,0.0,0.0006615623624468578,0.9999997811675964,0.0011607389589885116,-0.00192273048521486,0.0,0.0,0.0,0.0009841187649414008,1476,1555
0.00033722700195650164,-0.0038741097061344106,0.0,0.0,0.0,0.0005591748701096489,0.9999998436617201,-0.0011402324956623386,0.012280917956011926,0.0,0.0,0.0,-0.0061322739062239385,1476,1555
0.0005303531144294318,-0.0034036018440682064,0.0,0.0,0.0,0.0005239949385898293,0.9999998627146427,0.0014554186505228738,0.0035345387305248956,0.0,0.0,0.0,-0.0005287989519264841,1476,1555
0.0003972355086778968,-0.0035495452160311776,0.0,0.0,0.0,0.0005255599957910641,0.9999998618933359,-0.0007983758158153503,-0.0008734583736320368,0.0,0.0,0.0,1.8751399315100632e-05,1476,1555
0.0003972355086778968,-0.0035495452160311776,0.0,0.0,0.0,0.0005255599957910641,0.9999998618933359,-0.0007983758158153503,-0.0008734583736320368,0.0,0.0,0.0,1.8751399315100632e-05,1476,1555
0.00024399056716973774,-0.003879359641005395,0.0,0.0,0.0,0.0005901641593086309,0.9999998258531173,-0.0011534619384583518,-0.002475672807111663,0.0,0.0,0.0,0.0009703458854825274,1476,1555
0.0005688010572813046,-0.0039301305661875955,0.0,0.0,0.0,0.000585575954337342,0.9999998285503862,0.003243546248600012,-0.0005109194060117464,0.0,0.0,0.0,-9.165229947661299e-05,1476,1555
0.0005120712587176199,-0.004081561515948043,0.0,0.0,0.0,0.0006243120861526138,0.9999998051171906,-0.0005696863439906874,-0.0015152805701044063,0.0,0.0,0.0,0.000775560383131639,1476,1555
0.0005215424805701278,-0.00389819300995581,0.0,0.0,0.0,0.0005899915648475157,0.9999998259549616,9.691837793294417e-05,0.0018319898592862832,0.0,0.0,0.0,-0.0006858207466756774,1476,1555
0.0002645534623216427,-0.004107933118751041,0.0,0.0,0.0,0.0005969779941302702,0.9999998218086213,-0.002576382447465755,-0.002097639518900192,0.0,0.0,0.0,0.00013994692746899205,1476,1555
0.00046500496961014877,-0.0038538678905387196,0.0,0.0,0.0,0.0006003976691353642,0.9999998197613033,0.001202613681380304,0.0015205336118213912,0.0,0.0,0.0,4.09708817715141e-05,1476,1555
0.00046500496961014877,-0.0038538678905387196,0.0,0.0,0.0,0.0006003976691353642,0.9999998197613033,0.001202613681380304,0.0015205336118213912,0.0,0.0,0.0,4.09708817715141e-05,1476,1555
0.00042203847319144475,-0.003980000499671928,0.0,0.0,0.0,0.000608911188746784,0.9999998146135649,-0.0006473968478958253,-0.0018930501221886141,0.0,0.0,0.0,0.00025565361903979414,1476,1555
0.0005486421382069286,-0.003814496865089395,0.0,0.0,0.0,0.000578647503201535,0.9999998325835195,0.0012682668566203227,0.0016537744527197965,0.0,0.0,0.0,-0.0006053767315819439,1476,1555
0.00014858670313185263,-0.003645909855217708,0.0,0.0,0.0,0.0005481517776647243,0.999999849764803,-0.0019844467277408667,0.0008389697070155249,0.0,0.0,0.0,-0.0003026916566820396,1476,1555
0.00028453659662627123,-0.0035931906825867194,0.0,0.0,0.0,0.0005272227627814489,0.9999998610180696,0.004263561379444984,0.0016479654740030306,0.0,0.0,0.0,-0.0013121641321315791,1476,1555
0.00028453659662627123,-0.0035931906825867194,0.0,0.0,0.0,0.0005272227627814489,0.9999998610180696,0.004263561379444984,0.0016479654740030306,0.0,0.0,0.0,-0.0013121641321315791,1476,1555
0.00036494748654703206,-0.003697079043424035,0.0,0.0,0.0,0.0005373448214047337,0.9999998556302611,0.00040166516081903777,-0.0005200708878717056,0.0,0.0,0.0,0.00010126059850717751,1476,1555
0.0001370779258533977,-0.003726455826708851,0.0,0.0,0.0,0.0005390704868195443,0.9999998547014946,-0.0034228106276969384,-0.00043752725619015075,0.0,0.0,0.0,5.1835022896073886e-05,1476,1555
0.00035713419302222163,-0.004072821079351828,0.0,0.0,0.0,0.0006240705489685528,0.999999805267956,0.002191304998972449,-0.0034573106070826093,0.0,0.0,0.0,0.0016957282936358024,1476,1555
0.00048564334446830383,-0.003613845771893416,0.0,0.0,0.0,0.0005911135705669212,0.9999998252923581,0.0009687052890711945,0.003443209501001871,0.0,0.0,0.0,-0.0004946565076770562,1476,1555
0.00039240983437915743,-0.0034339610167439605,0.0,0.0,0.0,0.0005047869861778606,0.9999998725950412,-0.000928499364489994,0.0017966427034989089,0.0,0.0,0.0,-0.0017233609611994817,1476,1555
0.0004930198135236388,-0.004084378797518735,0.0,0.0,0.0,0.0006056494643758798,0.9999998165943463,0.0007503380583636176,-0.004883373163720381,0.0,0.0,0.0,0.0015143267990790736,1476,1555
0.00044459347123180056,-0.0038470799806536865,0.0,0.0,0.0,0.0005817104261221845,0.9999998308064758,-0.0007236098219528758,0.0035678877663329945,0.0,0.0,0.0,-0.0007196898196407118,1476,1555
0.0006805596163895881,-0.0036056259186358327,0.0,0.0,0.0,0.0005513823045598882,0.9999998479887655,0.001180478983975797,0.0012051255732369332,0.0,0.0,0.0,-0.00030308728839634186,1476,1555
0.0006135652011244714,-0.0037502293155567265,0.0,0.0,0.0,0.000554211916799673,0.9999998464245639,-0.0010034043273727303,-0.002159540835200138,0.0,0.0,0.0,8.455944392687967e-05,1476,1555
0.0006135652011244714,-0.0037502293155567265,0.0,0.0,0.0,0.000554211916799673,0.9999998464245639,-0.0010034043273727303,-0.002159540835200138,0.0,0.0,0.0,8.455944392687967e-05,1476,1555
0.0004607713108530292,-0.0033041050577792843,0.0,0.0,0.0,0.0004945889363536365,0.9999998776908846,-0.0007627130359211491,0.002235031595826088,0.0,0.0,0.0,-0.0005971823920911748,1476,1555
0.0010669179554651268,-0.004426933662661389,0.0,0.0,0.0,0.0007182229077258919,0.9999997420778941,0.006049086401736933,-0.01123191772056444,0.0,0.0,0.0,0.004471741156206534,1476,1555
0.000978676248160126,-0.004467425821350895,0.0,0.0,0.0,0.0007546532275652974,0.9999997152492125,-0.0008825829964313852,-0.0004034639970784312,0.0,0.0,0.0,0.000728264310018181,1476,1555
0.0009074441600963897,-0.0040285041149747645,0.0,0.0,0.0,0.0006827625863891685,0.9999997669175982,-0.0021258446726739044,0.013225349965740107,0.0,0.0,0.0,-0.0043312844738478285,1476,1555
0.0009074441600963897,-0.0040285041149747645,0.0,0.0,0.0,0.0006827625863891685,0.9999997669175982,-0.0021258446726739044,0.013225349965740107,0.0,0.0,0.0,-0.0043312844738478285,1476,1555
0.0008877050544704255,-0.0038595333606562497,0.0,0.0,0.0,0.0006380026246515968,0.9999997964763048,-9.747450987772668e-05,0.0008444051155774214,0.0,0.0,0.0,-0.00044729108401594253,1476,1555
0.0009017516903668661,-0.004503322276800939,0.0,0.0,0.0,0.000700739409089102,0.9999997544821102,9.896247019481903e-05,-0.004817539289850467,0.0,0.0,0.0,0.0009389065753975575,1476,1555
0.0007868807586479317,-0.004251201249770326,0.0,0.0,0.0,0.00067933459465246,0.9999997692522277,-0.0017289832520340658,0.0038089465918992546,0.0,0.0,0.0,-0.0006463393281813131,1476,1555
0.0009899681297440349,-0.00509935080817784,0.0,0.0,0.0,0.0008233368589704442,0.999999661058151,0.0010082827160581562,-0.004236277457425223,0.0,0.0,0.0,0.0014380385526948987,1476,1555
0.0009899681297440349,-0.00509935080817784,0.0,0.0,0.0,0.0008233368589704442,0.999999661058151,0.0010082827160581562,-0.004236277457425223,0.0,0.0,0.0,0.0014380385526948987,1476,1555
0.0008374498596286044,-0.004410499044125783,0.0,0.0,0.0,0.0007025247483455179,0.9999997532294586,-0.0015139737538899733,0.006891640026314695,0.0,0.0,0.0,-0.002416460392728967,1476,1555
0.0008380632928094461,-0.004094089323064162,0.0,0.0,0.0,0.0006287293005979434,0.9999998023497138,1.5838142916295795e-05,0.004736583985801075,0.0,0.0,0.0,-0.002209411956264931,1476,1555
0.0008555266467531532,-0.004053307658304202,0.0,0.0,0.0,0.0006657737470635592,0.9999997783726343,0.00013144773034544613,0.0003059025027592258,0.0,0.0,0.0,0.0005560393596539076,1476,1555
0.0009522074896536282,-0.004419452860790766,0.0,0.0,0.0,0.0007026746875304547,0.9999997531241113,0.0009633482977296318,-0.003668128278579274,0.0,0.0,0.0,0.0007391054670053197,1476,1555
0.0009522074896536282,-0.004419452860790766,0.0,0.0,0.0,0.0007026746875304547,0.9999997531241113,0.0009633482977296318,-0.003668128278579274,0.0,0.0,0.0,0.0007391054670053197,1476,1555
0.0008922285856798856,-0.00418990712084255,0.0,0.0,0.0,0.0006520304669082283,0.9999997874281125,-0.00044724858763597967,0.0017215564311235628,0.0,0.0,0.0,-0.0007593692277833753,1476,1555
0.0007791501405987935,-0.004528841604185812,0.0,0.0,0.0,0.0007399528281786474,0.9999997262348685,-0.0008461059273210047,-0.0025250934201909575,0.0,0.0,0.0,0.0013106311859825922,1476,1555
0.0007791501405987935,-0.004528841604185812,0.0,0.0,0.0,0.0007399528281786474,0.9999997262348685,-0.0008461059273210047,-0.0025250934201909575,0.0,0.0,0.0,0.0013106311859825922,1476,1555
0.0009531861900668809,-0.004465869640885749,0.0,0.0,0.0,0.0007117772176238354,0.9999997466865642,0.0017553154849978578,0.0006321946097161682,0.0,0.0,0.0,-0.0005680510876826309,1476,1555
0.0007888633196255024,-0.0048341017658223885,0.0,0.0,0.0,0.000760264374191386,0.9999997109989989,-0.0006176886816117678,-0.0013789042492696418,0.0,0.0,0.0,0.0003633671667974254,1476,1555
0.0005838938077427739,-0.003989725960212333,0.0,0.0,0.0,0.0006197275853188786,0.9999998079688416,-0.0015300769797504906,0.0063452535021046525,0.0,0.0,0.0,-0.0021114147577009114,1476,1555
0.0010899724222361786,-0.004048495786195147,0.0,0.0,0.0,0.0006423234283130587,0.9999997937102855,0.0075920926527222885,-0.0008911918029572381,0.0,0.0,0.0,0.0006780551093488225,1476,1555
0.0011935598171741108,-0.004667148568594183,0.0,0.0,0.0,0.000750070991794223,0.9999997186967141,0.0010276584015514107,-0.006186245027353954,0.0,0.0,0.0,0.0021543916469102913,1476,1555
0.0013454480727934312,-0.004511976975918378,0.0,0.0,0.0,0.0007518764752024961,0.999999717340843,0.002278827696737791,0.0023211128050714797,0.0,0.0,0.0,5.409365483369852e-05,1476,1555
0.000687122854778923,-0.004230319488533799,0.0,0.0,0.0,0.0006664238147301905,0.9999997779396249,-0.00639875633922473,0.0027490310662774344,0.0,0.0,0.0,-0.0016622286563725296,1476,1555
0.0009216251673858657,-0.00453267960704429,0.0,0.0,0.0,0.0007255799715307413,0.9999997367668179,0.001429970890021747,-0.0018488440203273525,0.0,0.0,0.0,0.0007226990709472494,1476,1555
0.0009216251673858657,-0.00453267960704429,0.0,0.0,0.0,0.0007255799715307413,0.9999997367668179,0.001429970890021747,-0.0018488440203273525,0.0,0.0,0.0,0.0007226990709472494,1476,1555
0.0007142341826039821,-0.00433579396022625,0.0,0.0,0.0,0.000697154269852748,0.9999997569879325,-0.001552884154552365,0.0014785135633823073,0.0,0.0,0.0,-0.0004262748015632134,1476,1555
0.001082319607629134,-0.0036536663052822056,0.0,0.0,0.0,0.0006230955374006621,0.9999998058759568,0.002764440075297202,0.005105950584718296,0.0,0.0,0.0,-0.0011095442272673693,1476,1555
0.000967847052339035,-0.004317725563231984,0.0,0.0,0.0,0.0007397418370009902,0.9999997263909699,-0.003481595886171951,-0.02004759149866645,0.0,0.0,0.0,0.007044498383501974,1476,1555
0.001232058009753215,-0.004488204338862408,0.0,0.0,0.0,0.0007318478562576443,0.9999997321993218,0.0013190206117216685,-0.0008538479226819977,0.0,0.0,0.0,-7.88936760011642e-05,1476,1555
0.001232058009753215,-0.004488204338862408,0.0,0.0,0.0,0.0007318478562576443,0.9999997321993218,0.0013190206117216685,-0.0008538479226819977,0.0,0.0,0.0,-7.88936760011642e-05,1476,1555
0.001287746452853753,-0.0038276842539396233,0.0,0.0,0.0,0.0006760531684890956,0.9999997714760306,0.0005672779518218973,0.00661284310375679,0.0,0.0,0.0,-0.001117324206409575,1476,1555
0.0013635840010971134,-0.004559621850360708,0.0,0.0,0.0,0.0007543998719450705,0.9999997154403761,0.00044839192262600025,-0.004385439375564771,0.0,0.0,0.0,0.0009387056874040072,1476,1555
0.0008254580234451874,-0.004625698076987423,0.0,0.0,0.0,0.0007377909925252195,0.9999997278321886,-0.008083156532931129,-0.0009801493904123945,0.0,0.0,0.0,-0.0004988701541470072,1476,1555
0.0010266145873302104,-0.003447701409669911,0.0,0.0,0.0,0.0006030763479763607,0.9999998181494427,0.0012116508816165652,0.007033009632228325,0.0,0.0,0.0,-0.0016089849034550024,1476,1555
0.0011156397724080606,-0.004869412351851022,0.0,0.0,0.0,0.0008016485769355771,0.9999996786797279,0.0013109657679699419,-0.021348607897491885,0.0,0.0,0.0,0.005963131440229192,1476,1555
0.0011156397724080606,-0.004869412351851022,0.0,0.0,0.0,0.0008016485769355771,0.9999996786797279,0.0013109657679699419,-0.021348607897491885,0.0,0.0,0.0,0.005963131440229192,1476,1555
0.0007322434999380763,-0.004421458032067248,0.0,0.0,0.0,0.000719169282551774,0.9999997413977381,-0.0023056616199194136,0.0027026591192036795,0.0,0.0,0.0,-0.0009938883813552482,1476,1555
0.0009434150887013546,-0.004154316222670209,0.0,0.0,0.0,0.0006948547069606088,0.999999758588439,0.0015878977001647255,0.0020028356744107544,0.0,0.0,0.0,-0.00036500160123673466,1476,1555
