Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
12.536586851150057,0.786883799992465,0.20206823724816156,-0.004268334441668759,0.00456738141141607,0.031076596866121676,0.9994974564626753,1.0114465806845834,0.03564219873239991,0.03370172774285902,-0.02111781859378771,-0.009292735117845643,0.010168347300738484,1477,1530
12.60165930604526,0.7928602068740637,0.2045022062692997,-0.003303801744896695,0.0033547296675593506,0.03196693741009176,0.9994778364703779,0.9349765394815627,0.02720208875916396,0.04386648039287774,0.02641194329834608,-0.03567732695322062,0.025481712576596257,1477,1530
12.721729201520247,0.8036100059379097,0.204963150030174,-0.0033390625564618135,0.004763342719415563,0.03225045299757309,0.9994628905111149,0.8762012717995956,0.03193082552831953,0.021076074693563734,-0.03208331069561592,0.02421539072993347,-0.0044172544931834114,1477,1530
12.775459161140956,0.8087650288137881,0.20661193761880609,-0.0032130354794018324,0.004126123972893287,0.03205104968748433,0.9994725517581255,0.8075807877717782,0.024979895751660566,0.03271373670172842,0.0031862142284036807,-0.019176458336570452,-0.006023634852751779,1477,1530
12.871726632808588,0.8198585782623207,0.21022528414772873,-0.0027353289676630274,0.0037701407520539004,0.03260707850470286,0.9994573940121393,0.6947081681006734,0.04847791085937237,0.030365094796700784,0.027471895587073865,0.015063060950046376,0.013158636764452487,1477,1530
12.913931148765545,0.8220452411816845,0.2101526115553817,-0.0024759632118349123,0.00462252853588175,0.03282576650261013,0.9994473327242536,0.6284538765780386,-0.00846754273175991,0.003723388278117671,0.00851193183523194,0.025071992813889766,0.006609462130507671,1477,1530
12.995432467409511,0.8321020285129286,0.2137748509644817,-0.004674569910860051,0.004774750301561496,0.03194684749766695,0.9994672326247956,0.688901842400108,0.0942548117484389,0.07219033761408811,-0.02689374976695316,-0.002840607741015671,-0.02395612206302886,1477,1530
13.028224612932258,0.8350689269733684,0.21463589580161455,-0.004156761375972802,0.00400433674373957,0.03190114364892832,0.9994743636812284,0.4929819352080527,0.012845275875752507,0.017870491321734537,0.014777572829495954,-0.023562935908898384,-0.001409410588489648,1477,1530
13.079985534105155,0.8407713123004599,0.21650391178847347,-0.003844954925076048,0.003064238425732886,0.03235936189529468,0.9994642056933425,0.3528488014291473,0.017274946087164365,0.010229456450622114,0.006917177177845755,-0.011499030684198004,0.014283888422355853,1477,1530
13.100132046148115,0.8429520612678431,0.21713921905101555,-0.0026882256418692347,0.0033659749357287296,0.03276493203927539,0.9994538022760694,0.30317087887878275,0.012996943210654815,0.011546009938997591,0.034886787816083766,0.00786700315828613,0.012293875362442632,1477,1530
13.129634460118318,0.844493898764842,0.2169197419585197,-0.0019876854128065566,0.004637129080493965,0.03278001991003888,0.9994498568889228,0.20583908140525445,-0.0037585079048214538,-0.005577863778051444,0.00463703247440548,0.024906751668402585,-0.004779577380406528,1477,1530
13.144981221754504,0.8468078365132478,0.21843329702352923,-0.0023682697937337893,0.004703542885041895,0.03273453963057616,0.9994502078131192,0.2299108606252422,0.01930789984501627,0.02475561476616096,-0.011249259360230583,0.0023493825851130597,-0.001401731235745766,1477,1530
13.158534598556605,0.8482647612933041,0.21916038598907717,-0.0023519756168673797,0.005156717334967855,0.03262671716340032,0.9994515364959747,0.06536252833976955,0.0036761977755073874,-0.0013352094455151115,0.00422161672896429,0.015005736950417013,-0.00035891528848465626,1477,1530
13.156240234192376,0.8480629419317427,0.21796709440209486,-0.0023473492666111874,0.00519666505693819,0.03271448678911005,0.9994484713970161,-0.03430296426311986,-0.0006963883065107389,-0.018237680801070643,0.00016379405651891158,0.0011858848488090269,0.0026345303026903246,1477,1530
13.146492158671144,0.8471662344344632,0.21753181892317736,-0.002477801782308647,0.003641512315353204,0.032825886890799294,0.999451380026171,-0.0885169313458417,-0.0037654388998119,-0.009285276948503528,-0.001443716795060728,-0.022774064100828863,0.005809117966814703,1477,1530
13.142035789691192,0.8462937990820761,0.21734036872255788,-0.0028471332235502017,0.003049165307454866,0.03290174067580679,0.9994498846284577,-0.06772845176244731,-0.008681873325706508,-0.003424975647011645,-0.011698699187962661,-0.017451815864419906,0.0021976778602995177,1477,1530
13.138733495097288,0.8460406930446621,0.21738882590203798,-0.0030031051390341686,0.002475913503605783,0.033024595973113934,0.9994469607101016,-0.023876853047208275,0.009283242904647049,-8.93066505605477e-05,8.143770385220349e-05,-0.005927775397007647,-0.0004286537047329226,1477,1530
13.139567990004865,0.8465749393714695,0.21759247218605945,-0.002876714170842883,0.0022710331751062494,0.03292496758254712,0.9994511060745219,0.013044152723767024,0.007174301605716223,0.0031734650444264034,0.0036057631006874195,-0.006279311474166897,-0.00300984200912169,1477,1530
13.139564862514357,0.8465372709223996,0.21792003620699013,-0.0026591072983522764,0.00234740263447483,0.03278666723058555,0.9994560787254029,0.00022894770235841583,-0.0020035071382249743,0.00400285555145447,0.002333403541343683,0.0014348631069286521,-0.0022465343699454936,1477,1530
13.13948152091486,0.8466010346353503,0.21800597574769504,-0.0027124148040570655,0.0023010472084104704,0.032837351367310426,0.9994543793204648,-0.0011910896337129207,0.0010297347887051587,0.001288714731012642,-0.0016477459917253149,-0.00134147044932697,0.0015139999141271503,1477,1530
13.139421133736025,0.8467754724968217,0.21791518288705097,-0.0026148837327248002,0.002366632002144097,0.03279922340958775,0.9994557380793604,-0.0011023099132716463,0.0005906580820454282,-0.0006601202448704881,0.002258238188503126,0.0010480811505793244,-0.0012910521121040895,1477,1530
13.138968833580613,0.846785246086037,0.2177578901424194,-0.002598351635902349,0.0023544051982359276,0.03284552158710795,0.9994542896284001,-0.00674255074634189,0.0006026016728618252,-0.0023873145099160605,0.00047982708886354835,-0.00038605139335968694,0.001388572570940693,1477,1530
13.138557541552107,0.8469224825607535,0.21797633289595178,-0.00253272627194889,0.0023622377697935446,0.0327273032720568,0.999458317665569,-0.0040112902616487615,0.0016230898261595861,0.0021658904940764206,0.0013183485957946911,0.00011901579879287973,-0.0023544317229798077,1477,1530
13.139484584644068,0.8469069529483463,0.21812434210377096,-0.00258631578106631,0.002314916273613708,0.03266208873388745,0.9994604244755602,0.018699233629420383,-0.01190254127343863,0.004844300265362939,-0.003559565535166921,-0.0024244090480457455,-0.00026534136276524833,1477,1530
13.139230854717614,0.8471131639339746,0.2181027724019623,-0.0025779034716864467,0.002323676062823787,0.03262225394806996,0.999461726876319,-0.0035807702290096342,0.0033240977003154665,-0.0003228253073940919,0.00026268969738544695,0.000256438662660357,-0.0011899072519984154,1477,1530
13.138658708995692,0.8474285021882728,0.21804482090625205,-0.0025618372318963888,0.0023397972602688085,0.03261968211957986,0.9994618145167907,-0.005497647517463249,0.0035206465968005388,-0.0005880453736415579,0.0003316017427283237,0.0003117157880593256,-4.985931251858096e-05,1477,1530
13.138678463737564,0.8471460609865632,0.2179362747565613,-0.002625020154283586,0.002271326346602315,0.03262637047637446,0.9994615902051242,0.0014412242995913698,-0.003428357848879125,0.0004378860006466694,-0.0014613371916268622,0.0001895141723783573,-0.0006552818187329231,1477,1530
13.138893462332197,0.8471304654205638,0.21791632554257728,-0.0026193184506066516,0.002316048078226123,0.0325976287632128,0.9994624403604019,0.003201866478678786,-0.0004419432445239741,-0.0002861917211696993,0.00021659737074223028,0.0013365652528684157,-0.0008580739236824354,1477,1530
13.138537812771672,0.8474748712165896,0.2181673279600414,-0.0026830593006202446,0.0022318120792370775,0.03258676952688684,0.9994628170469546,-0.003329947846968017,0.003648453051918157,0.0025076672131136195,-0.0013258883252989292,-0.0016384463951953897,-0.00022423269107940612,1477,1530
13.13946529828218,0.846876991537899,0.2181818284689248,-0.002559733832297565,0.002217723838620487,0.03257861606502524,0.9994634376699187,0.0017871092069184791,-0.002554071758729522,-0.0002369036983071775,0.0018822170400043762,-0.0010862072288828118,-6.837699665799436e-05,1477,1530
13.139495205115347,0.8468615504078187,0.2180298731615347,-0.0026043844190281142,0.0022230918537505594,0.03261987018091614,0.9994619648159645,0.0004409046095787563,-0.0002478024745877772,-0.0022675504108851255,-0.0013299400443071178,0.000200548014052538,0.001229857206167716,1477,1530
13.139124184149983,0.8472324330934323,0.2179591349304625,-0.0026651145118974135,0.00226900887698755,0.03259594246260417,0.9994624821864648,-0.0028698633119188808,0.003091853605015948,0.00015981742676507402,-0.0007284890046984056,-0.00010345469213636083,-0.000524019115532967,1477,1530
13.139014024711315,0.8472305001217636,0.21782070306901063,-0.0027175032345790593,0.002248894728488466,0.03259375771512236,0.9994624578275456,-0.0016602907721495702,9.056072662610443e-05,-0.0021083236004322318,-0.001609060725896268,-0.0005581884968484007,-7.148946366184192e-05,1477,1530
