Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.8687822764289901,-0.5438014673528537,0.4165970932606491,0.015566874738809907,0.033094964114005435,0.007341884187134478,0.9993040040436854,0.9449120468331906,0.3978670773477609,0.035310539732893144,-0.01385592535631037,0.03217331580209662,0.9523579838911356,1777,1573
0.9591646174857517,-0.49857039126186653,0.4146015313995412,0.01575687976042706,0.03258271199606944,0.053289876469418566,0.997922981339277,0.93286505007474,0.42490737750434004,0.018715952026972325,-0.00899211421726337,-0.007525193764034376,0.9482378642023782,1777,1573
1.0477264280783638,-0.44306043758329755,0.41122343065447314,0.015889546258748746,0.03597222835057922,0.10126999599687206,0.9940814398317568,0.9413260995951618,0.41923272009464146,0.020994847506374013,-0.04543658432837943,0.10059585114655331,0.9231858565380311,1777,1573
1.126143732687637,-0.38160790771115655,0.4105831326064374,0.017206269641253828,0.03580936540351499,0.14643421377855217,0.988422305833639,0.9200106559603682,0.4157437270350208,0.02827334961639308,0.041494674346404095,0.009868674844172576,0.9430163176308186,1777,1573
1.2231530029089497,-0.2864412434977172,0.40886025370405293,0.015984794029731544,0.03790138952988446,0.20928098640933598,0.9769899895899992,0.914638741524105,0.43105946227064706,0.0374780286218168,-0.08879041072953302,0.11624376032732439,0.9413169365591076,1777,1573
1.2675071368716546,-0.23440312936652474,0.4076071070254862,0.016925530955797585,0.03949924413445125,0.2406830035832481,0.9696520138177499,0.9312253492918225,0.4192653602735939,0.022398382108176115,0.03946782874953857,0.05098239346922576,0.9687457682176069,1777,1573
1.3282783514739285,-0.15054861678149678,0.4077339983777682,0.01787195637541805,0.039746772739603455,0.28755687352312004,0.9567715671578614,0.9324209080791213,0.4368832896423949,0.04929389014561706,-0.060744189271155234,0.012850214501478732,0.9609614191302799,1777,1573
1.3783626332857897,-0.06117191259488963,0.40718860216212033,0.017098392239282372,0.04012607100810786,0.3346280662293131,0.9413403214034309,0.9059755706357043,0.42085972867719673,0.009243702366775366,-0.012931502409415848,0.03548750633324798,0.9950973362223943,1777,1573
1.4322005511422105,0.0647816074046861,0.4059315133490641,0.019382178520575655,0.04221176601082539,0.39570241609082263,0.9172034102999889,0.9180564296180681,0.4526399222978725,0.0136852701745906,0.009235793134791642,0.029085129411771157,0.9736395753293952,1777,1573
1.4429268316630453,0.09674250373230744,0.405479496365245,0.020850361452038998,0.04184604702478012,0.4111169733558794,0.9103828892254185,0.9209905500909812,0.42510542145938884,0.01433371252555115,0.04112696722922464,-0.019842232228487484,1.0173759100358237,1777,1573
0.06248493590711153,0.03091139176193615,0.0007503075273219539,-0.0028252314923764383,0.0017829827370300373,0.03320237112850644,0.9994430657076063,0.9328755304804576,0.46149492784425655,0.011201796439616517,-0.08435919118485655,0.053238462758992466,0.9913966984221328,1777,1583
0.13110213266301052,0.05468451376008919,0.000441316806834063,-0.0030535448672312972,0.0022375335014900044,0.06776121321519735,0.997694385716978,1.0519826708595528,0.2878719061529106,0.0008975610104606324,-0.008400111162325904,0.011034627222853734,1.0392602477145783,1777,1572
0.25101834498029374,0.135974092566031,0.00011197093484986481,-0.005472043099865652,0.004182582787425113,0.13611091969584818,0.9906696625440238,1.0124899120580129,0.4633023154770869,-0.002401876711218168,-0.0757433042457495,0.08379602522647657,1.044423965027508,1777,1572
0.3349672724393114,0.2089951515005376,-0.0009987558331716255,-0.004671045301171809,0.00675459231732749,0.18867567593910298,0.9820051151228,1.0072292550749544,0.4550661936777349,0.007635007650246964,0.03001923195736247,0.04396505298381502,1.0778946670636649,1777,1572
0.3830790660145631,0.26125781549029636,-0.0012202795362968785,-0.005577806874126116,0.007068164354861846,0.22286306606705847,0.9748081774925349,0.9595571580247985,0.4600814518282909,0.014152109790737916,-0.03283454758521517,0.011024591871520746,1.0464858559019308,1777,1573
0.4697334416918681,0.37327379416613893,-0.004598458516881366,-0.008349730013913792,0.010125356409012317,0.29024274279846995,0.9568630567741166,0.9742933899754828,0.42193096839019745,0.0013193427500642313,-0.050121992879257456,0.034737079723795625,1.0436246990871243,1777,1573
0.5248895887506787,0.4630038527461233,-0.0065451269609510645,-0.008361707890871196,0.012945031906663641,0.3384146923532486,0.9408708753009305,0.9781015322150722,0.40037948354984515,0.0057127183449371816,0.01233165000431046,0.044069037963964934,1.0030194292274142,1777,1573
0.5564420691295122,0.5294620018903613,-0.00812179663285475,-0.0100097637434671,0.014092357476407379,0.3704253188866607,0.9287014015377992,0.9969186512820732,0.46561407077458133,0.009601075546693587,-0.050197296134074754,0.04566974938533147,1.0235350845831088,1777,1572
0.5945684064298641,0.6312768614661078,-0.010683758866931278,-0.012181270345224844,0.014701882733982858,0.4164703322005943,0.9089488069707662,0.9889682061022476,0.4563330287704576,0.012817742026755318,-0.029279398581580636,0.04324375869089877,0.9970887215509484,1777,1572
0.6329821758664238,0.7717822818452346,-0.015082216892472343,-0.012157772570745342,0.017389081245014527,0.47724300441522827,0.8785151809481146,1.0150326881995344,0.43477474812609124,0.009177440739279747,-0.03633109531273538,0.03987824629330488,1.0092630532814806,1777,1572
0.6498597428826559,0.8802756732731588,-0.020978153518433844,-0.01440785511121396,0.0204594355210904,0.5201644999789098,0.8536994308132946,1.0091381080706237,0.43748211321993385,-0.01583426039626263,-0.035305518537254506,0.062266000769295005,0.9993825037840423,1775,1572
0.6547785194543191,0.9529561726588229,-0.023873639954695644,-0.014539814374085707,0.020669292384948194,0.5486443618880548,0.8356738229229882,0.999286131855413,0.4325193179222581,0.00808259231261564,-0.025268422216012096,0.006161287119212763,1.0063880688198656,1775,1572
0.654130660911756,1.059653032831284,-0.028187341356006784,-0.01686295109043527,0.023517954839461924,0.5896520716770601,0.8071387619533842,0.9554011995738331,0.38445223576699805,0.01478326753223958,-0.05593006952745058,0.06086629201676401,0.9892486001802526,1777,1573
0.637757983328348,1.199132410153609,-0.03437044468194431,-0.01705864345710944,0.02574456077265436,0.6412303410862104,0.7667267244230427,0.9674156917386899,0.3946220195724221,0.022475420536200313,0.011766633432696183,0.026553698241208727,0.9755797775509896,1777,1573
0.6231156171832991,1.2675504513067928,-0.0373864096696099,-0.017348657258067245,0.02681397580833103,0.6661179027399976,0.7451623812579102,0.9693635104007366,0.3963753776946217,0.011675509854174482,-0.016306930129242787,0.03399378582048985,0.9846545004453736,1777,1573
0.5920706617853249,1.3686142184879138,-0.04153378237780368,-0.01958641005242327,0.028534411349542307,0.7026357605989437,0.71070749808746,0.9801469540405272,0.3793666238014347,0.01613529579959328,-0.049901977304914066,0.03477919313185423,0.9885714635235513,1777,1573
0.5537099181840959,1.466536574218572,-0.04650162935477478,-0.020106157831876373,0.03091679618832803,0.7367673781272243,0.6751397815698794,0.9849297224942939,0.3621026719317069,0.019281511478267822,-0.008997537270525175,0.018533997174015774,0.993930369104423,1777,1573
0.5037922280858642,1.5594969037561965,-0.050413633205885544,-0.019956663439022138,0.03247747123487631,0.7697025741697922,0.637263597550468,0.9825292170438029,0.37744701408560793,0.016913647817000825,-0.008747169721502402,0.056655656800545774,0.9978975767673094,1777,1573
0.4221432516770712,1.6751712182321266,-0.05621349515336345,-0.02080350915976406,0.03363227710909332,0.8100686726068974,0.5849998543623713,0.9737708663925212,0.38824031885044213,0.032523676099730066,-0.07704754883330651,-0.0743559993369154,0.9994836154431744,1777,1573
0.37605455717674613,1.728554193496281,-0.05825855752815335,-0.019628027306753372,0.03391755031483996,0.8294666426553395,0.557179889305747,0.9759277656936696,0.40371566211516674,0.028590179014902843,-0.009356050432803993,-0.0075839928770311165,1.0161381421009024,1777,1573
0.3007028032286443,1.80389943779238,-0.06334977339539456,-0.021447948053622417,0.036352631122192884,0.856606957502081,0.5142402085541445,0.9896996910954093,0.39179258151023755,0.004414793956803803,-0.01220284266040721,0.08412219099145812,1.0199675158567396,1777,1573
0.18993075930349876,1.8929430944880485,-0.0696945549192898,-0.021436268279182803,0.0382076485892547,0.889069809091318,0.4556704253667005,1.0011498224571393,0.3688129404916293,0.004393921513271084,-0.029355716854602882,0.07378699862304582,1.0045533063134273,1777,1572
0.09954004179390535,1.9465526190011369,-0.07368482840899447,-0.022319672916377535,0.03737020982161563,0.9111449407784155,0.4097806687884284,0.9689144549945062,0.4049040698158198,0.002693808401832932,-0.05703508546910715,0.08277405536011222,1.016853645482943,1777,1573
0.005014984113552806,1.9920832943591713,-0.07827050658741459,-0.02363043573444321,0.03971605142308266,0.9305007554389625,0.36336287908078774,0.971053442778368,0.3843464970625961,0.008411370637225395,0.002106905320059167,0.051161383949562406,0.9954790654621848,1777,1573
-0.09295410586243685,2.0248968893451984,-0.08170899795626278,-0.022443720771085723,0.03971810412987761,0.9478096214344995,0.3155561330705967,0.952036941663689,0.40465741383384846,0.009802587498933054,-0.03618521487663213,0.018375078333054996,1.0232333115816223,1777,1573
-0.19519850097754973,2.0485841528810997,-0.08645537177612521,-0.02502293280152897,0.04068385693957633,0.9625594595335561,0.2668294651664211,0.9726078829363158,0.4042452666902968,-0.0073793957186190865,-0.034309434073642994,0.11576550825553246,1.0102107226101573,1777,1573
-0.29759767516623203,2.0619037126195403,-0.0892624971607576,-0.023599342579913418,0.04152707469336191,0.9746841923117454,0.21842458276212395,0.9606127767907054,0.38746959262313424,0.0037187496515414913,0.025558512306483885,0.0032874380025665387,1.008934865985087,1777,1573
-0.36705348866740917,2.0645986683843556,-0.09161675118900388,-0.024004086112322777,0.04206773944051747,0.9815404533996335,0.18502012725192532,0.9600115369250396,0.40644715329637326,-0.002433418146595444,-0.01902123187414562,0.05210389913731158,1.0208754713901167,1777,1573
-0.47366022171529065,2.0574705054162714,-0.09450036308764018,-0.025101549491645215,0.04161520891116919,0.9896527411105439,0.1350019948474269,0.9712124514901765,0.42517216552501524,8.923714034759798e-05,-0.021887084100042732,0.056857486883347574,1.0148794684167162,1777,1573
-0.5789407377390142,2.0412408542725244,-0.09602703638911783,-0.024326552903884163,0.0433463354440689,0.9952163949734535,0.08410494161122463,0.9892557856607347,0.4089397365508796,0.014933011066260174,-0.027078823430286614,0.04924727359934206,1.0315543878919105,1777,1573
-0.7174242769498774,2.006200404666491,-0.09932353280610068,-0.023760358579901778,0.041872004733526744,0.9987255954275936,0.015144821476278911,1.0130113940573637,0.34760864268665687,-0.020291376232326692,-0.043565037243505814,0.06370638814992884,1.0306295228381352,1777,1573
-0.785662533441547,1.982403795454396,-0.10037978165216875,-0.024889239651436232,0.04238807206572133,0.9986085617354042,-0.019097579031691753,1.0094177898814896,0.3859915044163143,0.0013949081001872888,-0.009282385444227059,0.07691014777734213,1.021605670333338,1777,1572
-0.9157425556550229,1.9199254681044648,-0.10177777167334802,-0.024218042390199934,0.043216723098476954,0.9949202309922639,-0.08763295744020093,1.0097925244502295,0.4056803358051284,-0.005871798704574928,-0.029464974299707535,0.05750141491508263,1.030949135166304,1777,1572
-0.9765867081451916,1.8797801667469711,-0.10138466699044893,-0.024400688246590994,0.041213372721282344,0.991439569063688,-0.12146458420806351,1.0078738872307818,0.4358256315678405,0.007565777825226129,-0.07972044444155205,0.05735311039114314,1.02158291267831,1775,1572
-1.0642346846533612,1.8118193155382833,-0.09928741922342361,-0.02307369150827227,0.04346033508386035,0.9836584126128264,-0.17319044815056664,1.0268566653796138,0.42578002043209295,0.015528475958934097,0.027628366277751122,0.028380825873885872,1.0445802444803094,1774,1572
-1.1653980451861088,1.7128128219915566,-0.09728574572819224,-0.021000159607944022,0.04028400490831208,0.9697997420016898,-0.23963441459532397,0.9714402348920562,0.4079447414610487,-0.01384578700446832,-0.07149434404677385,0.012235319930558096,1.017768888666759,1774,1572
-1.188573422268609,1.6865765517677136,-0.09685937816879091,-0.02105536686519996,0.040724475852725414,0.9655808253074774,-0.2560309715468487,0.9806700144867206,0.37289986425415805,0.0009027466129815226,0.01594478031886158,0.04178283934298789,1.0141093457361416,1777,1573
-1.269169528063799,1.5739772432011443,-0.09276281256264234,-0.019681772267911006,0.040406300690057705,0.9463368352726907,-0.3200414862342174,0.9479373989303588,0.4175109756800071,0.0072294042026606825,-0.034137093021220845,0.012077687092992076,0.9991173136451208,1777,1573
-1.320202622549464,1.4815407067584174,-0.09076807178166636,-0.019694752036842355,0.0389613026918119,0.9290298336443916,-0.36742033399559965,0.9843751066859969,0.3880155153213422,0.0018951588277715346,-0.029871480959123068,0.046174955164424984,0.985015254943483,1777,1573
-1.3489487932945852,1.4173848747668047,-0.08785876034950955,-0.01868110127306674,0.03777434173278549,0.9163795395475888,-0.39808624073236815,0.9709521391132794,0.4090005155402463,0.015833117123732608,-0.04750939068550495,0.028103805908740426,0.9929805250050968,1777,1573
-1.3931587600146695,1.285748688334174,-0.08264512831636024,-0.018389098690331618,0.03730863401066257,0.8872053594064375,-0.4594959816125811,0.975285886657322,0.39014638385270944,-0.0005641619313739746,-0.03474949894316135,0.05916810179007305,1.0076663374985628,1777,1573
-1.4206306523864807,1.142580681151098,-0.0774791997670576,0.01614648350885444,-0.03512244448618825,-0.854317114344035,0.5183126210140879,0.9807420268716003,0.4073158930023769,0.011792240914324676,-0.00516610885079603,-0.0072361117183804705,-1.0148781792070243,1777,1573
-1.427579923360282,1.0726135553411769,-0.07387965446257472,0.016665042367723946,-0.0354349858175929,-0.8358018518452598,0.547632999914197,0.9784236036052423,0.39461792001806,0.01507351616828146,0.021360946992957788,0.04825043767356133,1.0380490098803725,1777,1573
-1.4287350134668242,0.9692250575365309,-0.0697885669921527,0.015795061246102058,-0.0336521799783361,-0.8082877710577517,0.5876129048799291,0.9543385271607135,0.3828308310892743,-0.01997338015761573,0.000720815654858458,0.0483353794988534,0.9703839741439828,1777,1573
-1.4132690411305417,0.8330417072566252,-0.06185192470525282,0.013273174613121826,-0.03233569080375317,-0.7671506709078256,0.6405139140265467,0.9469591368201119,0.4012990164038226,0.02198567732373753,-0.06125495346686466,0.028392612636665513,0.9995974690380218,1777,1573
-1.3981406127038245,0.7658125145161092,-0.05634943199143249,0.013418845755902726,-0.03172386436305521,-0.7444173732484194,0.6668255434627389,0.9513418295820367,0.406499736254654,0.035368653558995426,0.0002934731384096556,0.04959967675450492,1.0401948543319313,1777,1573
-1.3671118599153729,0.6667962998871427,-0.04963420867746923,0.011451820615833504,-0.029659334148573215,-0.7101939220775754,0.7032878306543606,0.9562273599311524,0.40361320240220344,0.023464503702979155,-0.052372653061855366,0.03216812229040793,0.9867177049872405,1777,1573
-1.3284957670310784,0.5713884145888184,-0.04386450832910057,0.0111715224747071,-0.03000547955485364,-0.6743671479663097,0.737701713449322,0.9555334281105502,0.3783868594866817,0.0046982024092354765,0.009497866014445399,0.009295494184829608,1.0018930836520747,1777,1573
-1.259617780365094,0.4513771827890601,-0.03735163769812043,0.010611769137754933,-0.025419893709596728,-0.6239601925507439,0.7809704843792742,0.9575162801243305,0.375262980059869,0.005821371466168295,0.029819916387471078,0.04149214744074757,0.9818200913543924,1777,1573
-1.1978819588404734,0.3688427657852674,-0.031426028186184195,0.009776498600465859,-0.026560051080180575,-0.5839557940678857,0.8112919414959563,0.9509755871530889,0.3925267611377834,0.011068125481900512,-0.010597940854336052,-0.027767307041051154,1.0019004722057043,1777,1573
-1.1518069293853774,0.31700641451241957,-0.027721076838567647,0.008937694494697805,-0.024056507815827324,-0.5566131232357578,0.8303753567457077,0.9674458625902761,0.3951034588178913,0.004834618980402341,-0.04171052623518707,0.08927451999371806,0.9980335439804975,1777,1573
-1.0760548229601814,0.2433830164292898,-0.02312609440583016,0.00890107434093922,-0.021214399952391456,-0.5146420402384043,0.8570964301229409,0.9798500362865075,0.38567006485699695,0.0042344288839432686,1.6125305057936745e-05,0.07247589883016367,0.9984569770154386,1777,1573
-0.9643284055156662,0.16088186774125696,-0.016336765378995154,0.0059712625831280924,-0.019554795005836498,-0.4557525665436586,0.8898716492305566,0.9463990918067977,0.41945972215519045,-0.013545233467428745,-0.04391667491444084,0.017336776439819138,1.0101395875922803,1777,1573
-0.8730839541067996,0.10821939691708361,-0.013101380906315775,0.005353003030867559,-0.015950565227712737,-0.4100761457004734,0.9118960903276819,0.9713033080216643,0.37902993405773605,0.005176469497474654,-0.03156645439847935,0.042604864084069806,0.9879061875596576,1777,1573
-0.7785360677075372,0.06380822374971194,-0.009000875692162758,0.006321912711982224,-0.015074964911184008,-0.36482788024925744,0.930931467211965,0.9804995049511722,0.37755192524759745,0.013819774230276678,0.03150237425744362,0.024983668601978908,1.0052303085997594,1777,1573
-0.6789422297243191,0.03058534499055403,-0.005264339971403745,0.0032636146877529065,-0.013338132286984236,-0.3177610526262077,0.9480713878607185,0.9649522197317547,0.4207446699981021,0.00559472305599136,-0.07716230830731523,0.03475075141510619,0.9989302492524601,1777,1573
-0.5746285628325306,0.006561920129067325,-0.001913552142055349,0.003099222330611643,-0.010292857662868181,-0.2698983562280415,0.9628288161493082,0.9800161657132823,0.40884317115394964,0.008086012883210267,0.018841247701888674,0.029338225764452885,1.0052712189741768,1777,1573
-0.5038764306704931,-0.0007874597962903617,-4.184255313265236e-05,0.0019596901311868353,-0.00984359797189858,-0.237372672051665,0.9713668090667963,0.968687616261234,0.4183791172622346,0.010658838174508944,-0.020623622187148187,-0.021845704209918243,1.0119768836175884,1777,1573
-0.3968364812268424,-0.005131178823686166,0.0010506488178654656,0.0006370207545775118,-0.005102569203284556,-0.1883485567998045,0.9820887837377609,0.9860316579883672,0.4137355792776029,-0.015791683818700785,-0.044638915631523175,0.0900955939132825,1.007178118198791,1777,1573
-0.2919278054203905,-0.0016859477317865668,0.004234674866934868,0.000931553348202916,-0.003938190479984036,-0.13784538966309615,0.9904454913889668,0.9692725301301517,0.39080899790384666,0.02657285344057131,0.012064502668572886,-0.006625524592103992,1.0315974797867544,1777,1573
-0.18729360509983634,0.012773067160046534,0.0057485682387346795,0.00015891092247686668,-0.0015952473026700806,-0.08714251708249478,0.9961945651577753,0.9795163652407584,0.3868016009766236,0.0005130030435192241,-0.04444528275876234,0.031455571170832176,1.0258627351719118,1777,1573
-0.11775663552344054,0.02892406848206126,0.0062212125396599585,-0.0015039335955792953,-0.00023636664405520414,-0.05259372593542781,0.9986148318079291,0.9811593899795684,0.41797882932250446,0.003720995923350101,-0.05139615750203954,0.036396007532438705,1.0346931626895408,1777,1573
0.017306260973757787,0.07277233931511523,0.007076032860803378,-0.0008531055795716541,0.00277787618377923,0.015323983069375309,0.9998783581804673,0.9806571958890319,0.415386665381479,0.008144431838668571,0.006078495127433039,0.05053615337511628,1.0173636358986486,1777,1573
0.11381974862001926,0.11873594016300237,0.007132368981448062,-0.004118801533055403,0.003942553534234836,0.0674550888079714,0.9977060201980689,0.987309189051476,0.4260494586015407,-0.013297435714292878,-0.04722527833654165,0.050828350476494685,1.0352398983320203,1777,1573
0.23474035407348287,0.1928128137073782,0.007170331422131811,-0.004140014568388955,0.0065666661261431945,0.13541919762102814,0.9907579826027333,0.9842776165733712,0.393010652402441,0.021996887828418993,0.0012000622037014953,0.011253116262406479,1.0332756588770518,1777,1573
0.29111780644278545,0.23679690751761967,0.009115950311337492,-0.005016147598909123,0.007887203225619114,0.16930467300332108,0.9855194356215315,0.9898056567456757,0.4078277834769183,0.04575931360884438,-0.02796404875971357,0.039578517388278174,1.0270355261669302,1777,1573
0.3691872553109257,0.310505684943746,0.009410059694310512,-0.00785494121749902,0.009087839040082691,0.22013351199517864,0.9753957904239281,0.984344948099606,0.41894246303919086,0.027101134883101508,-0.06735361693705433,0.004485271240069555,1.0377969916500136,1777,1573
0.4399183982409918,0.39108332300485077,0.009662245248847205,-0.0076027849976694995,0.011393868060936318,0.2699221102384192,0.9627847276703799,1.0075023205829572,0.3963861089961293,0.02190734545032956,-0.01171491952219116,0.0709197379154477,1.0066975794519195,1777,1573
0.5207716171309338,0.5098338356690393,0.007486990777408884,-0.01004491822149984,0.013244138459125,0.3353447871711558,0.9419488129041464,1.0014236860750558,0.3845463879287078,0.020039927505441712,-0.040370386233504134,0.028225321272035406,1.0193293550204972,1777,1573
0.5694066193498648,0.6040315409202585,0.0055919335221112495,-0.009765057338682496,0.016244271949326164,0.38224934157325136,0.9238648213623161,0.9493277701412159,0.40814395390206026,0.010769419781890693,0.01993826966262312,0.0607471066396892,1.0178092074123515,1777,1573
0.6067174293482195,0.7024007689420557,0.0033278783343628875,-0.01143593193913198,0.01702150838934379,0.4280420078783784,0.9035261629882563,0.9798909530318303,0.39850016995152077,0.0014664862020687265,-0.04493475394747354,0.04899073336454445,0.9917163797073903,1777,1573
0.6261650278860489,0.7713637620900008,0.00023033873272505214,-0.0134794805154117,0.019098822596764226,0.45798387157520676,0.888653088644515,0.9839751717484292,0.4286441324265894,-0.00384729915029963,-0.04899479242454372,0.07968577460384242,0.9999260593454006,1777,1573
0.6472387267631003,0.875910622541995,-0.003666116192464065,-0.01317444344426152,0.020804618571526566,0.5016965416734144,0.864693114323783,0.9870181405262419,0.41597512839491296,0.008900925493646761,0.007719135775932165,0.04253021690844288,0.9969275656639452,1777,1573
0.6559039565920016,0.9483241823565582,-0.007082167687937855,-0.015150521864240141,0.022868283197827386,0.5303069828764613,0.8473617924023301,1.0075809304939767,0.42577985233269106,-0.0007969023123110037,-0.04485445820847403,0.08268580002954108,1.0014200656750591,1777,1572
0.6581260709609446,1.0912835277399175,-0.01472781149244499,-0.016242064920337668,0.023706396027687822,0.585804845075437,0.8099425199362267,0.972087399270254,0.4230578314045628,0.007724664455198079,0.004300829285260642,0.016453200724084512,1.0039239332606613,1777,1572
0.6473398823369427,1.196981954991457,-0.017284113324876768,-0.01700102688999312,0.027502728972817407,0.6260235758041196,0.7791335235511029,0.9832024422040592,0.4117651757680561,0.006534760587506187,-0.013935258682818037,0.09426854930595117,1.0068006584777214,1777,1573
0.6244404015047277,1.2981107987223899,-0.02245943356670503,-0.018646383423655252,0.029141446136844443,0.663679352373266,0.747216706006814,0.9671579316357599,0.4006477363463452,0.00019998810781290065,-0.020620624698648095,0.045803406495708604,0.9740727062358508,1777,1573
0.5934840708607046,1.3982761680774134,-0.027583548154160503,-0.019268838414192205,0.029798993315706374,0.6999168733834514,0.7133422055484112,0.9643470485137654,0.40056536726224745,0.016716313692246448,-0.054394395839888886,0.0030752125357934633,1.0052985722591476,1777,1573
0.5368586653025444,1.5276520207272377,-0.03505746257331194,-0.02064625661616178,0.03308670385932223,0.7464316789274477,0.664318260180327,0.9976667234054942,0.40542313862494533,0.0006535101007895152,-0.03423459732696266,0.06376798991316808,0.9814120176562436,1777,1573
0.48341481441839207,1.6190574517593332,-0.039281177741657056,-0.019773532659450914,0.034873759814339995,0.7786603076592663,0.6261636795268103,0.9727758866448756,0.40857553168937166,0.02391308101041889,0.018958826893302336,0.012620835110132388,1.0110607735248616,1777,1573
0.4421159163553345,1.677198309344031,-0.04309810848902912,-0.019162811026470647,0.03592324023323488,0.799340326869202,0.5994975807502031,1.0048474136585517,0.403725055160285,-0.007248666980343821,-0.01023074120870519,0.0787526288902777,1.005834504997418,1777,1573
0.3719415650278219,1.7601044194175202,-0.047934556029502674,-0.021754195281965184,0.03619875049377549,0.8285132177009266,0.5583746533871148,0.9790376311354541,0.38214955694748154,0.02017436000808347,-0.023063561253007302,0.009589136166703606,0.9645671650241786,1777,1573
0.2980125470358144,1.83400692227366,-0.052624505742812584,-0.01993137433994559,0.0382545117285377,0.8553126534693757,0.5163134682191699,0.981439476263346,0.3796551706657888,0.014916019207813208,-0.0001230411242099621,0.012477246539701215,1.0076031761452264,1777,1573
0.21467998558655274,1.900054437734473,-0.05688063212010347,-0.02089847175820893,0.03847058501945458,0.8806978589794986,0.47165087634325376,0.9949611222684642,0.3901566653684341,0.002168254890427789,0.0004276765181104449,0.061818661993075355,1.0328638561831012,1777,1573
0.12581245125606233,1.9581983803532732,-0.06104982656638383,-0.021442109830942847,0.040690277315538946,0.9032307858851887,0.42668335412482006,0.9915843358780692,0.3821388158984483,0.017076391172478198,0.00042794538684783886,0.051651939942381056,0.9998381429879039,1777,1573
0.031701200233552086,2.0030368840171935,-0.06428586095845842,-0.02001781726153591,0.04002944935646531,0.9240752236903145,0.37958123127730786,0.9223145652422747,0.428076026847166,-0.01506454082789439,-0.006486521353539163,0.0030039128853959203,1.0297788518662387,1777,1573
-0.06875912699117216,2.039477454546387,-0.06902307710134406,-0.02331072910581387,0.04112400697814219,0.9424970300402478,0.330854612063863,0.9862169342626295,0.4126118897288012,0.003850397102013398,-0.0803506246865989,0.11033835627306521,1.0242857357891222,1777,1573
-0.2055425523608722,2.073741878946773,-0.07328381632765307,-0.02197040032779278,0.043651465355017426,0.9625676239583535,0.2665997381637232,0.9914194416225978,0.4078842606052832,0.007009569248561052,0.019597576831125778,0.039122228480917426,1.0139477553977037,1777,1573
-0.24112758252490588,2.078967124036741,-0.07448108160930478,-0.022639849719913712,0.042826650245510425,0.9670543146236998,0.24991852232496556,0.992551223123281,0.4115248305491568,-0.00042896793160299574,-0.09164928728563668,0.06294517757713067,1.027445651866292,1777,1573
-0.3836259750872016,2.0887462202740403,-0.07853917530418136,-0.023685029949868666,0.04369260539470399,0.9819561283460868,0.1824613317765162,0.983929082790453,0.4080734785040298,0.003741440834540175,0.03700868593038691,0.03946692913431925,1.0374298997550195,1777,1573
-0.48778368908874753,2.083592150949065,-0.08070498696733527,-0.022564536331493343,0.04290651702204943,0.9901686727948144,0.13120926763356655,0.977186878916633,0.41051585955223857,0.003402138445642088,-0.09309897165374528,0.046909810674417546,1.0417491946487738,1777,1573
-0.5580228475714549,2.0733136266293157,-0.08258201364129569,-0.02310187827118814,0.042622731020925675,0.99411570089781,0.09686887657610618,0.9772095676429803,0.4215162227027566,-0.006813405314278953,-0.0388384533483621,0.05632718411101754,1.033847105471156,1777,1573
-0.6973016661185376,2.0391523807353735,-0.0840550391513059,-0.023675359856203906,0.04376059198598672,0.998350342719902,0.028654513008764388,0.9893560190047629,0.4206407773077869,0.021198134644386347,-0.03203642361512533,0.02441826715329808,1.005624600327788,1777,1573
-0.7668658179082228,2.015239937698174,-0.08487267085540266,-0.02387140090636739,0.04426501253057925,0.9987120940120743,-0.0067021010476436835,1.0186856823410388,0.4164182637921369,0.0026718434142135165,-0.010619793523308623,0.05232503087389174,1.0565342817934378,1777,1573
-0.8980465894901183,1.9536192590536556,-0.08541442409099037,-0.02396123256523982,0.0443168100865638,0.9958227966989678,-0.07615009686370838,0.9891318746693862,0.4240264371416572,0.0038065573072840735,-0.009423138422672953,0.04671264873825024,1.0349033630601603,1774,1573
-1.0192978820420509,1.874165375618452,-0.0845709324504126,-0.02248236779391808,0.04275345125753057,0.9881612371315432,-0.14561612195978452,1.0093643425238692,0.4255305606570704,0.006687280644424243,-0.1036516280370188,0.03358095763157429,1.046448721897399,1774,1573
-1.0476187173371574,1.8514955263833333,-0.08426347814639669,-0.022372354236718933,0.042027525409281494,0.9854946468152926,-0.16289096344573722,1.0062183925063708,0.40542237026624706,0.004484413523988827,-0.060268827642302014,0.047576671257805736,1.0434502677588708,1775,1572
-1.1530464806520822,1.754319295932953,-0.08149553358472693,-0.02085688455809335,0.043538905277661154,0.9718607010368578,-0.2305561360577946,0.9910795192936153,0.3989900004853844,0.019542635484843633,-0.012556153870709392,0.022879960560991182,1.0308598002774367,1776,1573
-1.219800261100843,1.672183529533928,-0.07903303626804076,-0.020871593094789778,0.04187706940215459,0.9587805228080959,-0.2802687937388084,0.984264005984287,0.3998641290267228,-0.0033319483411942247,-0.03088222862341313,0.06226173703741857,1.0305765233754285,1776,1573
