Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.030049174875934493,0.008222335816468841,0.0,0.0,0.0,-0.0018141898003543565,0.9999983543563301,-0.00036734263312800466,-7.056870986339501e-05,0.0,0.0,0.0,-0.0002649186833975282,1477,1530
0.03001956771289429,0.008143697415620758,0.0,0.0,0.0,-0.001785294559916721,0.9999984063603973,-7.998810243220164e-05,-0.00021481363719562832,0.0,0.0,0.0,0.00015765007014452244,1477,1530
0.03001956771289429,0.008143697415620758,0.0,0.0,0.0,-0.001785294559916721,0.9999984063603973,-7.998810243220164e-05,-0.00021481363719562832,0.0,0.0,0.0,0.00015765007014452244,1477,1530
0.03001956771289429,0.008143697415620758,0.0,0.0,0.0,-0.001785294559916721,0.9999984063603973,-7.998810243220164e-05,-0.00021481363719562832,0.0,0.0,0.0,0.00015765007014452244,1477,1530
0.030065091417485,0.008129939675648151,0.0,0.0,0.0,-0.0017687303846565998,0.9999984357951899,0.00016969662433785165,-5.0623549496353895e-05,0.0,0.0,0.0,0.00012335890057136282,1477,1530
0.030065091417485,0.008129939675648151,0.0,0.0,0.0,-0.0017687303846565998,0.9999984357951899,0.00016969662433785165,-5.0623549496353895e-05,0.0,0.0,0.0,0.00012335890057136282,1477,1530
0.030130048586896652,0.00825309404817387,0.0,0.0,0.0,-0.0018206426051841872,0.9999983426288787,0.00017679147597731055,0.00033807742591086316,0.0,0.0,0.0,-0.0002844852755528214,1477,1530
0.030130048586896652,0.00825309404817387,0.0,0.0,0.0,-0.0018206426051841872,0.9999983426288787,0.00017679147597731055,0.00033807742591086316,0.0,0.0,0.0,-0.0002844852755528214,1477,1530
0.03011963349325066,0.008201904021668925,0.0,0.0,0.0,-0.0017864758236309916,0.9999984042507926,-6.144353057479897e-05,-0.00030772509133874257,0.0,0.0,0.0,0.00041048148778942433,1477,1530
0.03011963349325066,0.008201904021668925,0.0,0.0,0.0,-0.0017864758236309916,0.9999984042507926,-6.144353057479897e-05,-0.00030772509133874257,0.0,0.0,0.0,0.00041048148778942433,1477,1530
0.03011963349325066,0.008201904021668925,0.0,0.0,0.0,-0.0017864758236309916,0.9999984042507926,-6.144353057479897e-05,-0.00030772509133874257,0.0,0.0,0.0,0.00041048148778942433,1477,1530
0.03011963349325066,0.008201904021668925,0.0,0.0,0.0,-0.0017864758236309916,0.9999984042507926,-6.144353057479897e-05,-0.00030772509133874257,0.0,0.0,0.0,0.00041048148778942433,1477,1530
0.030251895280472448,0.008173666200944276,0.0,0.0,0.0,-0.0017582378310313342,0.9999984542986702,0.0007929087005665102,-0.00016632566713657828,0.0,0.0,0.0,0.00033831784137524826,1477,1530
0.030251895280472448,0.008173666200944276,0.0,0.0,0.0,-0.0017582378310313342,0.9999984542986702,0.0007929087005665102,-0.00016632566713657828,0.0,0.0,0.0,0.00033831784137524826,1477,1530
0.030011158118890425,0.006994318432931681,0.0,0.0,0.0,-0.0016067113524905604,0.9999987092384819,-0.0005912437007729475,-0.0029493320606609613,0.0,0.0,0.0,0.000757341886228382,1477,1530
0.030011158118890425,0.006994318432931681,0.0,0.0,0.0,-0.0016067113524905604,0.9999987092384819,-0.0005912437007729475,-0.0029493320606609613,0.0,0.0,0.0,0.000757341886228382,1477,1530
0.030149666506265816,0.008156862247828378,0.0,0.0,0.0,-0.0017951102359511247,0.9999983887883224,0.0005779638928155376,0.004987404359028132,0.0,0.0,0.0,-0.0016158840671181953,1477,1530
0.030149666506265816,0.008156862247828378,0.0,0.0,0.0,-0.0017951102359511247,0.9999983887883224,0.0005779638928155376,0.004987404359028132,0.0,0.0,0.0,-0.0016158840671181953,1477,1530
0.030149666506265816,0.008156862247828378,0.0,0.0,0.0,-0.0017951102359511247,0.9999983887883224,0.0005779638928155376,0.004987404359028132,0.0,0.0,0.0,-0.0016158840671181953,1477,1530
0.030149666506265816,0.008156862247828378,0.0,0.0,0.0,-0.0017951102359511247,0.9999983887883224,0.0005779638928155376,0.004987404359028132,0.0,0.0,0.0,-0.0016158840671181953,1477,1530
0.030083637053255417,0.008288256358117984,0.0,0.0,0.0,-0.0018140028939678315,0.9999983546953969,-0.0002845329670485694,0.0005611704806344204,0.0,0.0,0.0,-0.000161670114771971,1477,1530
0.030083637053255417,0.008288256358117984,0.0,0.0,0.0,-0.0018140028939678315,0.9999983546953969,-0.0002845329670485694,0.0005611704806344204,0.0,0.0,0.0,-0.000161670114771971,1477,1530
0.030206478716189613,0.008141488853298984,0.0,0.0,0.0,-0.0018020212686873556,0.9999983763583555,0.0003369005736410608,-0.0003995643632320168,0.0,0.0,0.0,6.543753219528287e-05,1477,1530
0.030206478716189613,0.008141488853298984,0.0,0.0,0.0,-0.0018020212686873556,0.9999983763583555,0.0003369005736410608,-0.0003995643632320168,0.0,0.0,0.0,6.543753219528287e-05,1477,1530
0.030206478716189613,0.008141488853298984,0.0,0.0,0.0,-0.0018020212686873556,0.9999983763583555,0.0003369005736410608,-0.0003995643632320168,0.0,0.0,0.0,6.543753219528287e-05,1477,1530
0.03024261691756335,0.008182008879595066,0.0,0.0,0.0,-0.0018297279395575255,0.9999983260464325,0.0001347830667426778,0.00015222669055780288,0.0,0.0,0.0,-0.00020751296864558041,1477,1530
0.03024261691756335,0.008182008879595066,0.0,0.0,0.0,-0.0018297279395575255,0.9999983260464325,0.0001347830667426778,0.00015222669055780288,0.0,0.0,0.0,-0.00020751296864558041,1477,1530
0.03024261691756335,0.008182008879595066,0.0,0.0,0.0,-0.0018297279395575255,0.9999983260464325,0.0001347830667426778,0.00015222669055780288,0.0,0.0,0.0,-0.00020751296864558041,1477,1530
0.029937271078636918,0.008185849964649381,0.0,0.0,0.0,-0.001793232035110163,0.9999983921581415,-0.0010191742369218763,9.090598806450596e-06,0.0,0.0,0.0,0.00024362069951139778,1477,1530
0.029937271078636918,0.008185849964649381,0.0,0.0,0.0,-0.001793232035110163,0.9999983921581415,-0.0010191742369218763,9.090598806450596e-06,0.0,0.0,0.0,0.00024362069951139778,1477,1530
0.030157754246502883,0.008147865220359487,0.0,0.0,0.0,-0.0018120812457258285,0.9999983581794316,0.001087833044354989,-0.00018339659430493922,0.0,0.0,0.0,-0.00018588537009271635,1477,1530
0.030157754246502883,0.008147865220359487,0.0,0.0,0.0,-0.0018120812457258285,0.9999983581794316,0.001087833044354989,-0.00018339659430493922,0.0,0.0,0.0,-0.00018588537009271635,1477,1530
0.030157754246502883,0.008147865220359487,0.0,0.0,0.0,-0.0018120812457258285,0.9999983581794316,0.001087833044354989,-0.00018339659430493922,0.0,0.0,0.0,-0.00018588537009271635,1477,1530
0.030383445981880232,0.007997257795588738,0.0,0.0,0.0,-0.0017583438203067961,0.9999984541123099,0.0007607898512993019,-0.0005037108434308131,0.0,0.0,0.0,0.00036141850912998363,1477,1530
0.030383445981880232,0.007997257795588738,0.0,0.0,0.0,-0.0017583438203067961,0.9999984541123099,0.0007607898512993019,-0.0005037108434308131,0.0,0.0,0.0,0.00036141850912998363,1477,1530
0.030383445981880232,0.007997257795588738,0.0,0.0,0.0,-0.0017583438203067961,0.9999984541123099,0.0007607898512993019,-0.0005037108434308131,0.0,0.0,0.0,0.00036141850912998363,1477,1530
0.03035537812712855,0.007984643616609482,0.0,0.0,0.0,-0.0017502723473031866,0.9999984682721821,-0.00010511649268388441,-4.7686198453132464e-05,0.0,0.0,0.0,6.055286840946712e-05,1477,1530
0.03035537812712855,0.007984643616609482,0.0,0.0,0.0,-0.0017502723473031866,0.9999984682721821,-0.00010511649268388441,-4.7686198453132464e-05,0.0,0.0,0.0,6.055286840946712e-05,1477,1530
0.03035537812712855,0.007984643616609482,0.0,0.0,0.0,-0.0017502723473031866,0.9999984682721821,-0.00010511649268388441,-4.7686198453132464e-05,0.0,0.0,0.0,6.055286840946712e-05,1477,1530
0.03006841285170523,0.008131937175347138,0.0,0.0,0.0,-0.001791090005067292,0.9999983959970105,-0.0010782151865342852,0.0005486661905299088,0.0,0.0,0.0,-0.00030618075382126786,1477,1530
0.03006841285170523,0.008131937175347138,0.0,0.0,0.0,-0.001791090005067292,0.9999983959970105,-0.0010782151865342852,0.0005486661905299088,0.0,0.0,0.0,-0.00030618075382126786,1477,1530
0.03006841285170523,0.008131937175347138,0.0,0.0,0.0,-0.001791090005067292,0.9999983959970105,-0.0010782151865342852,0.0005486661905299088,0.0,0.0,0.0,-0.00030618075382126786,1477,1530
0.030045432012429377,0.008113610499445026,0.0,0.0,0.0,-0.0017946379904688013,0.9999983896359449,-8.588685550819629e-05,-6.899750637754748e-05,0.0,0.0,0.0,-2.6596136532457084e-05,1477,1530
0.030045432012429377,0.008113610499445026,0.0,0.0,0.0,-0.0017946379904688013,0.9999983896359449,-8.588685550819629e-05,-6.899750637754748e-05,0.0,0.0,0.0,-2.6596136532457084e-05,1477,1530
0.030045432012429377,0.008113610499445026,0.0,0.0,0.0,-0.0017946379904688013,0.9999983896359449,-8.588685550819629e-05,-6.899750637754748e-05,0.0,0.0,0.0,-2.6596136532457084e-05,1477,1530
0.030145363392806192,0.0081034782061632,0.0,0.0,0.0,-0.0018002846411121832,0.9999983794862924,0.0004283356008829367,-4.187735839678393e-05,0.0,0.0,0.0,-4.838922608711313e-05,1477,1530
0.030145363392806192,0.0081034782061632,0.0,0.0,0.0,-0.0018002846411121832,0.9999983794862924,0.0004283356008829367,-4.187735839678393e-05,0.0,0.0,0.0,-4.838922608711313e-05,1477,1530
0.030145363392806192,0.0081034782061632,0.0,0.0,0.0,-0.0018002846411121832,0.9999983794862924,0.0004283356008829367,-4.187735839678393e-05,0.0,0.0,0.0,-4.838922608711313e-05,1477,1530
0.030133748348009103,0.008243153825366886,0.0,0.0,0.0,-0.0018112575674770655,0.9999983596716667,-2.596853750730878e-05,0.000299232365015333,0.0,0.0,0.0,-4.702989370783285e-05,1477,1530
0.030133748348009103,0.008243153825366886,0.0,0.0,0.0,-0.0018112575674770655,0.9999983596716667,-2.596853750730878e-05,0.000299232365015333,0.0,0.0,0.0,-4.702989370783285e-05,1477,1530
0.03022290203576191,0.008183538682869109,0.0,0.0,0.0,-0.001806441662536876,0.9999983683829289,0.0003828614846362753,-0.0002540089763306593,0.0,0.0,0.0,4.126321902515224e-05,1477,1530
0.03022290203576191,0.008183538682869109,0.0,0.0,0.0,-0.001806441662536876,0.9999983683829289,0.0003828614846362753,-0.0002540089763306593,0.0,0.0,0.0,4.126321902515224e-05,1477,1530
0.03022290203576191,0.008183538682869109,0.0,0.0,0.0,-0.001806441662536876,0.9999983683829289,0.0003828614846362753,-0.0002540089763306593,0.0,0.0,0.0,4.126321902515224e-05,1777,1568
0.030179182066650094,0.008105953397666591,0.0,0.0,0.0,-0.0017175898391281834,0.9999985249414843,-0.0001861522735810438,-0.00033315363668367387,0.0,0.0,0.0,0.000761520790305184,1777,1568
0.030179182066650094,0.008105953397666591,0.0,0.0,0.0,-0.0017175898391281834,0.9999985249414843,-0.0001861522735810438,-0.00033315363668367387,0.0,0.0,0.0,0.000761520790305184,1777,1568
0.030179182066650094,0.008105953397666591,0.0,0.0,0.0,-0.0017175898391281834,0.9999985249414843,-0.0001861522735810438,-0.00033315363668367387,0.0,0.0,0.0,0.000761520790305184,1777,1568
0.029876006203490305,0.008672047935592229,0.0,0.0,0.0,-0.0018753637077421972,0.9999982415039357,-0.0012863731557708512,0.0023822361360157393,0.0,0.0,0.0,-0.001330343835760574,1777,1568
0.029876006203490305,0.008672047935592229,0.0,0.0,0.0,-0.0018753637077421972,0.9999982415039357,-0.0012863731557708512,0.0023822361360157393,0.0,0.0,0.0,-0.001330343835760574,1777,1568
0.029876006203490305,0.008672047935592229,0.0,0.0,0.0,-0.0018753637077421972,0.9999982415039357,-0.0012863731557708512,0.0023822361360157393,0.0,0.0,0.0,-0.001330343835760574,1777,1568
0.030127281202553997,0.0087840189697517,0.0,0.0,0.0,-0.0017002328460232158,0.9999985546030901,0.0007617102032065717,0.00034285686631959744,0.0,0.0,0.0,0.0010635634330826706,1777,1568
0.030127281202553997,0.0087840189697517,0.0,0.0,0.0,-0.0017002328460232158,0.9999985546030901,0.0007617102032065717,0.00034285686631959744,0.0,0.0,0.0,0.0010635634330826706,1777,1568
0.023722793045908443,-0.002281566052224942,0.0,0.0,0.0,-0.00039665466804037516,0.999999921332534,-0.023866696058420844,-0.041561890406374404,0.0,0.0,0.0,0.00977319911497914,1777,1568
0.023722793045908443,-0.002281566052224942,0.0,0.0,0.0,-0.00039665466804037516,0.999999921332534,-0.023866696058420844,-0.041561890406374404,0.0,0.0,0.0,0.00977319911497914,1777,1568
0.022732409234430914,-6.944567685781156e-05,0.0,0.0,0.0,-0.0006692161088708373,0.9999997760748748,-0.003718840855970724,0.008288762190876615,0.0,0.0,0.0,-0.0020432890433632286,1777,1568
0.022732409234430914,-6.944567685781156e-05,0.0,0.0,0.0,-0.0006692161088708373,0.9999997760748748,-0.003718840855970724,0.008288762190876615,0.0,0.0,0.0,-0.0020432890433632286,1777,1568
0.022732409234430914,-6.944567685781156e-05,0.0,0.0,0.0,-0.0006692161088708373,0.9999997760748748,-0.003718840855970724,0.008288762190876615,0.0,0.0,0.0,-0.0020432890433632286,1777,1568
0.023011040438005136,0.0016791733190221903,0.0,0.0,0.0,-0.0010207260559788878,0.9999994790590236,0.0013621510522278117,0.008622767181722444,0.0,0.0,0.0,-0.0034659876269652412,1777,1568
0.023011040438005136,0.0016791733190221903,0.0,0.0,0.0,-0.0010207260559788878,0.9999994790590236,0.0013621510522278117,0.008622767181722444,0.0,0.0,0.0,-0.0034659876269652412,1777,1568
0.023011040438005136,0.0016791733190221903,0.0,0.0,0.0,-0.0010207260559788878,0.9999994790590236,0.0013621510522278117,0.008622767181722444,0.0,0.0,0.0,-0.0034659876269652412,1777,1568
0.023126201806212172,0.0030328861389135307,0.0,0.0,0.0,-0.0011946721382162496,0.9999992863789865,0.0004878515830884038,0.005876676354620295,0.0,0.0,0.0,-0.00150999542777128,1777,1568
0.023126201806212172,0.0030328861389135307,0.0,0.0,0.0,-0.0011946721382162496,0.9999992863789865,0.0004878515830884038,0.005876676354620295,0.0,0.0,0.0,-0.00150999542777128,1777,1568
0.023126201806212172,0.0030328861389135307,0.0,0.0,0.0,-0.0011946721382162496,0.9999992863789865,0.0004878515830884038,0.005876676354620295,0.0,0.0,0.0,-0.00150999542777128,1477,1530
0.023027297194462584,-0.0005221643618106243,0.0,0.0,0.0,-0.0006435803865492843,0.9999997929021216,-0.00027107767104136337,-0.010659828526216237,0.0,0.0,0.0,0.0033046912399842155,1477,1530
0.023027297194462584,-0.0005221643618106243,0.0,0.0,0.0,-0.0006435803865492843,0.9999997929021216,-0.00027107767104136337,-0.010659828526216237,0.0,0.0,0.0,0.0033046912399842155,1477,1530
0.023027297194462584,-0.0005221643618106243,0.0,0.0,0.0,-0.0006435803865492843,0.9999997929021216,-0.00027107767104136337,-0.010659828526216237,0.0,0.0,0.0,0.0033046912399842155,1477,1530
0.023750422102780878,-0.0016560098450773735,0.0,0.0,0.0,-0.00026708618672994806,0.9999999643324837,0.0024160684170641995,-0.003777613240910679,0.0,0.0,0.0,0.002510781736549972,1477,1530
0.023750422102780878,-0.0016560098450773735,0.0,0.0,0.0,-0.00026708618672994806,0.9999999643324837,0.0024160684170641995,-0.003777613240910679,0.0,0.0,0.0,0.002510781736549972,1477,1530
0.023750422102780878,-0.0016560098450773735,0.0,0.0,0.0,-0.00026708618672994806,0.9999999643324837,0.0024160684170641995,-0.003777613240910679,0.0,0.0,0.0,0.002510781736549972,1477,1530
0.023750422102780878,-0.0016560098450773735,0.0,0.0,0.0,-0.00026708618672994806,0.9999999643324837,0.0024160684170641995,-0.003777613240910679,0.0,0.0,0.0,0.002510781736549972,1477,1530
0.023750422102780878,-0.0016560098450773735,0.0,0.0,0.0,-0.00026708618672994806,0.9999999643324837,0.0024160684170641995,-0.003777613240910679,0.0,0.0,0.0,0.002510781736549972,1477,1530
0.023424917979223737,-0.0009498131079370427,0.0,0.0,0.0,-0.0007465266392658759,0.9999997213489495,-0.0013954639804529647,0.003023276599836202,0.0,0.0,0.0,-0.004106046789332574,1477,1530
0.023424917979223737,-0.0009498131079370427,0.0,0.0,0.0,-0.0007465266392658759,0.9999997213489495,-0.0013954639804529647,0.003023276599836202,0.0,0.0,0.0,-0.004106046789332574,1477,1530
0.023424917979223737,-0.0009498131079370427,0.0,0.0,0.0,-0.0007465266392658759,0.9999997213489495,-0.0013954639804529647,0.003023276599836202,0.0,0.0,0.0,-0.004106046789332574,1477,1530
0.022724388767281764,-0.00015442640616458313,0.0,0.0,0.0,-0.0006290134953998115,0.9999998021709917,-0.001169376572541769,0.0013237299348018254,0.0,0.0,0.0,0.00039166030844945207,1477,1530
0.022724388767281764,-0.00015442640616458313,0.0,0.0,0.0,-0.0006290134953998115,0.9999998021709917,-0.001169376572541769,0.0013237299348018254,0.0,0.0,0.0,0.00039166030844945207,1477,1530
0.022724388767281764,-0.00015442640616458313,0.0,0.0,0.0,-0.0006290134953998115,0.9999998021709917,-0.001169376572541769,0.0013237299348018254,0.0,0.0,0.0,0.00039166030844945207,1477,1530
0.022428911596398586,-1.6365286227874366e-05,0.0,0.0,0.0,-0.0005849436298335058,0.9999998289204604,-0.0011025034089277006,0.000513453729650035,0.0,0.0,0.0,0.00032867974831564964,1477,1530
0.022428911596398586,-1.6365286227874366e-05,0.0,0.0,0.0,-0.0005849436298335058,0.9999998289204604,-0.0011025034089277006,0.000513453729650035,0.0,0.0,0.0,0.00032867974831564964,1477,1530
0.022428911596398586,-1.6365286227874366e-05,0.0,0.0,0.0,-0.0005849436298335058,0.9999998289204604,-0.0011025034089277006,0.000513453729650035,0.0,0.0,0.0,0.00032867974831564964,1477,1530
0.022353134525970077,0.0002627171295619214,0.0,0.0,0.0,-0.0006513876855378518,0.999999787847019,-0.0002550377293630431,0.0009349619277232458,0.0,0.0,0.0,-0.00044533408643252154,1477,1530
0.022353134525970077,0.0002627171295619214,0.0,0.0,0.0,-0.0006513876855378518,0.999999787847019,-0.0002550377293630431,0.0009349619277232458,0.0,0.0,0.0,-0.00044533408643252154,1477,1530
0.022353134525970077,0.0002627171295619214,0.0,0.0,0.0,-0.0006513876855378518,0.999999787847019,-0.0002550377293630431,0.0009349619277232458,0.0,0.0,0.0,-0.00044533408643252154,1477,1530
0.022353134525970077,0.0002627171295619214,0.0,0.0,0.0,-0.0006513876855378518,0.999999787847019,-0.0002550377293630431,0.0009349619277232458,0.0,0.0,0.0,-0.00044533408643252154,1477,1530
0.022772515955083863,-0.00026997407303889706,0.0,0.0,0.0,-0.0005651527907276243,0.9999998403011489,0.001400128822347564,-0.001773660918959477,0.0,0.0,0.0,0.0005748495842574419,1477,1530
0.022772515955083863,-0.00026997407303889706,0.0,0.0,0.0,-0.0005651527907276243,0.9999998403011489,0.001400128822347564,-0.001773660918959477,0.0,0.0,0.0,0.0005748495842574419,1477,1530
0.022772515955083863,-0.00026997407303889706,0.0,0.0,0.0,-0.0005651527907276243,0.9999998403011489,0.001400128822347564,-0.001773660918959477,0.0,0.0,0.0,0.0005748495842574419,1477,1530
0.022772515955083863,-0.00026997407303889706,0.0,0.0,0.0,-0.0005651527907276243,0.9999998403011489,0.001400128822347564,-0.001773660918959477,0.0,0.0,0.0,0.0005748495842574419,1477,1530
0.022176207633374256,0.00019880754337930293,0.0,0.0,0.0,-0.0006319233626319756,0.9999998003364119,-0.0014902503331715097,0.0011688218490768267,0.0,0.0,0.0,-0.00033344028678185917,1477,1530
0.022176207633374256,0.00019880754337930293,0.0,0.0,0.0,-0.0006319233626319756,0.9999998003364119,-0.0014902503331715097,0.0011688218490768267,0.0,0.0,0.0,-0.00033344028678185917,1477,1530
0.022176207633374256,0.00019880754337930293,0.0,0.0,0.0,-0.0006319233626319756,0.9999998003364119,-0.0014902503331715097,0.0011688218490768267,0.0,0.0,0.0,-0.00033344028678185917,1477,1530
0.022111078637433036,0.00044376509399604493,0.0,0.0,0.0,-0.0006636138669378883,0.9999997798082936,-0.00015116001899251493,0.0005656501526384124,0.0,0.0,0.0,-0.00014640726319235895,1477,1530
0.022111078637433036,0.00044376509399604493,0.0,0.0,0.0,-0.0006636138669378883,0.9999997798082936,-0.00015116001899251493,0.0005656501526384124,0.0,0.0,0.0,-0.00014640726319235895,1477,1530
0.022395062271385685,0.00039628588141723533,0.0,0.0,0.0,-0.0006703606232740235,0.9999997753082922,0.0009463765348391396,-0.00015693377408865415,0.0,0.0,0.0,-4.495725566862711e-05,1477,1530
0.022395062271385685,0.00039628588141723533,0.0,0.0,0.0,-0.0006703606232740235,0.9999997753082922,0.0009463765348391396,-0.00015693377408865415,0.0,0.0,0.0,-4.495725566862711e-05,1477,1530
0.022395062271385685,0.00039628588141723533,0.0,0.0,0.0,-0.0006703606232740235,0.9999997753082922,0.0009463765348391396,-0.00015693377408865415,0.0,0.0,0.0,-4.495725566862711e-05,1477,1530
0.02220233621668935,0.00048618701896394886,0.0,0.0,0.0,-0.0006819064269607228,0.9999997675017854,-0.0009643140357864619,0.0004482514258128233,0.0,0.0,0.0,-0.00011546787802590926,1477,1530
0.02220233621668935,0.00048618701896394886,0.0,0.0,0.0,-0.0006819064269607228,0.9999997675017854,-0.0009643140357864619,0.0004482514258128233,0.0,0.0,0.0,-0.00011546787802590926,1477,1530
0.02220233621668935,0.00048618701896394886,0.0,0.0,0.0,-0.0006819064269607228,0.9999997675017854,-0.0009643140357864619,0.0004482514258128233,0.0,0.0,0.0,-0.00011546787802590926,1477,1530
0.022045449017282764,0.0003969179303079879,0.0,0.0,0.0,-0.0006597667317703229,0.9999997823539062,-0.0005225109648272542,-0.00029825370176878334,0.0,0.0,0.0,0.0001475866861588401,1477,1530
0.022045449017282764,0.0003969179303079879,0.0,0.0,0.0,-0.0006597667317703229,0.9999997823539062,-0.0005225109648272542,-0.00029825370176878334,0.0,0.0,0.0,0.0001475866861588401,1477,1530
0.022045449017282764,0.0003969179303079879,0.0,0.0,0.0,-0.0006597667317703229,0.9999997823539062,-0.0005225109648272542,-0.00029825370176878334,0.0,0.0,0.0,0.0001475866861588401,1477,1530
0.022045449017282764,0.0003969179303079879,0.0,0.0,0.0,-0.0006597667317703229,0.9999997823539062,-0.0005225109648272542,-0.00029825370176878334,0.0,0.0,0.0,0.0001475866861588401,1477,1530
0.02223286936305877,0.00029013374735554565,0.0,0.0,0.0,-0.0006509472857940914,0.9999997881337931,0.0005627901937855609,-0.0003196710853771323,0.0,0.0,0.0,5.292674330177114e-05,1477,1530
0.02223286936305877,0.00029013374735554565,0.0,0.0,0.0,-0.0006509472857940914,0.9999997881337931,0.0005627901937855609,-0.0003196710853771323,0.0,0.0,0.0,5.292674330177114e-05,1477,1530
0.02223286936305877,0.00029013374735554565,0.0,0.0,0.0,-0.0006509472857940914,0.9999997881337931,0.0005627901937855609,-0.0003196710853771323,0.0,0.0,0.0,5.292674330177114e-05,1477,1530
0.022121920527980683,0.00045163369878058684,0.0,0.0,0.0,-0.0006857883047939407,0.9999997648471729,-0.000303176335118115,0.0004400825066658423,0.0,0.0,0.0,-0.0001900516395920718,1477,1530
0.022121920527980683,0.00045163369878058684,0.0,0.0,0.0,-0.0006857883047939407,0.9999997648471729,-0.000303176335118115,0.0004400825066658423,0.0,0.0,0.0,-0.0001900516395920718,1477,1530
0.022451767930859737,-5.561376761238141e-05,0.0,0.0,0.0,-0.0006014279633950671,0.999999819142186,0.0012352354162726066,-0.0018938865763343286,0.0,0.0,0.0,0.0006305077359157374,1477,1530
0.022451767930859737,-5.561376761238141e-05,0.0,0.0,0.0,-0.0006014279633950671,0.999999819142186,0.0012352354162726066,-0.0018938865763343286,0.0,0.0,0.0,0.0006305077359157374,1477,1530
0.02222048492953701,0.00020722553402246867,0.0,0.0,0.0,-0.0006523002074496442,0.9999997872521971,-0.0009964632789635068,0.0011296780902332797,0.0,0.0,0.0,-0.000437759531483518,1477,1530
0.02222048492953701,0.00020722553402246867,0.0,0.0,0.0,-0.0006523002074496442,0.9999997872521971,-0.0009964632789635068,0.0011296780902332797,0.0,0.0,0.0,-0.000437759531483518,1477,1530
0.022155598537273356,-0.0003158683171012898,0.0,0.0,0.0,-0.0005521028732961439,0.999999847591197,-0.0002749667393409181,-0.0022406200369674764,0.0,0.0,0.0,0.000858232458625848,1477,1530
0.022155598537273356,-0.0003158683171012898,0.0,0.0,0.0,-0.0005521028732961439,0.999999847591197,-0.0002749667393409181,-0.0022406200369674764,0.0,0.0,0.0,0.000858232458625848,1477,1530
0.02157401440513074,0.0007490075571728186,0.0,0.0,0.0,-0.0006582415573216544,0.9999997833590026,-0.004369790414506861,0.00798009190576979,0.0,0.0,0.0,-0.0015917502614980355,1477,1530
0.02157401440513074,0.0007490075571728186,0.0,0.0,0.0,-0.0006582415573216544,0.9999997833590026,-0.004369790414506861,0.00798009190576979,0.0,0.0,0.0,-0.0015917502614980355,1477,1530
0.02157401440513074,0.0007490075571728186,0.0,0.0,0.0,-0.0006582415573216544,0.9999997833590026,-0.004369790414506861,0.00798009190576979,0.0,0.0,0.0,-0.0015917502614980355,1477,1530
0.021546764339840777,0.0008770801998054002,0.0,0.0,0.0,-0.0007267442047462272,0.9999997359213956,-0.00011751570644048645,0.0005487622414222508,0.0,0.0,0.0,-0.0005872017607609781,1477,1530
0.021546764339840777,0.0008770801998054002,0.0,0.0,0.0,-0.0007267442047462272,0.9999997359213956,-0.00011751570644048645,0.0005487622414222508,0.0,0.0,0.0,-0.0005872017607609781,1477,1530
0.021694599666421684,0.0008188722595167891,0.0,0.0,0.0,-0.0006959285703566292,0.9999997578416832,0.0004930987898011483,-0.00019332289461223472,0.0,0.0,0.0,0.0002054513113026886,1477,1530
0.021694599666421684,0.0008188722595167891,0.0,0.0,0.0,-0.0006959285703566292,0.9999997578416832,0.0004930987898011483,-0.00019332289461223472,0.0,0.0,0.0,0.0002054513113026886,1477,1530
0.021694599666421684,0.0008188722595167891,0.0,0.0,0.0,-0.0006959285703566292,0.9999997578416832,0.0004930987898011483,-0.00019332289461223472,0.0,0.0,0.0,0.0002054513113026886,1477,1530
0.021694599666421684,0.0008188722595167891,0.0,0.0,0.0,-0.0006959285703566292,0.9999997578416832,0.0004930987898011483,-0.00019332289461223472,0.0,0.0,0.0,0.0002054513113026886,1477,1530
0.02189904650736139,0.0002954510530489404,0.0,0.0,0.0,-0.0006365699823740942,0.9999997973893082,0.0010264403935820886,-0.0026171201097511996,0.0,0.0,0.0,0.0005939126632716136,1477,1530
0.02189904650736139,0.0002954510530489404,0.0,0.0,0.0,-0.0006365699823740942,0.9999997973893082,0.0010264403935820886,-0.0026171201097511996,0.0,0.0,0.0,0.0005939126632716136,1477,1530
0.02196406989097681,0.0002817331251298544,0.0,0.0,0.0,-0.0006164439880931564,0.9999998099983867,0.0002167080233512074,-4.543060513555964e-05,0.0,0.0,0.0,0.0001341147580873485,1477,1530
0.02196406989097681,0.0002817331251298544,0.0,0.0,0.0,-0.0006164439880931564,0.9999998099983867,0.0002167080233512074,-4.543060513555964e-05,0.0,0.0,0.0,0.0001341147580873485,1477,1530
0.02196406989097681,0.0002817331251298544,0.0,0.0,0.0,-0.0006164439880931564,0.9999998099983867,0.0002167080233512074,-4.543060513555964e-05,0.0,0.0,0.0,0.0001341147580873485,1477,1530
0.022021753216714825,0.00023971000846479662,0.0,0.0,0.0,-0.0006076258125731827,0.9999998153954189,0.0001729398124391092,-0.00012566301026525623,0.0,0.0,0.0,5.2827972091684655e-05,1477,1530
