Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.0135677290106802,-0.29093813604549323,-0.03599822364189195,-0.012062215303288147,-0.020167123745579503,0.522763812776858,0.8521536165110196,1.0924526991471162,-0.3459281014166813,0.009939243968560774,0.056792014411028865,0.07159721462501592,-0.9961129135580167,1200,1573
-0.9588174359116547,-0.23692096296454926,-0.032018010606736466,-0.010705374376885367,-0.019008837385624568,0.49422156211207635,0.8690621995025424,1.093943292339908,-0.3661615102945806,0.020599580805244683,0.041650545727791005,0.028854257165076804,-0.9940065773803535,1200,1573
-0.8414868417613884,-0.13987286589702522,-0.023194130826700424,-0.010027096134999672,-0.018715905366315667,0.43428443489804147,0.9005255142608163,1.0957537092597918,-0.32586046119633333,0.022168504807097995,0.0414738718789552,0.00905781636199066,-0.9838450315391153,1201,1573
-0.7442478791859027,-0.0781243509339738,-0.017461999812424554,-0.008805063992880125,-0.01678741818623518,0.38691373648362176,0.9219210454041086,1.0939032873866534,-0.35141941249277836,0.030988265675005247,0.06045748159467811,-0.005911417665133285,-1.0530768362954466,1202,1573
-0.6420510112507241,-0.02652026858817625,-0.01159389079571407,-0.007902059855513115,-0.014224367052631848,0.34009912012271326,0.9402488039469916,1.0873758984089372,-0.3507082316045666,0.02566830576110451,0.024951746197221746,0.029216331633952354,-1.006085049371619,1203,1572
-0.5706578833435108,0.002642352732186602,-0.00791333493027608,-0.0077276970392643925,-0.012792660962042023,0.3076350654895124,0.9513870384891961,1.1211707925662409,-0.32826111076620634,0.02444749994867883,-0.012308546584863304,0.06645768255376053,-1.0260192491414317,1203,1572
-0.42577641096679364,0.04603786292433788,-0.001422000116949315,-0.006028974601601208,-0.011397666727622631,0.24334845386894285,0.9698532232549493,1.0590264381488248,-0.3230804816254458,0.031470168826749835,-0.020070046195404704,-0.021973426774816795,-1.0043728321971583,1205,1572
-0.34990787577217247,0.05984807869028608,0.000882395521287457,-0.004986375761406573,-0.009044823532313827,0.21072594345455686,0.9774906158011044,1.0998237336283747,-0.3571135473551562,0.00041946479572304787,0.05453243317876981,0.04425099260280293,-0.9890138648521924,1205,1572
-0.2368877234344493,0.07038458552068834,0.003933990425050587,-0.0024283388703272343,-0.006332457782287059,0.16202076772634694,0.9867640416908855,1.0731774935286507,-0.3556656705031919,0.018818423395054566,0.046907201130342004,-0.0011763316822466128,-1.0091185604900954,1203,1573
-0.12408276660493107,0.07384497131885834,0.006788530074137307,-0.0014302689778167258,-0.0045268729248493095,0.11186366620288193,0.9937122228974663,1.092686701522384,-0.30356427007549414,0.009259755436471853,0.055827043789136686,0.061494516917336574,-1.0120623582745325,1201,1573
-0.012942556339723243,0.06442629067077224,0.009328842531875051,-0.0005151630052418365,-0.0030555138404185483,0.06137922306532692,0.9981097081073533,1.0714197963287024,-0.294233390860402,0.0152144930429149,-0.02137596762217083,0.023404232366037014,-1.0220976369115178,1201,1573
0.09741284997281519,0.04608389038808698,0.01220678792956453,0.001404475624143917,-0.0014414399630693086,0.012406258546220423,0.9999210141045834,1.0830651562817493,-0.2901637428232811,0.0223906018144732,0.06469249450264099,0.0553278940549328,-0.9667486645465124,1198,1573
0.23898165236244662,0.002693057178671604,0.014898234836114117,0.0027115449672954982,0.001460985715134205,-0.054274949697687126,0.9985212781307888,1.071501525375493,-0.3154952831190459,0.010920043396845665,0.008607855775687033,0.06578472178063323,-1.0056935056812109,1196,1573
0.30730358476476827,-0.026656492619700264,0.015837525153126177,0.0040304662361925064,0.0027497197003384963,-0.08679221253266071,0.9962144880632755,1.063149346868227,-0.32546809360855183,0.019171676834612583,0.038902628837742426,0.038089866272315746,-0.9748466458470723,1196,1573
0.4045058271144956,-0.08101797220812232,0.01571902138511066,0.004469380501676541,0.0035804528486167303,-0.13699257063643383,0.9905555212030025,1.0645590441608057,-0.3536647250391202,-0.0008200575358599689,0.033265194178288944,0.04943290788428808,-1.0040819672799848,1196,1573
0.49703791180223666,-0.14865965909164977,0.01315755347855062,0.006330304634674246,0.007154398797306037,-0.18581734919680037,0.9825378641856789,1.066379538626201,-0.3922793251156976,-0.023160209757033746,-0.025681186053038593,0.06163668161812713,-1.0060962384728251,1197,1573
0.5538274661842666,-0.19820300265637975,0.010779682836506502,0.00598085754483422,0.006372024581372065,-0.2182695682451397,0.9758493850097171,1.0640353816615709,-0.3807206975194626,-0.014458728379441451,0.0022948342424738244,-0.029715236702725894,-0.9930575396594612,1197,1573
0.6594964635586053,-0.305836430933669,0.007805936771951233,0.007742269582236941,0.009948350375153061,-0.28335841752650254,0.9589312252729104,1.0528662359749241,-0.3318839371486789,0.02497720426492385,-0.01635838003303861,0.060599448972142214,-1.0438795849591742,1196,1573
0.7493698565334117,-0.42666932753711345,0.004833588813079651,0.008955291921021034,0.011592926863524112,-0.34552780676045347,0.9382941657863257,1.0715178005857424,-0.3607678485831108,0.0110642364106752,0.03126579579139237,0.026152089964312397,-0.9661538969553974,1196,1573
0.7881301947281425,-0.4918440882678344,0.0024880890158246725,0.009518285538082193,0.0130932569901363,-0.3770418712578255,0.9260547479389126,1.0736527347997642,-0.36605016580794036,-0.0018495919687710268,0.01449726089190764,0.04371806590936956,-1.0109128515833818,1196,1573
0.8380700172780637,-0.5934705588568633,-0.00013523642278475572,0.010085351033887286,0.015190614613965193,-0.42234483939200496,0.9062518234801598,1.0693945424860392,-0.35991460561300304,0.016319737466501925,0.017784395611413106,0.04237587692463332,-0.981524337521658,1197,1573
0.8651246413512702,-0.6631338075165009,-0.002115733539205131,0.009719002690693037,0.014250593462200905,-0.4527022911234161,0.8914948666056822,1.0609224863535731,-0.3611302812825642,0.010532164415765384,0.020238266625785855,-0.03264030725337872,-1.0116366389442704,1197,1573
0.9038523020484703,-0.8076269564014122,-0.0067645195747304595,0.013248367181112086,0.018233059624934777,-0.5114279371758292,0.8590305590488758,1.0574933469222858,-0.3617479353054883,0.011380542403332822,0.03450714005979147,0.0818476828497306,-1.0038563005591732,1197,1573
0.9220927927771508,-0.9199186616875794,-0.010311328310827244,0.012420267016813124,0.018977776719737736,-0.5534485626055716,0.8325744828589412,1.066673731480272,-0.33847756048551664,0.009874685685158136,0.028356947168576927,-0.007070699308914716,-0.9762843504091011,1196,1573
0.9298413140992071,-1.0359176242577088,-0.015362786782819264,0.014944431013419707,0.020221557675612793,-0.5941187623815665,0.8039842341570217,1.0668285557397466,-0.365923076428707,-0.0006993659076215195,0.04923799384264986,0.04787849689779568,-0.962457673042106,1196,1573
0.9274882128117398,-1.1445215402947455,-0.01902175132678736,0.015359280796663903,0.022414371921318395,-0.6325880875848394,0.7740116277360034,1.0661029676612948,-0.329896068154736,0.022119516336523006,0.00961216058889668,0.03191561332831084,-0.9916455281361972,1197,1573
0.9186620311405156,-1.218819605827694,-0.022080764858261343,0.016523060784878238,0.022797433542280282,-0.6567926983184026,0.753545364873155,1.0653138726579283,-0.35104164847613023,0.010249990620896775,0.045397922350417286,0.03354386053190698,-0.9485353782476321,1197,1573
0.8848198949293877,-1.365338203696515,-0.02842750739203698,0.01805338257385437,0.025319952643061742,-0.7036375271551734,0.7098783034821868,1.0666751479028802,-0.350426805231416,0.020543414699048055,-0.012720563048493993,0.059190603803553454,-0.9558520145766416,1195,1573
0.8499852677969005,-1.4703071620953596,-0.03353320723318243,0.018100141726539166,0.025377906494235197,-0.7369795797801487,0.6751958573025492,1.0618738668901584,-0.31955645274932093,0.003215486026092995,0.0367745935472635,0.04009607786131824,-0.9510303033166252,1195,1573
0.8027306500877234,-1.57230612533898,-0.037209256199454324,0.020237569416912262,0.02631734234175849,-0.7692639564165513,0.6380680243003223,1.0679646588424623,-0.3455258954370923,0.017995261439869313,0.037123569946334936,0.08351844586082015,-1.0017778620720208,1194,1573
0.7485297388223409,-1.669098354496089,-0.04196791031182725,0.018886973153766123,0.028857479923123302,-0.8002744353541881,0.5986412583643991,1.0631160493118665,-0.3197463271834511,0.0125560360790627,-0.010504582885198337,0.061518995676620405,-0.9865355177416324,1194,1573
0.6840343237549991,-1.7593077522576663,-0.047507337878997906,0.021136976051546838,0.028937028170798684,-0.8283625488007449,0.5590450468328759,1.0423400382354941,-0.31769966471419253,0.006610380126402018,0.0384409559729171,0.07820486419885349,-0.9741540613773952,1194,1573
0.6118152230894239,-1.8413932251669465,-0.05254131348992095,0.02079244581224623,0.030774472450503864,-0.8552118294586705,0.5169461604427411,1.0440615128506605,-0.33817130494056025,0.013567980712106336,-0.02121870759758502,0.07655548408312357,-0.9943248735074978,1191,1573
0.5027792397915181,-1.9400693657610002,-0.060459763319963375,-0.023523508537847168,-0.03243781764788414,0.886734685641765,-0.46053884723453337,1.0547775379557576,-0.32082739395319015,0.0022814088187970132,-0.0023400752536434943,0.0490236941720319,-0.9632440405955567,1191,1573
0.44305488850952157,-1.9849932192180018,-0.06365723586771528,-0.0229229426106667,-0.03354640385184087,0.9016215627141314,-0.4306132082735097,1.058291430835636,-0.32299852952049213,0.01920703286854304,-0.035368612792447955,0.03294241954848798,-0.9970058858545832,1192,1573
0.31305803705232,-2.0624617109908527,-0.07029927105836094,-0.02414252264269496,-0.034002073239730736,0.9284658656892951,-0.3690692805770683,1.0701160596373793,-0.3263799705784629,0.005533038659554186,0.05646351504213646,0.045902974846364346,-0.9394870209992627,1192,1573
0.21430252056003596,-2.1042159860895753,-0.07515951657262368,-0.02467433364141043,-0.03442282747856474,0.9453631322539489,-0.3232565457693566,1.0537935030815857,-0.34692553559105604,0.00869098606478871,0.026260608169441497,0.03669820004119407,-0.999795114401746,1192,1573
0.1447739854348583,-2.128238293357198,-0.07824794334808353,-0.025002806161957693,-0.036057849460202906,0.9555267657617734,-0.29162182889690874,1.0560761953159892,-0.3347497138884189,0.008579840860009388,-0.01782015944219359,0.08214239297633928,-1.0060167142216658,1192,1573
0.03625761560954615,-2.1547126892587327,-0.08253397984024094,-0.025437461802821564,-0.03555820628124452,0.9688942586485519,-0.24358256312996515,1.057455765607437,-0.3544075733421115,0.009843615100537979,0.05536401851921316,0.014720055966009034,-0.9856440635845615,1192,1573
-0.0742473591160103,-2.1706928962230942,-0.08565290451403382,-0.024004256102223172,-0.03666723815432421,0.9797830822765462,-0.19520353741616395,1.0718889524453794,-0.34621693759338906,0.02251058991933936,0.022005307529769515,0.027330959282621664,-0.984182318754373,1193,1573
-0.1877989494725917,-2.1777120963450534,-0.08952752359266336,-0.026119899226349642,-0.03772184982873495,0.9884029725757981,-0.1447562665767178,1.091094157981242,-0.3442346432826577,-0.0023365531269516284,0.020459063075300956,0.10131668118687572,-1.0159981825477158,1193,1573
-0.2993341869041235,-2.1702447145640558,-0.09176841060415623,-0.024327017275522042,-0.03808309777562578,0.994560159587338,-0.09385074776418895,1.072093024733914,-0.34451836459352914,0.02066237023733608,-0.025287480095767364,0.009105567429190518,-1.0565412182306788,1194,1573
-0.4138305468342188,-2.1529779961173965,-0.09396044847801545,-0.024792901840911125,-0.037541550751872724,0.9980934324550217,-0.04225451544633768,1.0760841311659126,-0.3510768723693221,0.009550720633042848,0.025704426156756038,0.056545890371131634,-0.9964776094269,1195,1573
-0.5559345592811874,-2.1137942634649094,-0.09613353033487108,-0.024734469747449424,-0.03841151017198912,0.9986279502402694,0.025592555392882934,1.0674753980326313,-0.3582134764703625,0.007437191024820225,0.01161041625725591,0.029542474499108032,-1.0211981048835423,1195,1573
-0.5908069054073493,-2.1009252516343464,-0.09649586654309501,-0.024410530772419073,-0.03818044440918597,0.9980753845606936,0.0423309152529183,1.0620602893848738,-0.3313286562146298,0.013752846015816961,0.03782273143366886,0.020295249793927245,-1.0018714912474487,1195,1573
-0.7258055992215308,-2.0370811215533955,-0.09725044951131155,-0.02501463485887173,-0.038425249021731556,0.9927646827302532,0.11097771399697803,1.0592775037661373,-0.3539331806270452,0.011804808977457639,0.01711528044239268,0.053572790740158534,-1.0338652452979329,1194,1573
-0.818666488959151,-1.9774164155256633,-0.09648292966641431,-0.022978192631019207,-0.03796106180180341,0.985972667763507,0.16090015187564222,1.0421507434744441,-0.3597167516054404,0.020420030642349582,0.031049108476989752,-0.019656951109445868,-1.011194378773479,1194,1573
-0.9349603746988575,-1.8828497771392925,-0.09514919920957629,-0.023622496098141408,-0.03674321138772014,0.9730155535105821,0.2265670909940503,1.0664396916782406,-0.356182583080974,0.016496413644867054,0.027644908374652388,0.06861620898719671,-0.9914010593608971,1192,1573
-0.9872334461253349,-1.8308200850020562,-0.09300277171632404,-0.021764193819306877,-0.03778321226236546,0.9647959272423002,0.25935991886797594,1.0535041926863384,-0.3586421360978929,0.03392476101119509,-0.003569455325065974,-0.019456921599709593,-1.0219730130570324,1193,1573
-1.060086441408846,-1.742945864786292,-0.09021927781180449,-0.02076098182845847,-0.03586137349368239,0.9510221133881003,0.306332961614477,1.0771499573228718,-0.3813561055782176,0.013370070224520976,0.07215711543467036,0.047789149850005666,-0.9657757121927845,1193,1573
-1.141970504153721,-1.6172111016790471,-0.08630886479439849,-0.021529457469058797,-0.035689269003102264,0.9277730747775218,0.37080976289328665,1.0401073270640917,-0.37581192669399505,0.011244501002046377,-0.00490882010648905,0.05473023319767915,-1.007789823531426,1197,1573
-1.161667507780657,-1.5840818016633396,-0.08428562005773693,-0.020866097395033797,-0.0349528533878618,0.921724269469429,0.3857036104194455,1.1109589368142787,-0.31693381558018846,0.049718853673195514,0.06195799433772214,0.019138958659369397,-0.9628718569166473,1196,1572
-1.2251629135400999,-1.4435653552737722,-0.07938734900055061,-0.020039461627191932,-0.03338376801398753,0.893210706454314,0.4479493028081036,1.083708337020631,-0.3685092745809012,0.013630083420305047,0.022127863975092556,0.05494821757668491,-1.0300208420345127,1196,1572
-1.2505932804516728,-1.3708438821134985,-0.07565614555739539,-0.01927755630035615,-0.033605453352984906,0.8776680066075975,0.4777006588916049,1.100541507543209,-0.3497325040818993,0.03534279305077562,0.006608963745416672,0.015722769834886657,-1.005570589743539,1202,1572
-1.284755113997518,-1.2218584178033836,-0.07039833625759671,-0.019178998038251183,-0.031510160880109994,0.8439417336685707,0.5351650455402018,1.0950422395544386,-0.361390968557822,0.006283134494800023,0.047168997016971796,0.06841182160414644,-0.9846897938062664,1201,1573
-1.2940015935284501,-1.1465299165084397,-0.06696203343633302,-0.018920549143235925,-0.030885028239403055,0.825242499287966,0.5636159554339477,1.0765875007937973,-0.3575934890662821,0.023569218087651285,0.01858957211896218,0.04096956633704898,-1.0160328933645248,1200,1573
-1.2951739470508612,-0.9962449924505795,-0.06231667154709472,-0.017446036271891865,-0.029831438001189405,0.7865390606875545,0.6165728076536632,1.0694178082802257,-0.36349206149983476,0.0005384674176949492,0.07360874152823048,0.037599228107475034,-0.9647715866167774,1200,1573
-1.2834915804783855,-0.8840415912524774,-0.05850703573282666,-0.01755217768877914,-0.029640115538742934,0.7542382348190764,0.6556966293540298,1.0684809247613938,-0.34702119926390207,0.0014645537667194572,-0.03569741471185476,0.09357026171079222,-1.0331727487067324,1197,1573
-1.2704622802978784,-0.8110731181968259,-0.05504600674564279,-0.01675975681650963,-0.028869391972852144,0.7324009181305643,0.6800548241723431,1.055322829803101,-0.3474781093576528,0.015250693468662379,0.026390405833277786,0.03033719364710635,-0.9793499963812379,1197,1573
-1.22707002740066,-0.6683317596675028,-0.04971408218478638,-0.014582815330015316,-0.02762763491436204,0.6846473925249374,0.7282046437608691,1.0683451597567108,-0.3643074970198347,0.0022250152661356824,0.020218800563446163,0.02411372724653589,-1.0313213122250378,1193,1573
-1.1882212271594057,-0.5622021168923469,-0.04436326052302681,-0.014044706318782563,-0.026440874688300062,0.6466159427249667,0.7622279508021468,1.0680318252057506,-0.3338499332833574,0.01553369845944794,0.0016186419152865042,0.023718292175410383,-1.0235755241212248,1199,1573
-1.1339797678797228,-0.46185473112094205,-0.04079191434156079,-0.013872422480347242,-0.023994849034729152,0.608172267999871,0.793321054523464,1.0836534769585764,-0.33116145803935665,-0.002139356893095123,0.01602019385055487,0.06056542963865667,-0.9748472650013146,1199,1573
-1.0705293655856838,-0.36841305710953387,-0.037320961024342965,-0.013087619622791835,-0.023410099970382216,0.5678823023387725,0.8226727004844644,1.0727212634559244,-0.3260259922387426,0.0034076079721898603,-0.03724862277549344,0.0009555244432032592,-0.9835263044582863,1198,1573
-0.9716289824974267,-0.25382870435685567,-0.03130324345394349,-0.01096726562384746,-0.020464664630646008,0.5126642805873447,0.8582751610038309,1.0815793675874013,-0.36148003606538937,0.0003914515184674982,0.05199727390200395,0.045086645121892144,-0.9888435928013116,1198,1573
-0.8881907733532004,-0.17734704025253126,-0.026509303761413812,-0.01085004121707945,-0.0200539936627419,0.46815134469882175,0.8833540809892984,1.078996837712008,-0.3495091984891649,0.006440157139764824,0.0016455871475014176,0.03443623517855808,-1.0100137137777336,1198,1573
-0.7962621659409762,-0.10866101388870468,-0.021722705978006168,-0.009424181802458848,-0.016853477603183457,0.4227965783132615,0.9060188731238614,1.0959350055056125,-0.36144639189267375,0.004063827832713814,0.04200973700666162,0.06919326727656551,-1.0199457580368958,1198,1573
-0.6986198207901952,-0.05030632423174413,-0.017233047194188465,-0.008260121132197911,-0.015930682069417317,0.37630411742078623,0.9263224033671258,1.0776634543381636,-0.35505842671941434,0.013255231905506318,0.020513620765159234,0.024151966535167876,-1.0115523545783465,1200,1573
-0.5947813266226617,-0.0024295524345407105,-0.01251537234151819,-0.008258214880103629,-0.014296901870652672,0.32838230264483764,0.9444005843886214,1.0907457555292872,-0.3634985153989564,0.006685112863220949,-0.023059235809433424,0.06954856884322319,-1.0299029992755417,1199,1573
-0.48574461609472286,0.03538162230475654,-0.0084920403312689,-0.006388203699453164,-0.010853914753072387,0.28019957655153066,0.959859146275312,1.0967294752889702,-0.3605801348495637,0.012744366450959586,0.04227063384649722,0.05392498284360113,-1.0284659848778366,1199,1573
-0.41227168206472453,0.0546468391323912,-0.005812378317293772,-0.006054724965254313,-0.010897502892207624,0.24723623721178234,0.9688750320581438,1.0804019210362084,-0.3182045380662323,0.013888989701515657,-0.014512801136180455,0.006811814783374038,-1.0122510762666035,1202,1573
-0.2991770957482782,0.07443496474515988,-0.0027887369536185374,-0.00408729459570827,-0.007741239601768161,0.19815535202319495,0.9801315338753671,1.100306712493711,-0.3379418421500452,0.006279348695022215,0.06123420885804569,0.0887962020069056,-1.0061338690097046,1202,1573
-0.18576330800165844,0.0827585203144534,-0.0004259345289399822,-0.0034650379157145964,-0.00725203642218987,0.14788594936688315,0.9889717627211759,1.0880764807742092,-0.32093029409106594,0.008095441868077253,-0.0050444286614086615,0.007400567939721933,-1.0087022777589552,1202,1573
-0.07119407436168004,0.08037135204931743,0.002476537096915626,-0.0012831375105586019,-0.004051029880197011,0.0969473173819946,0.9952804430749526,1.108888488653355,-0.3266216880190372,0.002774208645066846,0.035137872790435884,0.13954211369437325,-1.0533751874927877,1201,1573
0.04124957259802859,0.06641177495725299,0.004359250026115304,-0.0003185793353287796,-0.0029038850169403104,0.04484897496572402,0.9989895071538738,1.0855397116542054,-0.3143283190495892,0.012783831748106026,0.007482661156629929,-0.010129859770025496,-1.0386438955402888,1201,1573
0.18774240951214527,0.029158649149797922,0.005892770868142222,0.001556898388061132,-0.0003819683226395395,-0.023058036676377864,0.9997328428696542,1.0829502709904724,-0.34962303107078246,0.0012006125998338375,0.023925124528947305,0.03984570901532218,-1.0145133349537474,1200,1573
0.22350744021583416,0.016568921061644228,0.006072703086832165,0.0021496488318165133,0.0008329904259260809,-0.0400483410037939,0.9991950838148146,1.0870527799972303,-0.32715140468535836,0.005659225499224725,0.03346856293554916,0.07195474495812769,-1.017981011598067,1200,1573
0.3597991779708294,-0.045058953494806604,0.007562368772340561,0.0031296322112535943,0.0018017864647879157,-0.10634545691123654,0.9943226854306896,1.0610754165782341,-0.3422380914381029,0.01983499281987167,0.00779569675557362,-0.01986386803930039,-0.9825751158657665,1198,1573
0.4233269894779561,-0.08400755572007851,0.00686888471983474,0.00489370369325351,0.0022205734832976567,-0.13935091410936193,0.990228480429872,1.0553558885296064,-0.3696692464137029,-0.0037633578171895944,0.053474657893359735,0.015248641581177228,-0.9979324171555506,1198,1573
0.5182455037372916,-0.1467461056023248,0.005740473162961593,0.005802037406040269,0.005331252337908802,-0.19023068698192885,0.9817077975858356,1.0765584230027712,-0.3335244801145901,-0.0026505174386062037,-0.00355429018942437,0.05074151725319974,-1.0237104665078711,1199,1573
0.6301822783504103,-0.2472914057295193,0.0037466629354981395,0.008690036259539229,0.0075287657349867075,-0.25566155706204685,0.9666979720662113,1.079167687646143,-0.36669177480126963,-0.0021777275285367105,0.06111259481667278,0.06068035852959288,-1.0204504120917721,1199,1573
0.6805249512920051,-0.3033491121692453,0.0023694794864491924,0.009029574817317422,0.00930765820518004,-0.2882166958075355,0.9574773994905262,1.0689000859116395,-0.35660290703944614,0.004335221270915738,0.00594126262240796,0.0476395984974003,-1.0120591806061834,1198,1573
0.7698159935222005,-0.4286648165411894,-0.0011512283554800647,0.009093986252979344,0.010590811730766996,-0.35082395289399887,0.9363373794721342,1.0953009450456628,-0.3880022937459373,-0.006263070365248564,0.028479572994067295,0.022274877087423227,-0.9743239023849805,1198,1573
0.8067129305531144,-0.494853067850618,-0.002983784623100039,0.010262889887782269,0.010790590961469589,-0.3817195845837165,0.9241582088490523,1.0645655099335758,-0.3829060690926365,0.004232038174491197,0.04365277180876212,0.013288448009113248,-0.9907736341998968,1198,1573
0.8725166954895337,-0.6332426789735796,-0.008015309048206179,0.0117664190660656,0.012843572954034214,-0.4431153225085874,0.896295378195295,1.0690746502387105,-0.350036684264474,0.002883017835772099,0.03392063981729494,0.003751043232963849,-0.9572093359118209,1198,1573
0.8959520823454926,-0.7025612505191096,-0.01037057543011954,0.012654592828644269,0.01420761664691511,-0.47228154766618696,0.8812423869989385,1.0734000926478398,-0.36342985675250167,0.0029789507209211073,0.023013396512999884,0.045394929682102694,-1.0159563617860625,1198,1573
0.9220550938828166,-0.812070052516867,-0.01225965577373123,0.013837371817182031,0.017028066110495836,-0.5160334593834545,0.8562873588360829,1.0632899674735827,-0.3684497788282831,0.026664097516682004,0.020741419915092225,0.05083288914389542,-0.9977148213075194,1198,1573
0.9425052932292206,-0.9587462446497744,-0.015140776478555554,0.015199045907287103,0.01884348641900147,-0.5709753142083486,0.8206102013671064,1.0779905493066362,-0.3689102186216377,0.02323212328030847,0.05755042379891117,0.052299753871684215,-0.9999064832877352,1198,1573
0.9457891247814261,-1.0348409881230898,-0.017382514530040666,0.01657463434055234,0.019380450376529516,-0.597466531475764,0.8014882553138255,1.0833362588622173,-0.3491805179593912,0.02003532552366765,0.04816765415862428,0.03537007671895039,-0.975255479202251,1196,1573
0.93727432988723,-1.18142396987208,-0.02527798991398173,0.01804365843725143,0.022478352679641246,-0.6488218017311309,0.760394252772454,1.0719497708878214,-0.354279420866215,0.006663639180532135,0.03025042693850489,0.05850316707669089,-0.9493906112104656,1192,1573
0.9236779068611036,-1.2565439157001814,-0.028975921946182003,0.018914561341024073,0.02207258884662169,-0.6732234117289908,0.7388675646493508,1.066579213682654,-0.37324938808686187,0.00612502832898262,0.05507203818174057,0.008874282219025422,-0.9608767711713748,1192,1573
0.8968412857042524,-1.3649681040225197,-0.03338125917591069,0.01938768583477195,0.025216516208732852,-0.7083553545463273,0.7051389484589645,1.0916512300530794,-0.32567509293495145,0.021583902586726798,-0.008371630764693409,0.09730220424974736,-0.9703396241817922,1196,1573
0.8446904784745198,-1.5045471634784666,-0.04017817367557903,0.019873725621975397,0.02591022564808938,-0.7525161984834532,0.6577636857236646,1.0529820391577538,-0.36001952385100844,0.009988794499896352,0.00715605777156694,0.018351647663692964,-0.9957481891031875,1196,1573
0.8112370024429525,-1.572302987454742,-0.04374155840020913,0.021462966065958045,0.02628847285891649,-0.774055937453011,0.6322069779559049,1.075205497390794,-0.33854396978056106,0.024010014192759024,0.0547933463248644,0.03570390858592096,-0.9913009580191404,1196,1573
0.7334719566944298,-1.6987537034365965,-0.0504773250882746,0.021404628022007155,0.02860803510323996,-0.8148348731667944,0.5785910055453901,1.0552713361700425,-0.35319885503962256,0.004000140075491742,0.048911902833886065,0.04231475442740818,-0.9920809608655127,1195,1573
0.664104596297829,-1.7855863488368418,-0.05614546522874582,0.022612636426580936,0.029753778769395663,-0.8421660433469801,0.5379216827346469,1.045993383445056,-0.3557365194529653,0.013189599676888701,0.02019294406156301,-0.0025387510855661237,-0.991708008711183,1195,1573
0.5839158366476731,-1.8675423261909747,-0.061774293633384186,-0.023697887249023608,-0.0327624639496678,0.8685323834172523,-0.4939802931812428,1.0490931025814438,-0.34872966260219684,0.0059125048279467934,-0.007788683839034633,-0.07520926945633948,0.9674957279110248,1193,1573
0.5020222799669827,-1.9355331137221972,-0.06755792345957655,-0.024428785224874686,-0.03330183742296184,0.8914023721941057,-0.4513269689741716,1.0420510874599573,-0.352870043306448,0.006773075039839499,0.02440065450716273,0.004236472549942425,-1.0082612364731591,1192,1573
0.37611706601994677,-2.0170085709160555,-0.07413488214429523,-0.026139537925961246,-0.03391799381850619,0.919510071811443,-0.3907269149798363,1.0567912575896619,-0.3547491579423628,0.015560470621005589,0.04193491936116208,0.0795034752067886,-0.9881402415810099,1193,1573
0.31096554396867837,-2.0513470231954187,-0.07831531665984588,-0.026305276914203153,-0.03537816175915764,0.9317125691504432,-0.3605108965954991,1.0579374538094741,-0.31698265496201256,-0.00794894701918073,-0.03396642678841919,0.0745612764828696,-0.982875872476741,1193,1573
0.20933580930574397,-2.0932317126232043,-0.08304247790562855,-0.02558978930960489,-0.03570610573518728,0.9482109687733301,-0.31458893081966594,1.0305447201962608,-0.3522486167849193,0.030943936893790002,0.03174125242972126,-0.008456715951890398,-0.9554122493263595,1191,1573
0.1396840134017075,-2.1158898638674897,-0.08627550360438516,-0.025158328464234433,-0.03716098251174823,0.9582500828230869,-0.2823878514688524,1.0560900384004879,-0.3341192784977737,-0.00022804541671004526,0.0037421011612647705,0.06045521202753606,-1.0350326299919317,1191,1573
0.031032984523463522,-2.1410586734625534,-0.09084711264174762,-0.026937883823918336,-0.03675613971850022,0.9711572805341646,-0.23404459633490612,1.0596092887344017,-0.348684053973666,0.016364325427110554,0.07825239868895352,0.023084866387352243,-0.9868712568467224,1192,1573
-0.15536438930094265,-2.158258515044577,-0.09661839601632728,-0.026664968755534302,-0.03797046860154168,0.9872732170728485,-0.1521144891391807,1.0683211426004977,-0.3711198032191131,0.0058699713774759636,0.03533184084636521,0.07030299608063839,-0.9943589387739912,1193,1573
-0.23033492275213469,-2.157013234957327,-0.09834243600500679,-0.02574262033267451,-0.03863247498375657,0.9918679645680466,-0.11850227946616765,1.0689568163696506,-0.3337534016304565,0.015554809013668935,0.006437699680768284,-0.015045813971588108,-1.0300818825717442,1193,1573
-0.30506520610793914,-2.150812594826809,-0.09991540402640939,-0.024893749215412354,-0.03941878329984988,0.9953119674168555,-0.08473811592163362,1.06665009032233,-0.3538385172048027,0.015775580762181052,0.003647951733835927,0.01399426997575394,-1.0174948298312438,1195,1573
-0.4160521320265418,-2.131420414638452,-0.10191133324653508,-0.02573200901496405,-0.03828860459342439,0.9983718811469565,-0.03354747986704576,1.085952082705505,-0.3453209861572198,0.009933142589382177,0.020492880458519932,0.059153291016367106,-1.0467991421383354,1195,1573
-0.5591397876013093,-2.0888014318042383,-0.10383307715642813,-0.024620615834550386,-0.038976175928527874,0.9983217875234582,0.035046990482538856,1.050455808040616,-0.35979800528730593,0.01834250563190445,0.04622425448663652,-0.0021637706647888964,-1.0319322431455908,1195,1573
