Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.9716821583903833,-0.5535744541329388,0.019320188661405786,-0.006182955417706597,-0.014738019109921303,0.707264402454925,0.7067684393598069,-0.0028760749063196176,0.0007776825862343806,0.0010539546374998187,0.002132535106749579,0.0005890982901097154,-0.00018334820085729107,1477,1530
-0.9711175953914329,-0.5529876493132279,0.019008365153415467,-0.0061921341405994845,-0.014818357112874766,0.7072980452555843,0.7067330110762412,0.006907462225405273,-0.0031119389467972915,-0.002940502668854045,-0.001381506395779942,-0.0008687020783261354,-0.00011099217357648207,1477,1530
-0.9709259431267254,-0.5526579297721395,0.018787656177389138,-0.006191074879886352,-0.014814462876577806,0.7073023936145282,0.7067287501359131,0.004897609888969369,-0.0027755590192843566,-0.0034514285783460953,0.00010613071948211107,5.733273055258521e-05,0.00018268546994475634,1477,1530
-0.9707457156731562,-0.5521902864471383,0.01853048394550309,-0.0061592097542769245,-0.014838400991092257,0.7073066923241775,0.7067242241388519,0.00694815805793258,-0.002585974379748399,-0.004012090184125203,0.00016833057444266508,-0.0011837151045763369,0.00016817571413086583,1477,1530
-0.9707841176962331,-0.5519482644683881,0.018493815100830376,-0.006181886513002829,-0.014838336227422292,0.7073207436988528,0.7067099642642977,0.0055516023508299815,-0.001489383637096219,-0.0030211637751113843,-9.216592808389657e-05,-0.0003489724803170676,0.0013145259085261278,1477,1530
-0.9709455638097181,-0.5523985255354317,0.018623498569221984,-0.006215793372180707,-0.014820163043113376,0.7072786958605921,0.7067521298601589,-0.006717885856000438,0.0023641565489664544,0.0020961007378287135,-0.0003436682354335152,0.001129806091751564,-0.0017653243343948401,1477,1530
-0.9707389817964764,-0.552368138515724,0.01889645925130631,-0.006190010916293221,-0.014754551609389337,0.707356912525598,0.7066754455009148,0.0005015430134524447,-0.003212180324422593,0.00398559778259508,0.0019548888601860215,0.0007935999945123794,0.003278888160124026,1477,1530
-0.970563424978408,-0.5522490160590551,0.01883766301697859,-0.006207386397605426,-0.014786530429816657,0.7073703719745199,0.706661151984874,0.0017733371514699666,-0.0026079285105624307,-0.0009813034763445749,-0.001043857312049985,-0.0003181213386326828,0.0005905182695079983,1477,1530
-0.9700519476854388,-0.5515828721434214,0.01823582670652605,-0.006241604841158775,-0.014845687099266583,0.7073662174397872,0.7066637689654719,0.0027529134170512096,-0.002544327902233615,-0.004011761415288368,-0.0005586389911938484,-0.0006449168647426668,-0.0005168255448770656,1477,1530
-0.9696910114421003,-0.5513811734932208,0.018131503805949568,-0.006265525265756248,-0.014920335761810325,0.7073838750712265,0.7066443094394202,0.0029975707884054197,-0.005363289926105133,-0.0017609335765646006,-0.002085402993571751,-0.001086066936870489,0.0007833630326297469,1477,1530
-0.9699472841370976,-0.5513849997792966,0.018226811455904306,-0.006251756103544523,-0.014938061624893738,0.7073634252864177,0.7066645275005531,-2.34264314079752e-05,0.0025293071169505406,0.001028280584469299,-5.966230932247281e-05,-0.00043607809832762616,-0.0005805239617632208,1477,1530
-0.9691010662027182,-0.550641778018729,0.017577351369027907,-0.00613583696805853,-0.01493066654384111,0.7074325349656297,0.7065965151154948,0.004626100849874978,-0.006670760080576141,-0.005197736797586487,0.0025380970722127237,-0.0025513421416382106,0.001068025246555696,1477,1530
-0.9691493226416081,-0.5506198356863281,0.017862158614629007,-0.0061735548526076715,-0.014903674191489209,0.7074440917863692,0.7065851857438249,0.00038257665181787813,0.000595009485781687,0.004280897660002206,-0.00022325465190022552,0.0013634129120158342,0.000506524157464484,1477,1530
-0.9696384605955299,-0.551247093702131,0.018064085588448648,-0.006202021952918438,-0.014854456283643762,0.7073941876376394,0.7066359340910265,-0.0004404602821411002,3.420188893218983e-05,0.0003729376885329353,-0.00019060828657857715,-0.0001395574066795569,-0.00028343693837204915,1477,1530
-0.9697654506026823,-0.5515847591154966,0.018292370983086666,-0.006236455024948723,-0.014839487605488618,0.7074313119489745,0.7065987794431021,-0.01003150893080884,0.0036097462350353536,0.007076009444589552,-0.0008045715487633459,0.0020472966670533996,0.0031843109361534743,1477,1530
-0.9700500431492545,-0.5517685775012988,0.018559444755889106,-0.00618399895216699,-0.014811125306884162,0.7074487034646467,0.7065824231399296,0.001480045380771049,7.183893739225357e-06,-0.0017485821311095638,0.0006384968140512322,-0.0014831147957943677,0.0009897251456314445,1477,1530
-0.9700061685582831,-0.5516338111547889,0.018571704003294182,-0.006189345653421129,-0.014811395577626965,0.7074085523810546,0.7066225686882404,0.002021616647688257,-0.0006650564656348459,0.00013949193606475964,-0.00012939867516639157,0.0001329648226894891,-0.001699927939018677,1477,1530
-0.9704389593810879,-0.5525846311526721,0.019017984228792195,-0.0062213293045682025,-0.014783390917837745,0.7074018647810302,0.7066295692362274,0.0004225250769460714,-0.000847825319218227,-0.004198197177035126,-0.0026421429048835198,-0.0001275680514354123,0.0006050036324979809,1477,1530
-0.9700341375250241,-0.5518697530257086,0.018532600841708217,-0.0062366489250820405,-0.01482818337162722,0.7074139696036899,0.7066163773913207,0.012995717609095075,-0.010378792345374095,-0.009303213086658628,6.222949025003851e-05,-8.847225910802109e-05,0.001743829319181697,1477,1530
-0.9695979586170551,-0.5513824470453633,0.01828775854169308,-0.0061765667422769375,-0.014833158081476618,0.7074545666467263,0.7065761555383125,0.004831679551669619,-0.004286546207136722,-0.0026332761286379674,0.0007848297163186532,-0.0009362697952321967,0.001123059272078437,1477,1530
-0.9696843529082665,-0.5513550500058483,0.018247042427591825,-0.006178763499892386,-0.01483149700933461,0.7074260685708651,0.7066047035538646,0.0004040123611706291,0.0013088660636173047,-0.0005751342077151242,-1.86432780810701e-05,9.949933224333608e-05,-0.0012048337403531468,1477,1530
-0.9683936770603466,-0.5499758182092601,0.017755816918715323,-0.006085223074280462,-0.014735423606757626,0.7075104204723378,0.7065230656350309,0.0258718387424106,-0.02085633717332933,-0.011374054554843768,0.003776471269775799,-0.00025170634847380697,0.0030377966224658655,1477,1530
-0.9689611411163641,-0.5505135633753869,0.017770685118930457,-0.006125005078531164,-0.014802937718064527,0.7074787175922622,0.7065530563954217,-0.008033358965521981,0.008494514513819374,0.0005711247717555722,-0.0022801944844070858,-0.0005664445713630434,-0.001300665426894277,1477,1530
-0.969395840901187,-0.5508575814588144,0.017990421008112056,-0.006171315881480958,-0.014864762824328043,0.7074379816903483,0.7065921424332106,-0.005102328446072324,0.006416519016845303,0.003545498321265378,-0.0023013778413991126,-0.0003022801066963077,-0.001681377959710475,1477,1530
-0.9702191811492357,-0.5519028930240638,0.018555440426622556,-0.006199327829247452,-0.014875700808850803,0.7074153174963265,0.70661435764601,-0.005150741175992877,0.0036419476279166106,0.004269095488518496,-0.0012155088653222868,0.0001627437922026376,-0.0003451186347462775,1477,1530
-0.9701206385349956,-0.5518338229273977,0.018432983068992295,-0.006222323899840664,-0.014867528434856692,0.7074318979766226,0.7065977278542,0.001010033806671425,-0.0014216163018455673,-0.0018898864248621053,-0.00030927996327029294,0.0006498111807011256,0.0007151328024728748,1477,1530
-0.9699714549321463,-0.5515180681963278,0.018168268899495833,-0.006218349288225212,-0.014860727281740616,0.7074178627446639,0.7066119574324794,0.003114865174450064,-0.0014116885207270662,-0.0027218232241475997,0.0001496045487471159,4.5737137815853435e-05,-0.0003989725564566459,1477,1530
-0.9701855764115169,-0.552390826269104,0.01875154861505852,-0.006264501465901471,-0.01474832050569875,0.7074179041681714,0.7066138633836428,0.00202223607008019,-0.0037784305626219045,-0.0005346465368178992,-0.0006646561188538572,0.00026232499858882966,0.0011786246108084011,1477,1530
-0.9696653808395977,-0.5518710354461336,0.01841318945913316,-0.006246292769701135,-0.01475347987360108,0.7074410342230658,0.7065907597440361,0.007724151685480927,-0.007655047571813365,-0.005397485098225909,0.00028235300917011616,-0.0005103028596292581,0.0009714763094111015,1477,1530
-0.9695015243096656,-0.5517638249518635,0.01844711156767568,-0.006230850353484517,-0.014758445228267667,0.7074633295501832,0.7065684695343305,0.0016011188009208187,-0.002458720108940055,0.0004137393563820166,0.0002262919857562806,-0.0004443607659774896,0.0009323026390524756,1477,1530
-0.9694352346074624,-0.5514361638225405,0.018231277654862703,-0.0062335781145505306,-0.014761332719265573,0.7074610280387068,0.7065706895751179,0.0032412272942601724,-0.0006005696658844701,-0.0022108790800074037,-7.960416039887542e-05,-1.263093278850822e-06,-6.332991333393134e-05,1477,1530
-0.9691332650600428,-0.5511340860099918,0.017861815119202307,-0.006242772937045198,-0.014787616016186724,0.7074300118494918,0.7066011127455453,-0.00038090294574000933,-0.0005378496746424267,-0.0009903177898698621,-0.0011523382555161444,0.00030257810819230685,-0.0023196934346934603,1477,1530
-0.9691198548231497,-0.5511373982469367,0.01793275309594414,-0.006279612814581781,-0.014817046139750854,0.7074569542916118,0.7065731946734382,-3.706277604253632e-05,-0.00023234726881664488,0.0010566944457464104,-0.0013968879480769048,0.00014036489004548482,0.0011728538916024398,1477,1530
-0.9689788078037308,-0.5509588907063119,0.018011309577210692,-0.006216653243909557,-0.01479665064938126,0.7074685253338306,0.7065625931323996,0.004487605561119493,-0.004920758744738506,-0.005039365877488912,-0.0029261158251281737,-0.0017836257010267287,0.0015346067188925293,1477,1530
-0.9687252104794374,-0.550884546145814,0.01765434256197486,-0.006224830913771657,-0.014825221713475419,0.7074905250149525,0.7065398936332674,0.0010389255893102011,-0.003624337568583034,-0.005448195581591162,-0.0007699487588399025,-0.00044378136926978405,0.0009412014214704237,1477,1530
-0.9687938266386055,-0.5507995924821232,0.017747847710024356,-0.0062121102312883685,-0.01488294223478618,0.707494721770776,0.706534589658145,0.0012982154528659413,0.0009896653416540285,0.0014228831124906845,-0.000958588042909178,-0.0015028504727756591,0.00018586814483118752,1477,1530
-0.9688594884072323,-0.5512236113883159,0.018143448833204547,-0.006257671153550713,-0.014817158409050827,0.7074984292874678,0.7065318576852578,-0.0015066710584973578,0.002533533980915386,0.0025822631648788072,0.0003676195255452464,0.001394084572011092,0.0006125238639919352,1477,1530
-0.9690537755625461,-0.5510973614880984,0.018070711029725108,-0.006264514718438557,-0.01481432974052319,0.7074720154586194,0.7065583053312734,0.0018830598511171575,0.0029403611857256175,-0.001025617802141461,-9.170261453269745e-05,0.00022170511902297205,-0.0011165323458186109,1477,1530
-0.9694407169026957,-0.5515446909759478,0.018178087883779448,-0.0062461830317984786,-0.014735457718980875,0.7074515366452488,0.7065806215723878,0.0023684375244820083,-0.0008558877763663951,-0.001673043412928467,-0.001991154413740897,-0.0006453878000960065,0.0007714858931052342,1477,1530
-0.9694129368689607,-0.5514527352737445,0.018146326245123256,-0.006229939931581691,-0.014760198814453573,0.7074565175332185,0.7065752615108868,0.0009140302019545264,-0.00026884984551165254,-0.0003362847892224979,-0.00011955801841706949,-0.0005808560051782165,0.000138159254942942,1477,1530
-0.969248393396258,-0.5511293799416067,0.01789406897304217,-0.006250055939356906,-0.014794489634454032,0.7074624911351262,0.7065683855891748,0.004773935730928294,-0.002346655406920596,-0.003891780195701787,-0.0011463509264995387,-0.00030238949493558413,0.00027351107452110044,1477,1530
-0.9692032218466304,-0.5512621036060195,0.018011683453071258,-0.006256087324336071,-0.014829884163779537,0.707469930807051,0.7065601410431712,-0.00197341373070884,-0.0007287373210824474,0.0017699395861105695,-0.0008786404435157453,-0.00062826257095907,0.0003292227900411924,1477,1530
-0.9691258589774095,-0.5511406907203321,0.017753781096224962,-0.006242156067730929,-0.014859125427474177,0.7074709761309351,0.7065586032393201,0.0011801517004711541,-0.0006968038852746144,-0.0026120951236981048,-0.00021648182910188524,-0.0006101268678186495,2.8702673610164925e-05,1477,1530
-0.9692860296411281,-0.5516286588393969,0.01808995443084493,-0.006238262341169206,-0.014813194990868724,0.7074660852880768,0.706564499181985,-0.0018216447670200556,0.0021253334320619813,-0.0009772444039359424,-0.0011556868306567868,0.00014779336577301822,-0.0005901266050805338,1477,1530
-0.9690292548840315,-0.551136886993743,0.018015029762286073,-0.006238683890404936,-0.014844274760836877,0.7074820805120127,0.7065478271741658,0.007348734255334936,-0.003820318192164244,-0.0013260362968139708,-0.0006638537279919984,-0.0006595258741539146,0.0006865117838736423,1477,1530
-0.9687918546952922,-0.5509443833718402,0.017834116806905304,-0.006267189317287131,-0.014862274881744558,0.7074907035133617,0.7065385619805683,0.0016549772602202167,-0.0020451197294640722,-0.0010009207119006382,0.0005419219660529632,6.219194514178436e-05,-0.0007111015808892321,1477,1530
-0.9687918546952922,-0.5509443833718402,0.017834116806905304,-0.006267189317287131,-0.014862274881744558,0.7074907035133617,0.7065385619805683,0.0016549772602202167,-0.0020451197294640722,-0.0010009207119006382,0.0005419219660529632,6.219194514178436e-05,-0.0007111015808892321,1477,1530
-0.9691388381536997,-0.5512246601624481,0.018011705138909415,-0.006230866956148837,-0.014816172483680138,0.7074694313566064,0.7065611516534637,-0.0026180209551997886,0.0031989895454164786,0.0028821184766035265,0.0005701953319618563,0.00017310342873879856,-0.00026671357438436507,1477,1530
-0.9690454358457631,-0.5513681399111258,0.018027178982489702,-0.006250355485764215,-0.014810749712674246,0.7074746571882843,0.7065558606264405,-0.002151361111657014,-0.0014050033885326127,0.00021647945594087669,-0.0002966798893283042,0.0005252641323993122,0.0002327536154122657,1477,1530
-0.9691566091675968,-0.5513200057967971,0.018565596505958702,-0.006225695123359403,-0.014628351487865586,0.7074622672339868,0.7065722839831223,0.0008218158567263761,0.0014250972539008673,0.00811087587708657,0.00439041426597175,0.0033515877005579524,-0.0005878018166438602,1477,1530
-0.9691061714747612,-0.5511184053522225,0.01798366412346886,-0.006253811748260786,-0.014741211821913293,0.707464565112938,0.706567389299988,0.0019435173652726184,-0.0003342507063470063,-0.005847465387923514,-0.001991505583665488,-0.0011971765519574382,9.57743610381989e-05,1477,1530
-0.9694461088791232,-0.551146169872044,0.017973296907269537,-0.006202539342640246,-0.0148117597747107,0.707459745277566,0.7065711918058089,-0.002067676093177156,0.002321043481577608,0.0015792134127311762,-0.00029530948580008267,-0.0008945315972645412,-0.00043415767638659247,1477,1530
-0.9692836665468542,-0.5509747530224691,0.017702323789208115,-0.006229641517505148,-0.014850211685337178,0.7074630032164108,0.7065668842080567,0.0024885757909839617,-0.002290292309768012,-0.0041173017787452726,-0.0013736123313143973,-0.00023953290707362618,0.00016342813133451157,1477,1530
-0.9695999448576808,-0.5512489429362561,0.01827791412596992,-0.006199887322574967,-0.014650473152419432,0.7074661986865224,0.7065681161428388,-0.005429548247305627,0.006353153334582215,0.012506207539606972,0.004552827947306366,0.0036263498513812212,-0.00045719835173902356,1477,1530
-0.9692633543612226,-0.5511912014113638,0.01798602375712802,-0.006191882868795835,-0.014705423151198124,0.7074878964084974,0.7065453188238976,0.0008038654916732891,-0.004902282866407458,-0.004520383223467436,-0.0009880255906751707,-0.0013442765424459817,0.0009269752949319137,1477,1530
-0.9689445973555999,-0.5508708179711134,0.01780326357233912,-0.006203586101507793,-0.014735855346604106,0.707493827166791,0.7065386433929658,0.004759207017561677,-0.0046978413105582435,-0.0029354900849188946,-0.0008914740865222886,-0.0004001952722899369,0.00026656692774202793,1477,1530
-0.9689383663084715,-0.5510648200435547,0.01802205680293702,-0.0061923531652271074,-0.014708513167086136,0.707494768788942,0.7065383687663203,-0.0002463482768734956,-0.000981464591537754,-0.00017952129745588426,-0.00027753543094026235,-0.00018203219173099777,0.0004298562935522279,1477,1530
-0.9689185503280594,-0.5507493094022405,0.017739945919239653,-0.0061819971118479864,-0.014722481322459676,0.7075048134183449,0.7065281101593145,0.0046733192622735635,-0.00017727758873453927,-0.0042883431583553245,-7.431505776931742e-05,-0.0005214142821438504,0.00042278689847362924,1477,1530
-0.9687726826620536,-0.5505896256067808,0.01753429987062568,-0.006200861227438185,-0.014747428115081729,0.7075104034387564,0.7065218267753356,0.0023423796975765437,-0.0020879449227949967,-0.0031604280494351845,-0.0009232677825351738,-0.00013150742887466663,0.0002542429319426373,1477,1530
-0.9685376341457871,-0.5508200902616116,0.017832173521677038,-0.006203540515473079,-0.014716107078201505,0.707497546233494,0.7065353312829595,-0.0022717005589115843,-0.00243431813925119,0.002934801908312414,0.00040312550647304905,0.0004859534282297648,-0.00036800659392849497,1477,1530
-0.9686845788795279,-0.5507140167667287,0.017705969050793826,-0.006164952301085377,-0.014633583534488688,0.7075070886502034,0.706527827552304,0.008018638916684433,-0.00874187450633877,-0.006670335821216652,-0.0016940077918779326,-0.001296397399606318,0.0015480670141610473,1477,1530
-0.9679994048387035,-0.5496687107184803,0.01694178982532802,-0.006138753880736721,-0.014765115093722216,0.7075439341205112,0.7064884205465304,0.010350665950277498,-0.006636861310084952,-0.00796509667782714,-0.0014851265764231354,-0.0022454916433804306,0.00105441864589918,1477,1530
-0.9676873261191272,-0.5493670734060341,0.01661300999737218,-0.006154101338991465,-0.014777974121745155,0.7075551955021259,0.7064767397696229,0.004443984938467523,-0.00452666336397012,-0.005108590953614509,-0.0005937461448282657,4.585196341498869e-05,0.0004896896767850032,1477,1530
-0.9679082765497888,-0.549755819591915,0.01669409468339962,-0.006168723649347843,-0.014753617505528557,0.7075229425952525,0.706509421961515,0.0018737018679941733,-0.00301111839733222,-0.0008650452463309903,-0.0007791873040260479,-9.047155800603861e-05,0.0002988048472195287,1477,1530
-0.9681732060223882,-0.5500435537202141,0.01718190407880852,-0.006146352641424465,-0.01479258414786301,0.7075473243573334,0.7064843845395414,-0.005024931090318824,0.006075658768727324,0.005327232789910932,-0.002994280879216851,-4.1327944637871607e-05,0.0023112019662122163,1477,1530
-0.9684608804843289,-0.5501194801219034,0.016998232288326885,-0.006141806903924515,-0.014781730995592726,0.7075351770190781,0.7064968166363604,-0.00116151783344963,0.0043825630156346254,-0.0026038137361485696,0.00032260700213589263,0.00014085240922197799,-0.0005197301733018265,1477,1530
-0.9688030968645701,-0.5503014393836487,0.017020367786085847,-0.006157216700580765,-0.014827741194083123,0.7075095551531405,0.7065213769876953,-0.0027125855361443737,0.005116979214355819,0.0005163188437444875,-0.0013080922255228826,-0.0006315298426338335,-0.0010644145022670605,1477,1530
-0.9689671837944935,-0.5508318023354846,0.01722906598725616,-0.0061757965420758025,-0.014856009052112302,0.7075036632658147,0.7065265210857747,-0.007904059575382627,0.002374391673542007,0.003295998891504791,-0.0009943968267565,-0.0002011980283270601,-0.00023077352482737997,1477,1530
-0.9688692704429614,-0.5507075618884002,0.01763312353983624,-0.006172974942606053,-0.014732972983466616,0.7075126915900064,0.7065200811912504,0.0014386617642047296,0.0012228940477386494,0.002816997616234788,0.001154119031667113,0.0007617423574758718,0.00021353819533661346,1477,1530
-0.9695668809308919,-0.5512188802398278,0.017722159407416466,-0.00618028839390081,-0.014754716077962918,0.7074625601752562,0.7065697618346679,-0.007623319652845521,0.010411462240200611,0.001734100794613813,-0.0006283885755240862,-0.000273911225604149,-0.0021141926764965094,1477,1530
-0.9689920696155115,-0.5507668280214568,0.01771877929801002,-0.006179304449375562,-0.014734078543280169,0.70748418708632,0.7065485462081228,0.004509774823596869,-0.005747299936710921,-0.0002586952202403662,0.00030955214644655334,0.0002686791611029806,0.0006078332426654413,1477,1530
-0.9685590972629472,-0.5502716847096075,0.017209773799962653,-0.006173094313804941,-0.014771831598951804,0.7075090667602479,0.7065228986733896,0.007302799666173739,-0.006255684743349138,-0.007889591275529696,-0.0006614372774923364,-0.0009451611038969618,0.0010588081971495136,1477,1530
-0.9682682765425521,-0.5500038629182211,0.016726494756784872,-0.006140438003189851,-0.014788398981687654,0.7075188977030943,0.7065129918619234,0.0020472227827354372,-0.0004313845311614489,-0.004656103525060741,2.5273981438798666e-05,-0.00022079451296570644,0.0003425819067697025,1477,1530
-0.9682860367393393,-0.5499839832030646,0.01681313790213628,-0.006152751016400177,-0.014835070667320106,0.7075221290226518,0.7065086703477038,0.00031423310083333243,0.00022727451265953534,0.0013022459156846202,-0.0012500495629825582,-0.0007298462950819919,0.0001569646677008256,1477,1530
-0.9686439183290492,-0.549986532862912,0.017519357228633115,-0.0061338137217684585,-0.014764891020160723,0.70750093099817,0.7065315328837861,6.675085313768788e-05,0.0033631784286979683,0.007155596814205742,0.001255526894967176,0.000732104975220205,-0.000619212169997506,1477,1530
-0.9683600078299401,-0.5498365350497582,0.017204770187388807,-0.006151576857085759,-0.014802489640429838,0.7075148707138279,0.7065166325865316,0.00217125719468985,-0.0040927678892086015,-0.004837542906407331,-0.0011633691352828626,-0.00042624589250266976,0.0006086267523655434,1477,1530
-0.967823077408005,-0.5491287210448047,0.016814097649565905,-0.006152809955100408,-0.0148966501070932,0.7075228418325455,0.7065066602873907,0.0049759190993365005,-0.003323546471263803,-0.0044071039987447925,-0.0007689841640588184,-0.0014974096865298903,2.9183862243795418e-05,1477,1530
-0.9678420332026819,-0.54908267675973,0.016895504600266866,-0.0061534718509691205,-0.014922895925784248,0.7075211848449705,0.7065077600118325,0.0007064153002137809,0.0002470839880448008,0.0012208463371650555,-0.0005718721878368509,-0.0005416473919665932,-6.303562141561441e-05,1477,1530
-0.9675326326967759,-0.5488606850938283,0.016660644421722805,-0.006164536919713662,-0.014906897970569138,0.7075476069761025,0.7064815402682874,-0.0012958961244316704,0.0005794794689593996,-0.000717186167630447,0.0008784131448004421,-0.0003129095928799163,-0.0001378524403595277,1477,1530
-0.9675625399792313,-0.5489299977444121,0.01666529250259416,-0.0061634484577230515,-0.014895231872332104,0.707565546343583,0.7064638289382448,-0.0010348491276641317,0.00044635257940972323,9.563304362451815e-05,0.0002746126416353093,0.00021226982582849287,0.0007555408831745923,1477,1530
-0.9680306163502191,-0.5492771388687545,0.017251470061151068,-0.0061494782158670195,-0.01481275060835868,0.7075358085120418,0.7064954677917608,-0.0029212136371302632,0.006243412673222261,0.00978390991550205,0.0021411205674077226,0.0016550262432072412,-0.0009179742142796366,1477,1530
-0.967902286804946,-0.549165722722978,0.01691204581897821,-0.00619372951254687,-0.014919737783293755,0.7075540716117297,0.7064745394455959,0.0032083978026155643,-0.0035473164947935516,-0.010323090863857473,-0.006403235195669148,-0.002679468417183833,0.0016609471047880707,1477,1530
-0.9675887229242086,-0.5491698875357945,0.01675375577051796,-0.006173194078469058,-0.01490272780525749,0.7075879305659789,0.7064411659127656,-6.633237942120539e-05,-0.003078934530965896,-0.001670817185407853,0.0005354472044167327,-6.424263473298713e-05,0.0009442152835902957,1477,1530
-0.9674249390685044,-0.5486934550943876,0.01660706758337042,-0.00616685564543328,-0.01491641308262045,0.7075765640845099,0.7064523171952632,0.001341164382625396,-0.000279756645207134,-0.0022752224979261065,-0.0007166072151874351,0.00031889558831753887,0.00022801168785423974,1477,1530
-0.9673154090969649,-0.5485773592415087,0.016478202964217776,-0.006163082134818916,-0.0149443024383354,0.7075632843927763,0.7064650612893312,0.0017100976502797854,-0.001582927111787554,-0.0019973495421003427,-0.0005142968492316085,-0.00066130724671342,-0.0005573742325177805,1477,1530
-0.9674935534830282,-0.5489047841768256,0.01680839294710187,-0.006116748609584741,-0.014848386904437611,0.7075786609299168,0.7064520856996668,-0.0036191899073133994,0.0010252077032814819,0.005039380844532963,0.0022263205408203255,0.00030286173483037133,0.00021900617372664773,1477,1530
-0.9677678278254173,-0.5488251718004656,0.016360039758010952,-0.006133708011993024,-0.014912521496602396,0.7076025103280122,0.7064266994572986,0.00015183456207786437,0.003108759282615749,-0.003175997723903398,0.00046941462111793457,-0.0008599886072503528,0.0004585884220203135,1477,1530
-0.9679174103855621,-0.5490263474610435,0.016523163041481565,-0.00614905070115964,-0.014958261477211144,0.7075732368454541,0.706454920068578,-0.0029853429026159965,0.0021761094405947216,0.002551915694348399,-0.0013050802341374092,-0.0006261547355123409,-0.0012219927807775243,1477,1530
-0.9679240541759918,-0.5490819109504387,0.01658072003023769,-0.006200005290090209,-0.014996612927626154,0.7075651641692207,0.7064617470106119,-0.0016941891337470968,-0.0013285561181629957,-0.0012434809262624996,-0.0006518378941483145,0.0011222643387027314,-0.00036609452441105367,1477,1530
-0.9677982613928684,-0.5489150543961887,0.016338195761312756,-0.006168680785277244,-0.015017293801891235,0.7075862262743323,0.7064404862768601,0.002451641021418602,-0.0017785588829355161,-0.003719806738414836,0.00023017686933416435,-0.0011155537973887675,0.0008788343064241342,1477,1530
-0.9679151071804709,-0.5487605047682409,0.016067028563725685,-0.006130507735962256,-0.015006827498040621,0.7075740893641971,0.7064531973625505,0.0014870862925067093,0.003046930912666407,0.0007261356253360456,0.0009857976763705657,-0.0006094969369963557,-0.0006596088977728654,1477,1530
-0.9680631414111743,-0.5490306527566683,0.01688341097768913,-0.006075661120091302,-0.01490871607999568,0.7075856532424419,0.7064441661251558,-0.0038852631285414265,0.0018546165946229758,0.012327141468078501,0.003240829481975465,0.0009067326498461993,0.0004291146391957083,1477,1530
-0.9675521614586402,-0.548678700544924,0.016200370132578513,-0.006103709799609383,-0.014951274356814337,0.7075668107793002,0.7064618973486112,0.005129243555645588,-0.007353122382709688,-0.01051710421783884,-0.001500678132898016,-0.0002947155383252462,-0.0007697210615788186,1477,1530
-0.9671956183587549,-0.5479652906608864,0.015974410967818826,-0.006088637888802141,-0.01501159600158167,0.7076069862084541,0.7064205075895894,0.007088164631741104,-0.0035009762861009605,-0.002450174816899743,-0.0006327419836949567,-0.0010812024737719005,0.0011397427882853728,1477,1530
-0.9669304812172653,-0.5475139676072994,0.015691184196406426,-0.0060615986289310215,-0.015137320912652592,0.7076375266232015,0.7063874641103473,0.0019487725470663708,0.0008773031543214019,-0.0015000983333141882,-0.00042211652945632855,-0.001142169310114711,0.0010144207895577515,1477,1530
-0.9666643477660435,-0.5474403362830872,0.015666906930455672,-0.00608470948775805,-0.015178179292785948,0.7076309795979957,0.7063929472304963,0.002185898459346146,-0.00796977317227901,-0.0009965401778474455,-0.002720879971629764,-0.0007438245916490919,-0.0005046472314542497,1477,1530
-0.9669987974704836,-0.5478702134109364,0.016081786880957523,-0.006114001398022435,-0.014972289563535376,0.7076121019408709,0.7064159983458423,0.009932391632428915,-0.01226315459755846,-0.008845103981997705,-0.002721012876654313,-0.0010846108715710974,0.0020961382524636294,1477,1530
-0.9671053034104675,-0.5478168777136626,0.01580858396647843,-0.006078439326042787,-0.01502410654477587,0.7076130586837469,0.7064142467264678,0.0007493234757257282,0.0017123750057185028,-0.0040452574014374805,-0.0003451180049338877,-0.0018480479745499843,3.1879154525219624e-05,1477,1530
-0.9672472643794638,-0.5480357898454896,0.016100484903060028,-0.006096366101196875,-0.015068394226073038,0.7075980329675714,0.7064281998591446,-0.0032193793454096285,0.0019997600654595602,0.004474751297765781,-0.0013223457105296656,-0.0005481693272704678,-0.0006137247081282255,1477,1530
-0.9670656120105879,-0.5480156964703993,0.01619701576835776,-0.0060811858442193535,-0.015101238644000986,0.7076147778936461,0.7064108562845498,0.00020952408169923656,-0.0018425610995794549,0.0009067478188607734,-0.0002470921438294098,-0.0006852730238291513,0.0004728473550392812,1477,1530
-0.9669858496523159,-0.5478985490359383,0.015935501530117316,-0.006083031118323103,-0.015099770224840997,0.7075976084331075,0.7064280700901666,-0.0003805036097199333,-0.0005628182700154113,0.0010700500081085678,0.00038832851556292906,0.0002617958009295947,-0.000403367185200558,1477,1530
-0.9671067635047904,-0.5482257675364326,0.016522971962521046,-0.006048675078501186,-0.014964711677086101,0.707624338365603,0.7064044639488479,-0.00478239615105336,0.0015527850987306488,0.008905781458439333,0.0035954014682433805,0.0021129794121929756,0.0010744310633648065,1477,1530
-0.966822726324772,-0.5476816180867908,0.01628306697909763,-0.0060849206603129655,-0.014989233247209905,0.7076431630485689,0.7063847750467412,0.005400577076701121,-0.0027736734645839468,-0.0025486159312833076,-0.000855100138741226,0.00015820973355510612,0.0005519885718287445,1477,1530
