Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0009458206758655701,-0.000274817733532505,0.0,0.0,0.0,2.020325490304956e-05,0.9999999997959143,0.0002362959096092798,0.00024564502207274734,0.0,0.0,0.0,-0.0003163238647515963,1477,1530
0.0009732677590160668,0.00015966742774940117,0.0,0.0,0.0,-6.927495596962113e-05,0.9999999976004902,0.00020592353142702654,0.0032576612349304807,0.0,0.0,0.0,-0.001341773984390465,1477,1530
0.001052053622749459,-0.0002737323271005555,0.0,0.0,0.0,3.476906072631127e-05,0.9999999993955562,0.0007885931655874232,-0.004334625235447154,0.0,0.0,0.0,0.0020812341412166247,1477,1530
0.0010161103092492215,-0.0001840134239017652,0.0,0.0,0.0,1.8010835795587093e-05,0.9999999998378049,-0.0003581530250084838,0.0008941738330911725,0.0,0.0,0.0,-0.00033402880079671805,1477,1530
0.0008618688433357245,-0.00021439507711338215,0.0,0.0,0.0,3.394302600307819e-05,0.9999999994239355,-0.0015474703554724638,-0.00030475447114067803,0.0,0.0,0.0,0.00031968598054379487,1477,1530
0.0008502930428024049,-1.54496549955665e-05,0.0,0.0,0.0,-5.046346512722643e-05,0.9999999987267193,-8.66193318104156e-05,0.0014904123902099926,0.0,0.0,0.0,-0.0012646682907017383,1477,1530
0.0008502930428024049,-1.54496549955665e-05,0.0,0.0,0.0,-5.046346512722643e-05,0.9999999987267193,-8.66193318104156e-05,0.0014904123902099926,0.0,0.0,0.0,-0.0012646682907017383,1477,1530
0.0009126435558643861,-0.0004474120157420461,0.0,0.0,0.0,9.027093197834625e-05,0.9999999959255794,0.00037493305478759306,-0.0025956714320944582,0.0,0.0,0.0,0.0016913768887836728,1477,1530
0.000868667924457249,-0.0001508760160567533,0.0,0.0,0.0,-5.5961551926039235e-06,0.9999999999843415,-0.0012832211501852553,0.008663782116830486,0.0,0.0,0.0,-0.005601676238561153,1477,1530
0.0008218149573415949,-0.000119459634517792,0.0,0.0,0.0,-4.13721520726821e-08,0.9999999999999991,-0.0002351047420785743,0.00015764127687226538,0.0,0.0,0.0,5.5746566916375726e-05,1477,1530
0.0010266730932388085,-0.00041996923860106725,0.0,0.0,0.0,6.73300893481577e-05,0.9999999977333295,0.0015376509499705085,-0.002255603830519338,0.0,0.0,0.0,0.001011370905517407,1477,1530
0.0009750612309037479,-4.21912478470014e-05,0.0,0.0,0.0,-3.400837362249368e-05,0.9999999994217152,-0.0015444820936821556,0.011316347273887556,0.0,0.0,0.0,-0.006071079730088045,1477,1530
0.0009157108065445267,-0.0004111325936388608,0.0,0.0,0.0,7.704025077234729e-05,0.9999999970323998,-0.0003562804707841727,-0.0022157151799634687,0.0,0.0,0.0,0.00133381326682441,1477,1530
0.0009891906804563714,-0.0003594424943931813,0.0,0.0,0.0,5.316779465899589e-05,0.9999999985865928,0.0005504377076729649,0.0003870837464144857,0.0,0.0,0.0,-0.0003576183623789273,1477,1530
0.0009475890312945924,-8.796032699025946e-05,0.0,0.0,0.0,-1.7222987396699884e-05,0.9999999998516843,-0.0012472333106432066,0.008144923485057496,0.0,0.0,0.0,-0.004223615866042665,1477,1530
0.001017673769127915,-0.00021120393856193746,0.0,0.0,0.0,2.5628350115264064e-05,0.9999999996715938,0.0005265097884471221,-0.0009257902446022366,0.0,0.0,0.0,0.0006438001427660266,1477,1530
0.001017673769127915,-0.00021120393856193746,0.0,0.0,0.0,2.5628350115264064e-05,0.9999999996715938,0.0005265097884471221,-0.0009257902446022366,0.0,0.0,0.0,0.0006438001427660266,1477,1530
0.0008963528120877548,-0.0008098665008085916,0.0,0.0,0.0,0.00020862878101185662,0.9999999782370156,-0.0018134921744914852,-0.008946385661849356,0.0,0.0,0.0,0.005469556799146003,1477,1530
0.0009953531989624132,-0.0003476501284040629,0.0,0.0,0.0,8.131892008716447e-05,0.9999999966936166,0.0009923591297154046,0.00462373844261563,0.0,0.0,0.0,-0.002547292575900193,1477,1530
0.0009236517147167846,-0.0006790473968974824,0.0,0.0,0.0,0.00018263322435893708,0.9999999833225526,-0.0005374733607965801,-0.002482196192921743,0.0,0.0,0.0,0.00151776045877097,1477,1530
0.0009301368771789697,-9.424183798087079e-05,0.0,0.0,0.0,-1.987860517862999e-05,0.9999999998024205,5.0364433752572957e-05,0.004396817820941413,0.0,0.0,0.0,-0.0030451532888735554,1477,1530
0.001113514689062509,9.28905055197601e-05,0.0,0.0,0.0,-7.560080381593044e-05,0.9999999971422592,0.0027411261043809618,0.0027974712081884913,0.0,0.0,0.0,-0.0016659351434815588,1477,1530
0.001113514689062509,9.28905055197601e-05,0.0,0.0,0.0,-7.560080381593044e-05,0.9999999971422592,0.0027411261043809618,0.0027974712081884913,0.0,0.0,0.0,-0.0016659351434815588,1477,1530
0.0009961392881711274,-0.00042300126608035366,0.0,0.0,0.0,8.60648026830975e-05,0.9999999962964249,-0.0007045481054542763,-0.003098816195068862,0.0,0.0,0.0,0.001942092499946948,1477,1530
0.0009623785988515318,-4.1438103992292945e-05,0.0,0.0,0.0,-2.3745746890094606e-05,0.9999999997180697,-0.00020206902850485983,0.002288269671061933,0.0,0.0,0.0,-0.001317068059502053,1477,1530
0.0009515882485995736,-0.0002620301980726063,0.0,0.0,0.0,1.7221337173863618e-05,0.9999999998517127,-6.462173061012895e-05,-0.0013223787206270343,0.0,0.0,0.0,0.0004911678692633375,1477,1530
0.0009515882485995736,-0.0002620301980726063,0.0,0.0,0.0,1.7221337173863618e-05,0.9999999998517127,-6.462173061012895e-05,-0.0013223787206270343,0.0,0.0,0.0,0.0004911678692633375,1477,1530
0.000941131462345355,-0.0004389414596060713,0.0,0.0,0.0,9.479897785198311e-05,0.9999999955065769,-0.0001571592871946629,-0.0026573173303619476,0.0,0.0,0.0,0.002330533706089216,1477,1530
0.0009375894983266105,9.068994001408732e-05,0.0,0.0,0.0,-5.422844208522449e-05,0.9999999985296381,-3.439173894901473e-05,0.00529266867511278,0.0,0.0,0.0,-0.002978493230753729,1477,1530
0.0010159304195089727,-5.9690587597018344e-05,0.0,0.0,0.0,-5.487799252105224e-05,0.999999998494203,0.0005879452741743993,-0.0011283007819622012,0.0,0.0,0.0,-9.74766737139952e-06,1477,1530
0.001098345807115289,0.00034729162570449446,0.0,0.0,0.0,-0.00017775662061289798,0.9999999842012918,0.0004941551285395927,0.002441605713793377,0.0,0.0,0.0,-0.0014743371370949877,1477,1530
0.0010185471940592306,-0.0001001794462193328,0.0,0.0,0.0,-2.104796096231215e-05,0.9999999997784916,-0.0011967590257051868,-0.00672466283637022,0.0,0.0,0.0,0.004709784508272229,1477,1530
0.0009809830412202596,-0.00019410746606099782,0.0,0.0,0.0,1.6899194715962475e-05,0.9999999998572086,-0.00022516619898627183,-0.0005630899704221327,0.0,0.0,0.0,0.0004549718624254497,1477,1530
0.000907734130535833,-0.00042941704856521074,0.0,0.0,0.0,8.85152001238194e-05,0.9999999960825297,-0.00221059367293807,-0.0071006097551104055,0.0,0.0,0.0,0.004322158511809035,1477,1530
0.0008353617609250994,-0.00016035886069907618,0.0,0.0,0.0,1.400992572484512e-05,0.999999999901861,-0.0004337783808636972,0.001613793367557119,0.0,0.0,0.0,-0.0008937129578625693,1477,1530
0.0008353617609250994,-0.00016035886069907618,0.0,0.0,0.0,1.400992572484512e-05,0.999999999901861,-0.0004337783808636972,0.001613793367557119,0.0,0.0,0.0,-0.0008937129578625693,1477,1530
0.0009310288472660021,-0.0002816765687888873,0.0,0.0,0.0,3.0378160584844155e-05,0.9999999995385837,0.0014324342207593065,-0.0018166085981632548,0.0,0.0,0.0,0.0004901843214986272,1477,1530
0.0010459732836295263,-4.272532935467992e-05,0.0,0.0,0.0,-7.869692323506385e-05,0.9999999969033971,0.0008622848502435171,0.00179227458495859,0.0,0.0,0.0,-0.0016363021578248693,1477,1530
0.0009295778073333505,5.205480608861978e-05,0.0,0.0,0.0,-8.660475029755884e-05,0.9999999962498086,-0.0011638129734015872,0.0009473812980519339,0.0,0.0,0.0,-0.0001581170125357259,1477,1530
0.0009051124021737066,-0.00034302544538695855,0.0,0.0,0.0,6.734295362795673e-05,0.9999999977324633,-0.0001829283652111633,-0.002962341197652122,0.0,0.0,0.0,0.0023085980021832235,1477,1530
0.0009528780335446107,-0.0007291248663398235,0.0,0.0,0.0,0.00017637402563196918,0.9999999844461014,0.0007172824532017242,-0.00580435734829027,0.0,0.0,0.0,0.003278144096558128,1477,1530
0.0010204801886612943,-0.00046213077880724,0.0,0.0,0.0,8.043410392180512e-05,0.9999999967651775,0.0003344267385618706,0.0013188599451316788,0.0,0.0,0.0,-0.0009479058652902486,1477,1530
0.00100910311055792,-0.00043866722253481236,0.0,0.0,0.0,6.522189968676764e-05,0.9999999978730519,-0.0001771901384381275,0.00036557848441249685,0.0,0.0,0.0,-0.00047399642528672757,1477,1530
0.0011268907965417518,-0.0006642729045444243,0.0,0.0,0.0,0.00012902815871969057,0.9999999916758671,0.0008818134963753431,-0.001689526398360445,0.0,0.0,0.0,0.0009556055339019856,1477,1530
0.0008886117703798237,-0.00038990199752603915,0.0,0.0,0.0,8.693384381222101e-05,0.9999999962212534,-0.00358304826994938,0.0041279201481647385,0.0,0.0,0.0,-0.0012663372083738067,1477,1530
0.0008831153723077757,-0.0005743412386490002,0.0,0.0,0.0,0.00012518485444666801,0.9999999921643761,-8.044330321149647e-05,-0.002683714553497927,0.0,0.0,0.0,0.0011131614650443378,1477,1530
0.0009099552829352232,-0.00023413418998995573,0.0,0.0,0.0,2.6379687636185463e-05,0.999999999652056,0.00016351532408593537,0.002066027292520215,0.0,0.0,0.0,-0.0012000821912941087,1477,1530
0.0009099552829352232,-0.00023413418998995573,0.0,0.0,0.0,2.6379687636185463e-05,0.999999999652056,0.00016351532408593537,0.002066027292520215,0.0,0.0,0.0,-0.0012000821912941087,1477,1530
0.0008904561053660295,-0.0002841562659659353,0.0,0.0,0.0,8.215122078835566e-05,0.9999999966255885,-0.0001950962052374211,-0.0005004106356736048,0.0,0.0,0.0,0.0011158770150580652,1477,1530
0.0009756252095549586,-1.1986155581069637e-05,0.0,0.0,0.0,-4.506511665344785e-05,0.9999999989845676,0.0012736159333531058,0.004067677720111377,0.0,0.0,0.0,-0.0038027810903587442,1477,1530
0.000927243630640289,-0.000191903803254273,0.0,0.0,0.0,1.3763292139652749e-05,0.9999999999052859,-0.0002909754821897288,-0.001082445990117902,0.0,0.0,0.0,0.0007078464278821379,1477,1530
0.0010284866486399453,5.067786388131707e-06,0.0,0.0,0.0,-5.414370638955865e-05,0.9999999985342295,0.0010073569522765333,0.0019597130873186814,0.0,0.0,0.0,-0.0013512620462627107,1477,1530
0.0009014258113058258,-0.000509481770810757,0.0,0.0,0.0,0.00012623753386662828,0.9999999920320425,-0.0019129869613191148,-0.0077504980083349054,0.0,0.0,0.0,0.005433906392123538,1477,1530
0.0010648751591965057,0.00023199829690049038,0.0,0.0,0.0,-9.265564426249962e-05,0.9999999957074658,0.002447157802088842,0.011088095609171351,0.0,0.0,0.0,-0.006547023295117926,1477,1530
0.0010230232235936148,0.00014499530553189945,0.0,0.0,0.0,-9.318605608738689e-05,0.9999999956581794,-0.00020916860280946215,-0.0004350319759552933,0.0,0.0,0.0,-5.303853079117286e-06,1477,1530
0.0009699303678906045,0.000333592808322329,0.0,0.0,0.0,-0.00014803490711510762,0.999999989042833,-0.000398810984384196,0.0014156528081265593,0.0,0.0,0.0,-0.0008234574136145042,1477,1530
0.0010260978428550962,-0.0003168702170613361,0.0,0.0,0.0,1.981505099116956e-05,0.9999999998036818,0.0005631781660527092,-0.006499588982073856,0.0,0.0,0.0,0.0033544832947309203,1477,1530
0.0010260978428550962,-0.0003168702170613361,0.0,0.0,0.0,1.981505099116956e-05,0.9999999998036818,0.0005631781660527092,-0.006499588982073856,0.0,0.0,0.0,0.0033544832947309203,1477,1530
0.0010921780327529296,0.0004569885883623,0.0,0.0,0.0,-0.00020280893688903918,0.9999999794342673,0.0009912713170694867,0.01160325950326544,0.0,0.0,0.0,-0.006676082570371182,1477,1530
0.0010234332157317556,5.773603688693455e-05,0.0,0.0,0.0,-6.922966283247914e-05,0.9999999976036269,-0.0004115729338097678,-0.002396123303233519,0.0,0.0,0.0,0.0016032462972504489,1477,1530
0.00112812791091903,0.0003670527710530507,0.0,0.0,0.0,-0.00017588738935321358,0.999999984531813,0.001567465983635096,0.004633134533932817,0.0,0.0,0.0,-0.0031950191618392867,1477,1530
0.0008851936928652101,-2.1266555071662607e-06,0.0,0.0,0.0,-1.3984567051396063e-05,0.9999999999022159,-0.002431155228830302,-0.003697381266496573,0.0,0.0,0.0,0.0032422064743058,1477,1530
0.0009882268978466866,0.000142089168152444,0.0,0.0,0.0,-0.0001112449757632471,0.9999999938122777,0.0007724484281711287,0.001081261848498494,0.0,0.0,0.0,-0.0014583956933199229,1477,1530
0.0010098945409051229,0.00010777707671464327,0.0,0.0,0.0,-8.27193876659831e-05,0.9999999965787515,0.00016247480730138909,-0.0002571624409193073,0.0,0.0,0.0,0.00042764754815732164,1477,1530
0.0009632759277029375,-0.000461363536935816,0.0,0.0,0.0,0.00010413508565610621,0.999999994577942,-0.0003483151503961826,-0.004261049025889218,0.0,0.0,0.0,0.002797850902407846,1477,1530
0.0010280542471474093,-1.905025298045012e-05,0.0,0.0,0.0,-5.215522814155119e-05,0.9999999986399161,0.0009790138799968039,0.006675114818230299,0.0,0.0,0.0,-0.004717414870685208,1477,1530
0.0009650333074964378,-3.633840200993934e-05,0.0,0.0,0.0,-4.2709024189251765e-05,0.9999999990879697,-0.0006293040410361925,-0.00017270371454646276,0.0,0.0,0.0,0.0001886580713757628,1477,1530
0.0009650333074964378,-3.633840200993934e-05,0.0,0.0,0.0,-4.2709024189251765e-05,0.9999999990879697,-0.0006293040410361925,-0.00017270371454646276,0.0,0.0,0.0,0.0001886580713757628,1477,1530
0.0009825752125660388,-0.00015623799251515222,0.0,0.0,0.0,4.236875435392215e-06,0.9999999999910244,0.00017542322893798477,-0.0011983098632017079,0.0,0.0,0.0,0.0009383924926120667,1477,1530
0.0010391329305286417,-0.0001164335496235409,0.0,0.0,0.0,-2.571591572795549e-05,0.9999999996693458,0.0005659880639410864,0.0003983264313722923,0.0,0.0,0.0,-0.0005994874542013439,1477,1530
0.0009273375341447832,-0.00014947529852754913,0.0,0.0,0.0,-2.4383114591199905e-05,0.9999999997027319,-0.0008382473556853767,-0.0002477955303622297,0.0,0.0,0.0,1.9987120213149395e-05,1477,1530
0.0009492363471033992,-0.0006288162578985498,0.0,0.0,0.0,0.00013278996227645548,0.999999991183413,0.00021939740375951755,-0.004797236698143498,0.0,0.0,0.0,0.003145978314916039,1477,1530
0.0009563020165622663,-0.0005458491229350543,0.0,0.0,0.0,0.00014449765263792094,0.9999999895602142,4.2547835990302006e-05,0.0004980445398518586,0.0,0.0,0.0,0.0001405636920410141,1477,1530
0.0007170855163845775,-0.0013577631917664542,0.0,0.0,0.0,0.0003643798729352705,0.9999999336136519,-0.002393338559505271,-0.008114472933080688,0.0,0.0,0.0,0.004395490731261146,1477,1530
0.0008787184219259726,-0.0010105213127720733,0.0,0.0,0.0,0.0002597956972574753,0.9999999662530973,0.0024222815194400184,0.005193978861003052,0.0,0.0,0.0,-0.003129763605099075,1477,1530
0.0008882401294299286,-0.00048525519391972617,0.0,0.0,0.0,9.904064180666828e-05,0.9999999950954757,5.8822366944238755e-05,0.003154493973712505,0.0,0.0,0.0,-0.0019308525213672,1477,1530
0.000860877045851448,-0.000643336886058058,0.0,0.0,0.0,0.00015734792280882497,0.9999999876208155,-0.0002735582435367123,-0.001578536952121284,0.0,0.0,0.0,0.001164503678942338,1477,1530
0.000644392920219441,-0.0012839910458928658,0.0,0.0,0.0,0.00037785263031862924,0.9999999286136924,-0.006454550835914963,-0.019081528743783886,0.0,0.0,0.0,0.013136618752183974,1477,1530
0.0008313551039480046,-0.0010874872815977447,0.0,0.0,0.0,0.0003030438664730623,0.9999999540822064,0.001125301482235666,0.0011809426489013,0.0,0.0,0.0,-0.0008998143824555618,1477,1530
0.0008313551039480046,-0.0010874872815977447,0.0,0.0,0.0,0.0003030438664730623,0.9999999540822064,0.001125301482235666,0.0011809426489013,0.0,0.0,0.0,-0.0008998143824555618,1477,1530
0.0007934842863835005,-0.0011226392311301616,0.0,0.0,0.0,0.0002953263070646842,0.9999999563911852,-0.0005669247400153985,-0.0005255840994510403,0.0,0.0,0.0,-0.000230933294046101,1477,1530
0.0008205245472342041,-0.0008710317719702444,0.0,0.0,0.0,0.00020915622863351677,0.9999999781268358,0.00016313092855261196,0.0015095275298384466,0.0,0.0,0.0,-0.0010340264967390685,1477,1530
0.0009200815057311072,-0.0005114748551698926,0.0,0.0,0.0,7.889530959300528e-05,0.9999999968877651,0.0007482335406057811,0.0026979088485162227,0.0,0.0,0.0,-0.001955033058154667,1477,1530
0.0009200815057311072,-0.0005114748551698926,0.0,0.0,0.0,7.889530959300528e-05,0.9999999968877651,0.0,0.0,0.0,0.0,0.0,-1.8500468891526902e-19,1477,1530
0.0009200815057311072,-0.0005114748551698926,0.0,0.0,0.0,7.889530959300528e-05,0.9999999968877651,0.0,0.0,0.0,0.0,0.0,-1.2218248699594329e-19,1477,1530
0.0009200815057311072,-0.0005114748551698926,0.0,0.0,0.0,7.889530959300528e-05,0.9999999968877651,0.0,0.0,0.0,0.0,0.0,-1.2335255417717324e-19,1477,1530
0.0009200815057311072,-0.0005114748551698926,0.0,0.0,0.0,7.889530959300527e-05,0.9999999968877651,0.0,0.0,0.0,0.0,0.0,-3.938240868483585e-19,1477,1530
0.001000073532539593,-0.0004171252699605775,0.0,0.0,0.0,4.845794947508854e-05,0.9999999988259135,0.0007995733974145391,0.0009427850936755416,0.0,0.0,0.0,-0.0006083700141132365,1477,1530
0.0009213662582214078,-0.0001752678286442507,0.0,0.0,0.0,-2.5156971320990275e-05,0.9999999996835633,-0.0007874131527738562,0.0024204175865053103,0.0,0.0,0.0,-0.00147337397802813,1477,1530
0.0008967388371231377,-0.000610286461403365,0.0,0.0,0.0,9.736881584838643e-05,0.9999999952596569,-0.00024568189915895875,-0.004343596446512733,0.0,0.0,0.0,0.0024467966095397583,1477,1530
0.0009194147577472772,-0.0002809938051332868,0.0,0.0,0.0,1.6675999866127423e-05,0.9999999998609554,0.00013644082095860005,0.0019757373079763085,0.0,0.0,0.0,-0.0009683176658439078,1477,1530
0.0008937836789817358,-0.00023954781555852073,0.0,0.0,0.0,-1.8608365131078817e-05,0.9999999998268644,-0.0007523762349817369,0.001216698793466806,0.0,0.0,0.0,-0.0020715904882860204,1477,1530
0.0010164623182025623,0.00014105954008859501,0.0,0.0,0.0,-0.00011055481218791833,0.9999999938888168,0.0012359265501373092,0.003834919455927546,0.0,0.0,0.0,-0.0018528437999660986,1477,1530
0.0009112992130593232,-0.00038201393549320667,0.0,0.0,0.0,4.287198609668777e-05,0.9999999990809963,-0.0006306125945104754,-0.003140213203085272,0.0,0.0,0.0,0.001842079456369399,1477,1530
0.0010050583379014374,0.00033323506110910576,0.0,0.0,0.0,-0.00016139282116578633,0.9999999869761785,0.0007037396040075456,0.005364964368334578,0.0,0.0,0.0,-0.0030643474809033573,1477,1530
0.0010050583379014374,0.00033323506110910576,0.0,0.0,0.0,-0.00016139282116578633,0.9999999869761785,0.0007037396040075456,0.005364964368334578,0.0,0.0,0.0,-0.0030643474809033573,1477,1530
0.0009676125519489528,-8.347562247591474e-05,0.0,0.0,0.0,-4.679318043294567e-05,0.9999999989051991,0.0005678820113622076,0.003776324063631562,0.0,0.0,0.0,-0.0022409453724001106,1477,1530
0.0009521503270221476,-0.0004866223918362173,0.0,0.0,0.0,8.835327242786149e-05,0.9999999960968496,-0.00046167302664157464,-0.012066693045441515,0.0,0.0,0.0,0.00809017974148082,1477,1530
0.0009522928023438201,-0.0003088358352594515,0.0,0.0,0.0,1.2032247229567105e-05,0.9999999999276125,1.0434087224655553e-06,0.0010667810450490135,0.0,0.0,0.0,-0.0009159054253810206,1477,1530
0.0009522928023438201,-0.0003088358352594515,0.0,0.0,0.0,1.2032247229567105e-05,0.9999999999276125,1.0434087224655553e-06,0.0010667810450490135,0.0,0.0,0.0,-0.0009159054253810206,1477,1530
0.0009072874819893873,7.242994526984015e-05,0.0,0.0,0.0,-8.927907148209596e-05,0.9999999960146236,-0.0006746857999930893,0.005716830556126347,0.0,0.0,0.0,-0.0030381850493986485,1477,1530
0.0007987424479542865,-7.879514711841372e-05,0.0,0.0,0.0,-1.9126768334495415e-05,0.9999999998170833,-0.0008107072513235925,-0.0011299043119256985,0.0,0.0,0.0,0.0010481756993709253,1477,1530
0.0009713492577064159,0.0006790099838412646,0.0,0.0,0.0,-0.000309244036152375,0.9999999521840619,-0.0004993603163308233,0.007211971532849781,0.0,0.0,0.0,-0.004529506367407017,1477,1530
0.0008378916069446784,-0.0004934208190465426,0.0,0.0,0.0,6.26809144113286e-05,0.9999999980355515,-0.0013270196935066057,-0.011722435045994468,0.0,0.0,0.0,0.007436788477831357,1477,1530
0.0008378916069446784,-0.0004934208190465426,0.0,0.0,0.0,6.26809144113286e-05,0.9999999980355515,-0.0013270196935066057,-0.011722435045994468,0.0,0.0,0.0,0.007436788477831357,1477,1530
0.0008378916069446784,-0.0004934208190465426,0.0,0.0,0.0,6.26809144113286e-05,0.9999999980355515,-0.0013270196935066057,-0.011722435045994468,0.0,0.0,0.0,0.007436788477831357,1477,1530
0.0009674950649893327,1.9854600041195147e-05,0.0,0.0,0.0,-7.45605139033474e-05,0.9999999972203649,0.0004322519423543982,0.001710966550419808,0.0,0.0,0.0,-0.0009149977531583604,1477,1530
0.0009674950649893327,1.9854600041195147e-05,0.0,0.0,0.0,-7.45605139033474e-05,0.9999999972203649,0.0004322519423543982,0.001710966550419808,0.0,0.0,0.0,-0.0009149977531583604,1477,1530
0.0009838935319106347,-0.0005759448348560995,0.0,0.0,0.0,0.00010777998210338118,0.9999999941917377,0.00016479238136139857,-0.005955051853758054,0.0,0.0,0.0,0.0036450238437979897,1477,1530
0.0009809339291690004,-0.00021050669165983884,0.0,0.0,0.0,-1.263971545219221e-06,0.9999999999992012,-2.8002924299778514e-05,0.003552225715209337,0.0,0.0,0.0,-0.0021199104483295003,1477,1530
0.0009353650635547265,-0.00011504813223116943,0.0,0.0,0.0,-4.050565301475926e-05,0.999999999179646,-0.0007144845000381634,0.0014967065057913329,0.0,0.0,0.0,-0.0012305517951220492,1477,1530
0.0008182935430903971,-0.0006361180301043801,0.0,0.0,0.0,0.00013534105644504867,0.9999999908413992,-0.0008775706194490264,-0.003907431088815858,0.0,0.0,0.0,0.0026372523017757768,1477,1530
0.0009416559250355309,-0.0006742552430325209,0.0,0.0,0.0,0.00012285713516601361,0.9999999924530621,0.0009257745633099626,-0.0002864757623039055,0.0,0.0,0.0,-0.00018738718096131813,1477,1530
0.000983478615380379,-0.0005129541773055607,0.0,0.0,0.0,5.34408977522572e-05,0.9999999985720353,0.0006275457674594465,0.0024178626915194565,0.0,0.0,0.0,-0.0020811967872409872,1477,1530
0.0008579452624896697,-0.0005591313339941311,0.0,0.0,0.0,7.193434141765475e-05,0.9999999974127253,-0.0007442172550676794,-0.00027366831191083686,0.0,0.0,0.0,0.00021926601299397257,1477,1530
0.0008579452624896697,-0.0005591313339941311,0.0,0.0,0.0,7.193434141765475e-05,0.9999999974127253,-0.0007442172550676794,-0.00027366831191083686,0.0,0.0,0.0,0.00021926601299397257,1477,1530
0.0009103128458672319,-0.0004974433394268301,0.0,0.0,0.0,6.139776396329346e-05,0.9999999981151573,0.0016462301296865437,0.001938661675687123,0.0,0.0,0.0,-0.0006623445736503177,1477,1530
0.0009220533020563515,-0.00034772783070286076,0.0,0.0,0.0,9.584623401717709e-06,0.9999999999540675,7.072944220186301e-05,0.0009005303181315933,0.0,0.0,0.0,-0.0006233122276175314,1477,1530
0.000930282668968076,-0.00040340542847249735,0.0,0.0,0.0,4.887611342712071e-05,0.9999999988055628,0.00012353505806596038,-0.0008359144761087019,0.0,0.0,0.0,0.0011798006225954096,1477,1530
0.0008370617813256183,-0.0005905192429544768,0.0,0.0,0.0,8.626759440624834e-05,0.9999999962789511,-0.0005594440190388484,-0.0011226461685706038,0.0,0.0,0.0,0.00044870495197471343,1477,1530
0.000940163867786409,0.00011275265506199394,0.0,0.0,0.0,-0.00013104620257663882,0.9999999914134464,0.0010320381535054172,0.0070312050591482215,0.0,0.0,0.0,-0.004345450279537218,1477,1530
0.0009358109382146026,-0.0005735676288691538,0.0,0.0,0.0,0.00011664788501185881,0.9999999931966355,-0.00012527919813639312,-0.020604064882270047,0.0,0.0,0.0,0.014872055580626794,1477,1530
0.0008273090501445799,-0.000382144549859473,0.0,0.0,0.0,2.747065090298929e-05,0.9999999996226816,-0.0006508357802187733,0.0011488534581815671,0.0,0.0,0.0,-0.0010702787906092543,1477,1530
0.0009923279661011248,-0.0004688699501378889,0.0,0.0,0.0,6.236698515295764e-05,0.9999999980551796,0.0016499765113598343,-0.0008672579392219317,0.0,0.0,0.0,0.0006978568999072418,1477,1530
0.0009649895687634972,-0.00024466045106013163,0.0,0.0,0.0,-1.4284740957727016e-05,0.9999999998979731,-0.0002708830647094681,0.002223893149775873,0.0,0.0,0.0,-0.001520565881304112,1477,1530
0.0009649895687634972,-0.00024466045106013163,0.0,0.0,0.0,-1.4284740957727016e-05,0.9999999998979731,-0.0002708830647094681,0.002223893149775873,0.0,0.0,0.0,-0.001520565881304112,1477,1530
0.0009478282573295279,-0.0007137926393259164,0.0,0.0,0.0,0.00015369737506824583,0.9999999881885584,-0.00026053920056214096,-0.007127834425210887,0.0,0.0,0.0,0.005104520590168747,1477,1530
0.0009587061723213269,-0.00017458067001754104,0.0,0.0,0.0,-3.062591450033534e-05,0.9999999995310267,4.729641413660036e-05,0.002309254429436406,0.0,0.0,0.0,-0.00157879296386507,1477,1530
0.0010075598471351271,-0.0005154572019130577,0.0,0.0,0.0,9.246635023519079e-05,0.999999995724987,0.0003671300424649438,-0.002560533170673905,0.0,0.0,0.0,0.0018492595670452912,1477,1530
0.0009576869477137426,0.0008650931308113688,0.0,0.0,0.0,-0.00033514597186720164,0.9999999438385873,-0.0004922135773868441,0.013695347772896929,0.0,0.0,0.0,-0.008483950507943021,1477,1530
0.0007216151816788934,-0.0007342824143398905,0.0,0.0,0.0,0.00015142898194392678,0.9999999885346316,-0.0023689959930607686,-0.01612465395323029,0.0,0.0,0.0,0.009810176444365628,1477,1530
0.0007216151816788934,-0.0007342824143398905,0.0,0.0,0.0,0.00015142898194392678,0.9999999885346316,-0.0023689959930607686,-0.01612465395323029,0.0,0.0,0.0,0.009810176444365628,1477,1530
0.0009287637492049285,-0.0007963112913924005,0.0,0.0,0.0,0.00016013883719247942,0.9999999871777763,0.001551917493363196,-0.00046522069725428975,0.0,0.0,0.0,0.00013051698703287203,1477,1530
0.0009642355285864165,-0.0001912070077726985,0.0,0.0,0.0,-2.7658879041162565e-05,0.9999999996174932,0.0003572917688727211,0.006061718777080317,0.0,0.0,0.0,-0.0037626518366239803,1477,1530
0.0010907904978936897,0.0002518591077016368,0.0,0.0,0.0,-0.00013447271772001592,0.9999999909585441,0.001896439743547058,0.006640784105719509,0.0,0.0,0.0,-0.0032018536833780926,1477,1530
0.0010191789366692568,-0.0001411255534761675,0.0,0.0,0.0,-3.406945854466266e-05,0.999999999419636,-0.0005356806496911713,-0.0029441582380738975,0.0,0.0,0.0,0.0015043264373094955,1477,1530
