Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.3499636775219777,-0.7200355460716241,-0.07285385820150689,-0.015916693988719092,-0.023780672771262144,0.7392786455801057,0.6727913663568076,0.8502382096725056,-0.33385722976371657,0.019497596317540795,0.025264557859227137,0.027601639001387717,-0.8456313764997878,1177,1570
-1.3120621469406426,-0.6043819978281211,-0.06526501743611535,-0.015317345017613239,-0.023135414898607546,0.6967303860809362,0.7167962755417958,0.8596598204172478,-0.33857789156828416,0.02459920294324513,-0.014926801636269433,0.07628157331559565,-0.9370486973950556,1177,1570
-1.2884008176633686,-0.5474407667446455,-0.0618007185481762,-0.015419314636449074,-0.021869809397446108,0.6744031335860489,0.7378782891387844,0.8628041981625446,-0.3320114854606436,0.02371656676632277,0.018420071048076466,0.05414518890304922,-0.9185357155716701,1177,1570
-1.2461637984001737,-0.4625309660139493,-0.05660730162602233,-0.01437275287592589,-0.021439645698027646,0.6396090579305242,0.7682668928050576,0.9167595173287723,-0.3394626478391467,0.016949225583643788,0.01104982877386405,0.032342562124751006,-0.9277855780348764,1177,1570
-1.17853557586871,-0.3574712515063146,-0.05031623196238842,-0.01371031616801307,-0.01860391280307698,0.5917040592000167,0.8058239435417712,0.8796986657929048,-0.3263689149717086,0.018053349443846532,0.032491755764222904,0.06033782063096032,-0.9011800752123037,1177,1570
-1.1212380196809208,-0.28518841752254476,-0.04507359457396218,-0.013864851376772045,-0.018507760742959775,0.5537505636708904,0.8323614250568994,0.8640476058896686,-0.2933829169025406,0.011542559921130369,-0.021221158150238173,0.02290437975061354,-0.922464172678951,1177,1570
-1.100380434793363,-0.26327379433793247,-0.04303273154139761,-0.013654350739634615,-0.018451789996136253,0.5416453914227018,0.8402936154121162,0.8524540743816478,-0.32654104444640936,0.03411456904137953,0.005551934177939323,0.01474161230902685,-0.8719318655630403,1177,1570
-0.9862008246446196,-0.16081377116528534,-0.03463509865732246,-0.010457269118738318,-0.01625069641447798,0.4767377318632492,0.8788331442353021,0.8590066211936579,-0.34106334930916404,0.020286524180946522,0.034171665206142544,0.0409064729371082,-0.9430069299344627,1177,1570
-0.9616663530248699,-0.14120301841956678,-0.03326715089944691,-0.011500282677515168,-0.015671561214376087,0.4629948316135987,0.8861478045825857,0.8711936648654398,-0.28921928964557225,0.013961314150565264,-0.045985084634193554,0.07410066627058413,-0.9076878347953263,1177,1570
-0.8593325381078243,-0.07639224050311637,-0.027727396479369316,-0.009582642754003175,-0.014551090638016184,0.4083826912519836,0.9126445179832509,0.8436814143965128,-0.3464486418807677,0.017783938617245993,0.028021716369097605,-0.0026352232855610855,-0.937153673154508,1177,1570
-0.8066839556294763,-0.048378294770260566,-0.02544898987797677,-0.009074430753715435,-0.014047841261206237,0.3792741775333227,0.9251331856110327,0.8382646199006363,-0.3088634726903246,0.009336023481953948,0.01094126073473197,0.02132879324528802,-0.9481289107465815,1177,1570
-0.6875208001204782,0.000332474985072273,-0.01871584596998979,-0.008554450355902127,-0.011667772532471817,0.32165323023679876,0.9467470010205851,0.9312433359530213,-0.37744632358686936,0.053912222715142996,-0.009159964873212184,0.01609140577988583,-0.9423193960939047,1177,1569
-0.568530240116804,0.03481530779921993,-0.013724186701891303,-0.007843594000531405,-0.00988337822013646,0.264473691881202,0.9643103562499158,0.8809593835589655,-0.3105665030097571,0.008914293803798188,0.03470180236848035,0.03827325495835691,-0.8649087955517962,1177,1569
-0.4764829188905632,0.0491204650574905,-0.010440311436988672,-0.00543287672302178,-0.008852318319125283,0.2197741117732057,0.9754954946616554,0.8756017820101181,-0.3203628979345358,0.018417082758102634,-0.012455316649280719,0.026567830040423165,-0.9553001104261296,1177,1570
-0.41539462967229457,0.056384382087296216,-0.008871670056723267,-0.006645433196130395,-0.007696806401631889,0.19009571180129392,0.9817128998559664,0.8738858851621166,-0.29443659260385535,0.006235538875412811,-0.034701073518723584,0.048251595326916835,-0.9081267900198038,1177,1570
-0.3229068415400379,0.056647399361529766,-0.005408922902525791,-0.004334928023598944,-0.007373927773290638,0.14590413995762752,0.989261752789144,0.8609212270488665,-0.34110896583277844,0.020061720461778856,0.04564417998327863,0.01391972262993012,-0.8917065812178602,1177,1570
-0.22975780463537393,0.04947116997134989,-0.0033669696690248174,-0.00406156802266343,-0.00535993161148514,0.10039744961771882,0.9949246840382315,0.886819046069854,-0.3019409745431644,0.002798022983567322,0.007823038367967933,0.032084066298605496,-0.8888552623817747,1177,1570
-0.13758636060267446,0.030909588579114314,-0.0006734841912932094,-0.0030704707673767677,-0.003413316377998326,0.05427095875111004,0.9985156906713111,0.854120834614718,-0.40341792265494303,0.023657631107933803,-0.016036948872739733,-0.027359504890918148,-0.9466278813483974,1177,1570
-0.046106886730670274,0.004993419662159708,0.0010362491736898053,-0.0028466009327569866,-0.0017608006340923662,0.00855100994646027,0.9999578374477355,0.9141250733760459,-0.31048931686554226,0.007174850931743293,-0.004980362597805616,-0.002793744638025536,-0.8499943712966069,1177,1569
0.10087675313264305,-0.05737662444220165,0.004691793298694484,-0.0009630391532123478,0.00026433492058664204,-0.06710174319175265,0.9977456382982924,0.8983733096000058,-0.3409823442328376,0.02636588997309377,-0.030644464016183544,0.025988555194948037,-0.9330199903217186,1177,1570
0.15682855658839695,-0.08608636163742302,0.005756088564708795,-0.0005032696626484133,0.0021215907115692597,-0.09656494181080331,0.9953242976967734,0.8732039031696434,-0.2872409245481344,0.01735420774054279,0.008802370333909565,0.0009346718984908488,-0.869303661812601,1177,1569
0.23626893334044424,-0.13631616258821422,0.006982039326455908,0.0012827579773351035,0.0037030674275318263,-0.1414560046641896,0.9899367861475011,0.8796863070336616,-0.3159061155614613,0.013152653409540973,-0.007542439902043185,0.010931630110694235,-0.9232091061571147,1177,1569
0.2866976281921798,-0.17339408478726037,0.0074023423887911236,0.001541350063451733,0.004558946037031389,-0.17153473133115035,0.985166319053876,0.8825224123952733,-0.30090391246260284,0.013326383335241353,-0.012217432661884372,0.03339211841647837,-0.9117626967310367,1177,1570
0.40253621979030374,-0.27838065624759056,0.00913021901324939,0.0030557896840938234,0.006800758045245511,-0.24673731226202597,0.9690537191390001,0.8752253716651589,-0.3173407069662032,0.010353446454632938,0.018625282231274992,0.05267683642783726,-0.9415811321501044,1177,1570
0.44321913951145225,-0.32479936704334667,0.00889200362204002,0.003974251615476696,0.007863615544222937,-0.27612823026823996,0.9610804177193494,0.8671149157973606,-0.3248450404980843,0.018096312878434936,0.05830391833604571,0.019676314662509787,-0.8969708008321068,1177,1570
0.49762253054534183,-0.40003407010745756,0.009870897239433933,0.0057694049309847,0.007905315025491296,-0.3207875370761418,0.9471006155724495,0.8663589512279268,-0.3224152180197349,0.02837265878324261,0.044218955932300366,0.015279408872650288,-0.9277757492446976,1177,1570
0.5458682275427205,-0.4792863357743208,0.009503381075396626,0.006421144518198293,0.010895991389475864,-0.36433164834191023,0.9311833848878445,0.8789881719731067,-0.29814620300264644,0.01351414685514051,0.01314619563221698,0.08067034361879123,-0.9194861008844083,1177,1570
0.5738724672466228,-0.5350236413792377,0.008774450011443502,0.006622455172448426,0.011448772124361324,-0.39254431520129796,0.9196379881820222,0.874989051912914,-0.3286647263561752,0.012251571583241699,0.011016745517890432,0.015965385787067722,-0.9134300154719863,1177,1570
0.6087414077433819,-0.6211265366427272,0.007896245769581483,0.006021922052878228,0.01222605102030447,-0.434765979049812,0.9004403387188383,0.8658505173339219,-0.3251120628767495,0.015449520110977203,-0.028648004887271,0.006249410763236954,-0.9247361966164215,1177,1570
0.6430923291269383,-0.7416340563473953,0.006301125393259392,0.008540451507839395,0.014062326327425387,-0.48962110948170173,0.8717800644751006,0.8730697234665927,-0.3353779498776932,0.017807092705717023,0.04409177174276478,0.042345173888615216,-0.9472679738157125,1177,1570
0.648713696286891,-0.7733596900198118,0.004616577052562784,0.009739447478282858,0.01462502821511306,-0.5032176543163058,0.8639810438296199,0.8998882502962374,-0.35065643252026835,-0.020465465298789752,0.061532157842003735,0.06414310409043472,-0.9377350776636549,1177,1570
0.6659819586621394,-0.8994089383896394,-0.0012224001151372342,0.009604489618443573,0.015441661845307887,-0.554687865453703,0.831859772303625,0.8899020803048734,-0.33484999029940854,-0.011601620303598122,0.022029743132191193,-0.0004893839529731662,-0.9038495570048667,1177,1570
0.6667062954614125,-1.0252358691005232,-0.006642406177893426,0.011251914769030555,0.018822142483268738,-0.6044861340765705,0.7963137792827223,0.8816283397303722,-0.3208964783091926,-0.010226848416983134,-0.025839227604609778,0.07879532319920698,-0.907565963447602,1177,1570
0.661212382294327,-1.0846053398648543,-0.008492828560470398,0.01184280740201867,0.019015839842440468,-0.6282748819110765,0.7776688360141145,0.8343195318393913,-0.31807950439707744,0.00712954904785616,0.030267048624202732,0.01780402949440346,-0.9042728828639415,1177,1570
0.6391146782928147,-1.206114916510549,-0.012339687246993317,0.012732421624915858,0.019435782465442725,-0.6728461267574548,0.7394174906688453,0.8735142645744712,-0.3255646774684266,0.0059984655826193336,0.03342054069048371,0.0189809469852327,-0.8651668329630936,1177,1570
0.632056829025035,-1.2365083799247316,-0.01372457754189384,0.013114237946290627,0.01895294556737518,-0.683709136642905,0.7293905806139953,0.8917091169208631,-0.29735287384057474,-0.0029528353025182084,0.05694131558279072,-0.0026211210131637237,-0.8887530335230658,1177,1570
0.5925277320941186,-1.3563074806744901,-0.01837149852664479,0.013969712666928908,0.021438784036753644,-0.7275795555656744,0.6855459255147563,0.8880914246459116,-0.31188402010722827,0.002147549905359137,-0.002079682431169097,0.04541547164905316,-0.9162681257437472,1177,1570
0.5556460694630727,-1.4416486054704107,-0.02206959868005865,0.013632261825561046,0.020627985688425127,-0.7575858245695215,0.6522670971736003,0.8734978206202116,-0.3168054654839052,0.0026897306676276094,0.02929596731031492,-0.010127990806141298,-0.8943841515043871,1177,1570
0.5064181192927616,-1.5181030139146547,-0.025648237806426152,0.016098229044604742,0.02151409160400185,-0.7861980933385387,0.6173901108010457,0.8632871444359095,-0.33622650514248,-0.00609738947606096,0.04746441085781184,0.061609501820312426,-0.903302313538486,1177,1570
0.43309837017323943,-1.6183839218457576,-0.030315066082186457,0.015355740056516999,0.023409685100560986,-0.8215470900421675,0.5694528661215563,0.8719659832410368,-0.32730996490716846,0.00869757004040274,-0.002854251970839068,-0.020449252848264925,-0.8944382661430758,1177,1570
0.39130729168110606,-1.6658571735772987,-0.033533696806265396,0.016135253741775834,0.024117712259388503,-0.837574544185684,0.5455518971410553,0.8859634959766449,-0.3356074891695448,-0.009232122869659687,0.018085436446333193,0.04060309483542959,-0.8603954197922374,1177,1570
0.32460001058364846,-1.7313960366734498,-0.038028354101204205,0.017711121766611253,0.02399619076098884,-0.8602954250312292,0.5089226666843071,0.891087922047074,-0.33232293613371405,0.014857649711531449,0.042499404466092267,0.017174636521964846,-0.874003741944931,1177,1570
0.22803667062603913,-1.8073157778073514,-0.043260748725421926,-0.018647245601322752,-0.026020211951527813,0.8890876130590144,-0.4566162996504892,0.8552507610282993,-0.33165090832218636,-0.009530680169119735,-0.01095306377874264,0.043074347992099575,-0.8704227684181741,1177,1570
0.20229211946250225,-1.8248428488045951,-0.04478952529345294,-0.019483149073012993,-0.02589476663959471,0.8953787049355076,-0.4441248053316684,0.8687166429493052,-0.3169965774930587,-0.005170206696429184,0.0527801257206743,0.053004587484503846,-0.8276970471141311,1177,1570
0.09555646744842763,-1.8844036428663398,-0.05056172705165579,-0.019054211299974432,-0.025141992087994322,0.9196165735626116,-0.39154843237400977,0.8511402308232363,-0.3426371128242095,-0.0036417256652279055,0.014201983173611415,0.011352046417110968,-0.8853042614860319,1177,1570
0.011322763728841577,-1.9230664938163058,-0.05374712688959318,-0.019506687490717028,-0.027251609602963314,0.9357244027188109,-0.35113627137296927,0.8672218231235865,-0.3322127639867662,0.011067250461000003,-0.0029160467148035087,0.027808916836772238,-0.8679918275986559,1177,1570
-0.0743513971032472,-1.952900253800515,-0.05650917471009396,-0.018658029178721357,-0.026590448516711763,0.9502468625199013,-0.3097994936502149,0.859457527938079,-0.31286009349492416,-0.005210048192116988,0.03010189433051074,0.04019412025694307,-0.8603952621284323,1177,1570
-0.16394298225245513,-1.9749081485290536,-0.060541179730929935,-0.02006542174937056,-0.0262228626183768,0.9628243660168612,-0.26810255599368416,0.8586775718245622,-0.33144385611430954,0.0018976539991267106,0.09086809014100186,0.01587611876057296,-0.8695639433865251,1177,1570
-0.25295022723527305,-1.9873199447194756,-0.062157419931183955,-0.019586911459101596,-0.027242405160040433,0.9739100534337023,-0.22444021939338846,0.8396292347456457,-0.31262781494040187,0.013581375594015704,-0.02462438833612804,0.032282208001333385,-0.8975485173307985,1177,1570
-0.3444570807171811,-1.9955594994419492,-0.06593442460491943,-0.02150105443125682,-0.028457983071186837,0.9827246617310975,-0.18160420447600809,0.8632467176019434,-0.3041686104847244,-0.006452283630620051,0.04618010051035694,0.06033928043949739,-0.8495607373729388,1177,1570
-0.4348946247683046,-1.9932321527414176,-0.06820895515864213,-0.02098173154830201,-0.028396913557174136,0.989910670254061,-0.1372233477175683,0.847537732184859,-0.31624268539534756,0.0065327475868056225,-0.031068263357403196,0.031083348571928043,-0.9376011010223129,1177,1570
-0.5253550726725121,-1.9838758640435925,-0.07070038147760943,-0.02146831937222618,-0.028566239366910724,0.9948093510226331,-0.09527558107769002,0.8637007910657323,-0.2987690501356803,-0.005770640566946916,0.016174390038905584,0.07207041174790582,-0.8328325764114356,1177,1570
-0.6449329900717242,-1.9581235606878125,-0.07423659406937513,-0.022777234694552492,-0.027791992073617735,0.9986268946562046,-0.03811991638966055,0.8536413422743573,-0.3330922670960669,-0.005866177841970376,0.028230319668779015,0.02715269608353166,-0.8656363894794026,1177,1570
-0.732125475773835,-1.9304048679272827,-0.07665738558987407,-0.02274753848641042,-0.029220027162400894,0.9992955882417105,0.006088253123123714,0.8525286002161154,-0.3309227508836059,-0.0020973194183186088,0.014293677246450665,0.011472377972694304,-0.8780656041383258,1177,1570
-0.8149704144717272,-1.894188923312567,-0.07814193654687156,-0.02249667147880431,-0.02890126375692667,0.9980480662505655,0.050583338948053176,0.8418326561373647,-0.33259923881073644,0.002802886333304832,-0.006224862370030326,0.025080651851333513,-0.8981215025160545,1177,1570
-0.8951155661929178,-1.852786479341336,-0.08050249821488799,-0.02371209548212762,-0.029326282847127405,0.9948232842872335,0.09436280359431065,0.8382350240802099,-0.31659134819068324,-0.004110881856717061,0.006208224266381423,0.042099612094485386,-0.8721110331820559,1177,1570
-0.971814115143674,-1.8037447296830416,-0.08101989727082835,-0.022648184606964543,-0.02882077547169435,0.98971766953685,0.13825829899779982,0.8515470706075159,-0.32211346254297457,0.013316916455363226,0.01582536487744588,-0.008783233611973936,-0.8949807643714776,1177,1570
-1.0208578476309573,-1.7670082678004735,-0.08202808112066522,-0.022553864625722415,-0.028662678490956703,0.9852064319644352,0.1674456940863954,0.8701512650054387,-0.3121119796939745,-0.008792318792295048,0.0136067457233589,0.049225001594373305,-0.8814197059678973,1177,1570
-1.1331898141809098,-1.663525731390472,-0.08209746056144518,-0.022074055248576942,-0.029030359022345926,0.9699487103251201,0.2405607484161791,0.8513314167848671,-0.3212281016149031,0.008442657790234604,-0.010627099999785585,-0.00757999418884692,-0.9004305554904485,1177,1570
-1.1742297611977044,-1.6185011742006796,-0.08222605617468448,-0.022057133524015664,-0.029305416065379116,0.9623910235744554,0.2691805958705986,0.8594624705623732,-0.30998807292974045,0.0076036120522716445,0.051372934758722844,0.00018907311257311562,-0.8766391497248327,1177,1570
-1.2117932395896167,-1.5700718106069669,-0.08167690438356051,-0.021956963947915197,-0.027797092420016368,0.9539391763723796,0.2979014286121646,0.8584990317156858,-0.3293356439075297,0.008677894573209981,0.05594104529439168,0.04013828316695304,-0.8967192589060072,1177,1570
-1.263429844298634,-1.4939399125810977,-0.08117646275444154,-0.023053371316467126,-0.028036012525495164,0.9391806112817597,0.34150007827969137,0.8587368149794271,-0.30340767414088887,0.0051561613262526736,-0.02547760449267674,0.062328229933143985,-0.9162316351178474,1177,1570
-1.307226033670317,-1.4136621825078135,-0.07946565154235136,-0.020907523594641538,-0.028051999052706642,0.9228909115841893,0.38346880723416105,0.856766059318399,-0.3303432764906281,0.009705985614444029,0.06417853054405932,-0.040714965102907494,-0.9087008496339817,1177,1570
-1.3529709460194024,-1.2998585632060107,-0.07792090307591483,-0.020831885526773945,-0.027374643445678,0.8978956795338233,0.438862176675223,0.8571431468905191,-0.3314516931416334,0.00278632006520235,0.00492492950485839,0.042014007468135765,-0.9015649796762888,1177,1570
-1.3785965315327187,-1.2112944308812934,-0.07509536907874596,-0.02086398155109443,-0.026092975576337767,0.8766529156752172,0.4799619946803584,0.8565199483852927,-0.3303574675947065,0.018294376353844614,0.032680258379684635,0.03449672900898157,-0.9252221891617208,1177,1570
-1.3923386336132166,-1.123746415892982,-0.07152942106887118,-0.02026716675551502,-0.026044347336074754,0.8542767961727971,0.5187697846292536,0.7933049059207662,-0.3539923573170119,0.026988993198223957,-0.0033116746903472396,0.02627282524681673,-0.8988882700312911,1177,1570
-1.4006574851212956,-1.032129966438559,-0.06812216438349115,-0.01905853794529046,-0.025389062507431816,0.830003393101287,0.5568541416535671,0.8560937048094548,-0.33804924591866775,0.018159060433113324,0.018859741320862856,0.028826090481432184,-0.9082555528114161,1177,1570
-1.4021426791335228,-0.9703624253947476,-0.06574287471723825,-0.01939418019049888,-0.025149796743644707,0.8124743876269743,0.5821311904963212,0.863803834419319,-0.33169201138396753,0.017531203482490373,0.0014484501136702147,0.04153981000013065,-0.9198501416512274,1177,1570
-1.3980600346644234,-0.8795865280335039,-0.06151571118693788,-0.01723070064568771,-0.025275021471454252,0.78551731360158,0.6180831871819783,0.8549416820902882,-0.3260537197140756,0.01981513529129369,0.04875029255618969,-0.0024477272603405063,-0.8924475346773626,1177,1570
-1.3771000472256218,-0.7572500733569303,-0.05752655671023473,-0.015933705050266797,-0.022520197561037694,0.7474979700824762,0.6636909992366626,0.8781325621406604,-0.33107796184861765,0.000270490994891855,0.022427844756065362,0.019330157227355326,-0.8824645692825283,1177,1570
-1.3697052033105463,-0.7274638018626546,-0.056166416147719445,-0.015874706632636053,-0.02241424920561596,0.737437118765936,0.6748570893071142,0.861882690238224,-0.3279012053937553,0.017653905801895346,0.0041850441832970596,0.02629908516053338,-0.9020995935536026,1177,1570
-1.327479664915861,-0.6086203392513934,-0.04783623681189769,-0.015140264888554815,-0.021269982385040274,0.6945070209761935,0.719012070860578,0.8777700705712177,-0.34691599611733154,0.01789150349404661,0.027633885940821737,0.04120479012865412,-0.9075088299298701,1177,1570
-1.2735815299247162,-0.49284750179832176,-0.04174078750956939,-0.013898565218975534,-0.020097744077202398,0.6488295965753135,0.7605412974821133,0.8902612120497451,-0.34868880243596245,0.02319728885071454,0.023742925128841748,0.01686123725511679,-0.9414634804353799,1177,1570
-1.2415891576185698,-0.4380469808323316,-0.03873308922935656,-0.014939027554446082,-0.018942515529293342,0.6250029526695429,0.7802495214452249,0.8880390144865798,-0.3459974605560614,0.01768229986281424,-0.007403933054536083,0.0684511368402484,-0.9264587572439976,1177,1570
-1.1691046549302488,-0.33516813935088563,-0.034012497061190236,-0.013099221551777604,-0.018335615875026297,0.5764224855225067,0.8168410700798998,0.9239070383681459,-0.3490123185816235,0.017323145842087426,0.038303783421667154,-0.0024788381087348177,-0.9176215359677307,1177,1570
-1.148743245505159,-0.31063648682365896,-0.03315690799767048,-0.013194817709210022,-0.017586552899785213,0.5636983075931626,0.8256880936281734,0.8943479446276669,-0.32794068155472905,-0.0016803725846758146,0.014114298516332977,0.059489941941811744,-0.9248321064858874,1177,1570
-1.0632911205990105,-0.21865570765808265,-0.028748579392904868,-0.01289489509233693,-0.01659140268980711,0.5125733370053187,0.8583862890497341,0.8815352337780076,-0.3101875322132092,0.014363289119870235,-0.005131347453091653,0.012418296201770648,-0.9273904839851497,1177,1570
-1.0165767925448248,-0.17887138217007165,-0.026283689506293662,-0.01207579443402815,-0.01591380986395868,0.4851614130126558,0.8741963905027081,0.856321485960999,-0.3340800911756155,0.010757541121974832,0.023935336820864263,0.02327923110686991,-0.9472100087533579,1177,1570
-0.9170765179078537,-0.10605534141596823,-0.023334700316707254,-0.010764079367214064,-0.0139496577828511,0.4317597820493872,0.9018165180610648,0.8646986855081594,-0.3169267499267428,0.001740855576429631,0.020084886923460082,-0.007091233803357462,-0.9223248505164129,1177,1570
-0.8382229623950146,-0.06152499423739131,-0.01932722700056663,-0.01054822265834124,-0.013793536459103318,0.3880573614805748,0.9214716260153838,0.9121636758534267,-0.33410021780771515,0.044525389244800956,0.005443910636446904,0.07406174282984673,-0.9675703563925424,1177,1570
-0.7831544139538149,-0.03461657369516423,-0.01793897864104786,-0.010397040541220256,-0.012052239458871183,0.3595674424391047,0.9329833328681766,0.8658968223852118,-0.3091007319161822,-0.003423318514186018,0.016301273569209226,0.060143779317775876,-0.9209229861785968,1177,1570
-0.6676840089115845,0.008007646030870638,-0.014810905202026535,-0.009407935866037297,-0.010612246729484952,0.30010431240520363,0.9538009607029616,0.8752416958029166,-0.28693787296749773,-0.004959138404702702,-0.013464005542723477,0.05653278405853146,-0.911895366391481,1177,1570
-0.6091436053829089,0.022702382027536556,-0.0141145046580677,-0.008191265604468275,-0.009361709337774724,0.2718412101394459,0.962261720134389,0.8545783325042818,-0.32531680880317976,-0.009838474517017026,0.03985686960302402,0.035854406151856234,-0.8937728154451828,1177,1570
-0.48877147149360983,0.042429431721889455,-0.011630744433167363,-0.007461380805308991,-0.007558911955078439,0.21212790257673445,0.9771841912326092,0.8580890263333179,-0.31552321655213067,0.00014057817116415938,0.0010024765480052618,0.029568294255502486,-0.91831335129245,1177,1570
-0.3978024670362592,0.04891433246554107,-0.009836980936848603,-0.006352454625622457,-0.007015837398584029,0.16795761202786674,0.9857487838733163,0.8530360001046257,-0.3031342653186871,0.01682911312885183,0.01528058182977894,-0.025217148360851677,-0.9219470300401749,1177,1570
-0.3059592403289159,0.04572386069961939,-0.0069953274767172455,-0.005932316826981186,-0.005808936988334838,0.12180675014344167,0.9925191078702831,0.8855423849531634,-0.3130826294325361,0.03132964136906554,-0.019835371302941888,0.09066100891601486,-0.923850698606233,1177,1570
-0.18287973630007767,0.028708735538801176,-0.003993891951966689,-0.0036149961896744945,-0.0030789074594315476,0.060525563869551435,0.9981553527631244,0.8716002856480093,-0.329824667926225,0.018229746952293874,0.04299181431543799,0.00779578695879193,-0.9393129690996185,1177,1570
-0.09188994674527776,0.005524571361772181,-0.0026630212580433443,-0.004083796469076641,-0.0020058890907847975,0.013820140407929208,0.9998941457646701,0.8872396596900782,-0.3277709397161393,0.0007571048603081562,-0.007243480737171776,0.034147599490767434,-0.9217707740219695,1177,1570
-0.003145203239392484,-0.026169447911788515,-0.000237951071153182,-0.0015841272279283583,0.00012470199260039932,-0.03176850938807319,0.9994939903779302,0.8816252788620629,-0.3229536510199785,0.025210226056537204,0.028782325260942484,0.06622377977588544,-0.9220319718783047,1177,1570
0.053645047958366665,-0.051486222083922714,0.001503748491485158,-0.0020271351673124575,0.0015466955197094767,-0.0634991099753442,0.9979786377915718,0.8736655124339063,-0.3106636197629975,0.023713102115744192,-0.025386620101452904,0.06511038025677693,-0.9310270288007209,1177,1570
0.13591776807848222,-0.09532881181743702,0.0036503728157100852,-0.0005726213133258258,0.0029280445575909078,-0.107872887160041,0.9941602179104014,0.8871956049565152,-0.3120046753940759,0.02622695314251329,0.062141329460528236,0.08964593474132408,-0.889583676227961,1177,1570
0.21611987945393543,-0.14924214255611215,0.004245771252445796,0.0003084985023477422,0.0041810862423623,-0.15488018478735535,0.9879243653776042,0.9175428089369507,-0.32059274382021513,0.006417429899526094,0.004810598365966638,0.1024196914961302,-0.9604085390695101,1177,1570
0.2921926898951756,-0.21045100257339933,0.004305686537551632,0.0010082906440021736,0.0058440506925156,-0.20086373285245115,0.9796012409373822,0.916188322627517,-0.3171710286481523,0.019114267840437325,0.02246823758354645,0.05034314725904793,-0.9284291166641104,1177,1569
0.3591520584163334,-0.2763476186926719,0.004181737418159253,0.0016177143936511014,0.006292688690134748,-0.2463034560107562,0.9691709821421329,0.8920720935150772,-0.3132783877402008,-0.0022292135225965896,-0.013230919322940808,0.050481272507542904,-0.9332814570196674,1177,1569
0.43815373187033085,-0.3745394830074624,0.0029302979620118444,0.005154179461087513,0.008764945156945737,-0.30551793248192594,0.952132030289102,0.8765920846803759,-0.3406126950312476,0.012441601200307809,0.03899307176383249,0.05663706320271901,-0.9472390749131019,1177,1570
0.4561621879964605,-0.39905094197961205,0.0031803024381669024,0.004704092196714845,0.009428691052180124,-0.32091439283262163,0.9470495888677195,0.865830592748138,-0.28328011946854154,0.025937559613212216,-0.028175809957667945,0.02754488071830971,-0.9719614144505458,1177,1570
0.5199446715953323,-0.503609238877666,0.0006922704396511905,0.004736785953093708,0.010641051620256374,-0.3780356699609931,0.9257177556449872,0.8631272474391019,-0.30753551625933573,-0.01168224144243578,0.032335753477258186,0.029887252239443742,-0.8935575806730626,1177,1570
0.5575509088359188,-0.5882561089366914,-0.0021406768149193857,0.005604793013038485,0.01179369934658242,-0.42136937047543055,0.9067950973489778,0.8668393950249358,-0.3242801591718251,-0.010832675998455882,-0.009371060011460567,0.030263177582212666,-0.9472121492940907,1177,1570
0.587750437135487,-0.674965068995601,-0.004449017450588362,0.00575737261781207,0.012969504992866995,-0.46330036831025884,0.8860877006957932,0.855821202341294,-0.30623566073189007,0.003768477165411408,0.024208797849267685,0.004793824234319683,-0.9314591177031569,1177,1570
0.6128705443604756,-0.7957719349834207,-0.0083826376125909,0.00893920158360552,0.014824975817191974,-0.5163701840624931,0.8561904833495485,0.8653437744327426,-0.3300676382809156,-0.008678014658169768,0.013572323919520544,0.05126407658374547,-0.8996935140217196,1177,1570
0.621463894987162,-0.8892156365949665,-0.010108249278149586,0.009380217885918824,0.015014774227490615,-0.5550010298936816,0.8316612440677167,0.8667517156155438,-0.35057782440946167,0.015569303732626747,0.014751918872983437,0.012045130575337256,-0.9168416012274329,1177,1570
0.6214335170412503,-0.921197045058568,-0.010023539484315723,0.009978120618647803,0.01627150109784406,-0.5679734472201291,0.8228255213675771,0.88434089098812,-0.36877818315677624,0.03346167749218702,0.0046421694729845125,0.08321781553705068,-0.9410218195357315,1177,1570
0.6133511490737131,-1.0473071523465867,-0.009779200150666745,0.009846325206284652,0.01859659815770255,-0.6163964915953936,0.7871547380063099,0.8599391117788331,-0.40032948626771064,0.05267440033932147,0.027696706713052674,0.04559158721997128,-0.9067081776507318,1177,1570
0.5974675732753204,-1.169777071003699,-0.017818862869112908,0.011314553051435102,0.019304389507197622,-0.6632513043337488,0.7480621823983491,0.8703082778361021,-0.3377792768205098,0.00017821705268081852,-0.004068716099277368,0.022315455226478514,-0.9041010200987739,1177,1570
0.581730173614629,-1.2296883532818554,-0.01955753926849478,0.01173085268180545,0.01931169232664464,-0.6858914939252398,0.7273529433472039,0.8631015110714048,-0.341429433508126,0.008883828794585831,0.02929734055700715,0.012737861794592234,-0.9186262931718475,1177,1570
0.5503683241734417,-1.3195024651008795,-0.022263807432425557,0.01312278809832769,0.020195810168792863,-0.7180881415151291,0.6955352922027032,0.887924447366976,-0.3514564568266524,0.00804414301691706,0.030591922315091787,0.03894092240501841,-0.8906035512487986,1177,1570
0.5263001105958831,-1.3780901976363034,-0.024452225348260387,0.012678201120411488,0.020984822766786447,-0.7384592969189497,0.6738521849959135,0.8872906103865127,-0.3314482103494045,0.005386092302651349,-0.005375929310331374,0.01195979771391051,-0.8895104624731666,1177,1570
