Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0073800609387377515,-0.00034751640618857407,0.0,0.0,0.0,0.0007228777992312832,0.9999997387238095,-0.006539285149761376,-0.007627197699232645,0.0,0.0,0.0,0.004051827729842462,1477,1530
-0.007286653398152138,-0.00011351097192099458,0.0,0.0,0.0,0.0006545249175933592,0.9999997857985432,0.0003124869001004355,0.0007795697494590363,0.0,0.0,0.0,-0.0004556875043465029,1477,1530
-0.007286653398152138,-0.00011351097192099458,0.0,0.0,0.0,0.0006545249175933592,0.9999997857985432,0.0003124869001004355,0.0007795697494590363,0.0,0.0,0.0,-0.0004556875043465029,1477,1530
-0.007286653398152138,-0.00011351097192099458,0.0,0.0,0.0,0.0006545249175933592,0.9999997857985432,0.0003124869001004355,0.0007795697494590363,0.0,0.0,0.0,-0.0004556875043465029,1477,1530
-0.006566258389355867,0.00024355565401138114,0.0,0.0,0.0,0.0005722338663402386,0.9999998362741876,0.003092089037774474,0.0015275672786120575,0.0,0.0,0.0,-0.0007059641717645837,1477,1530
-0.006566258389355867,0.00024355565401138114,0.0,0.0,0.0,0.0005722338663402386,0.9999998362741876,0.003092089037774474,0.0015275672786120575,0.0,0.0,0.0,-0.0007059641717645837,1477,1530
-0.0063166258423753875,0.0009463674453834346,0.0,0.0,0.0,0.00043604729005250784,0.9999999049313759,0.001073053463907619,0.003010131818610699,0.0,0.0,0.0,-0.0011670452362680115,1477,1530
-0.0063166258423753875,0.0009463674453834346,0.0,0.0,0.0,0.00043604729005250784,0.9999999049313759,0.001073053463907619,0.003010131818610699,0.0,0.0,0.0,-0.0011670452362680115,1477,1530
-0.006631659708711785,0.0007512687530340724,0.0,0.0,0.0,0.0004696226741490268,0.9999998897272658,-0.0015740990543190638,-0.0009729324167368127,0.0,0.0,0.0,0.00033534475474185864,1477,1530
-0.006631659708711785,0.0007512687530340724,0.0,0.0,0.0,0.0004696226741490268,0.9999998897272658,-0.0015740990543190638,-0.0009729324167368127,0.0,0.0,0.0,0.00033534475474185864,1477,1530
-0.006631659708711785,0.0007512687530340724,0.0,0.0,0.0,0.0004696226741490268,0.9999998897272658,-0.0015740990543190638,-0.0009729324167368127,0.0,0.0,0.0,0.00033534475474185864,1477,1530
-0.005986154520495201,0.0007068072677526828,0.0,0.0,0.0,0.0004938034054025129,0.999999878079091,0.002420256862791114,-0.00016898802119414975,0.0,0.0,0.0,0.0001813382782929955,1477,1530
-0.005986154520495201,0.0007068072677526828,0.0,0.0,0.0,0.0004938034054025129,0.999999878079091,0.002420256862791114,-0.00016898802119414975,0.0,0.0,0.0,0.0001813382782929955,1477,1530
-0.006223300975861495,0.0003982339100427378,0.0,0.0,0.0,0.00048383685437642315,0.9999998829509423,-0.0008881424044495087,-0.0011532856809354304,0.0,0.0,0.0,-7.45561344322057e-05,1477,1530
-0.006223300975861495,0.0003982339100427378,0.0,0.0,0.0,0.00048383685437642315,0.9999998829509423,-0.0008881424044495087,-0.0011532856809354304,0.0,0.0,0.0,-7.45561344322057e-05,1477,1530
-0.007781108034662988,0.0022695754925881042,0.0,0.0,0.0,0.0005313706157926972,0.9999998588226243,-0.006691072301652026,0.008053598204018133,0.0,0.0,0.0,0.00040880822476788907,1477,1530
-0.007781108034662988,0.0022695754925881042,0.0,0.0,0.0,0.0005313706157926972,0.9999998588226243,-0.006691072301652026,0.008053598204018133,0.0,0.0,0.0,0.00040880822476788907,1477,1530
-0.005927429129689675,0.0006491645649776927,0.0,0.0,0.0,0.0004868075826391694,0.9999998815091817,0.01107715181755477,-0.009703984121213646,0.0,0.0,0.0,-0.000533092153303854,1477,1530
-0.005927429129689675,0.0006491645649776927,0.0,0.0,0.0,0.0004868075826391694,0.9999998815091817,0.01107715181755477,-0.009703984121213646,0.0,0.0,0.0,-0.000533092153303854,1477,1530
-0.00628249250912044,0.0005651316612075303,0.0,0.0,0.0,0.0004395069963868353,0.9999999034167953,-0.002137277719664986,-0.0005036329047991932,0.0,0.0,0.0,-0.0005693138988179525,1477,1530
-0.00628249250912044,0.0005651316612075303,0.0,0.0,0.0,0.0004395069963868353,0.9999999034167953,-0.002137277719664986,-0.0005036329047991932,0.0,0.0,0.0,-0.0005693138988179525,1477,1530
-0.006025257374881156,0.000578485123245005,0.0,0.0,0.0,0.0004707331394838878,0.9999998892051496,0.0012854947042438797,6.559899866578583e-05,0.0,0.0,0.0,0.0003120820161132278,1477,1530
-0.006025257374881156,0.000578485123245005,0.0,0.0,0.0,0.0004707331394838878,0.9999998892051496,0.0012854947042438797,6.559899866578583e-05,0.0,0.0,0.0,0.0003120820161132278,1477,1530
-0.006203125596079024,0.000547159752765763,0.0,0.0,0.0,0.00046696106272934126,0.9999998909736769,-0.0008893636598229039,-0.00015576769093666608,0.0,0.0,0.0,-3.771549152242989e-05,1477,1530
-0.006203125596079024,0.000547159752765763,0.0,0.0,0.0,0.00046696106272934126,0.9999998909736769,-0.0008893636598229039,-0.00015576769093666608,0.0,0.0,0.0,-3.771549152242989e-05,1477,1530
-0.00642751811389788,0.00023175130332078303,0.0,0.0,0.0,0.000516745886902739,0.9999998664868353,-0.0011234630208628936,-0.0015760331347251843,0.0,0.0,0.0,0.0004978607483181376,1477,1530
-0.00642751811389788,0.00023175130332078303,0.0,0.0,0.0,0.000516745886902739,0.9999998664868353,-0.0011234630208628936,-0.0015760331347251843,0.0,0.0,0.0,0.0004978607483181376,1477,1530
-0.006827129745044962,0.0005648949119760069,0.0,0.0,0.0,0.0004787360877232607,0.9999998854058726,-0.0019965352365255012,0.0016679489249793627,0.0,0.0,0.0,-0.00038013605241528554,1477,1530
-0.006827129745044962,0.0005648949119760069,0.0,0.0,0.0,0.0004787360877232607,0.9999998854058726,-0.0019965352365255012,0.0016679489249793627,0.0,0.0,0.0,-0.00038013605241528554,1477,1530
-0.0060491939346825245,0.00042662351106777143,0.0,0.0,0.0,0.0005257596570527002,0.999999861788382,0.003336721217873129,-0.0005963698149119139,0.0,0.0,0.0,0.000403455755777333,1477,1530
-0.0060491939346825245,0.00042662351106777143,0.0,0.0,0.0,0.0005257596570527002,0.999999861788382,0.003336721217873129,-0.0005963698149119139,0.0,0.0,0.0,0.000403455755777333,1477,1530
-0.006155014339359017,0.00038522137817738014,0.0,0.0,0.0,0.000493953090163445,0.9999998780051649,-0.0005288857202614923,-0.0002062850353580319,0.0,0.0,0.0,-0.0003178051100032816,1477,1530
-0.006155014339359017,0.00038522137817738014,0.0,0.0,0.0,0.000493953090163445,0.9999998780051649,-0.0005288857202614923,-0.0002062850353580319,0.0,0.0,0.0,-0.0003178051100032816,1477,1530
-0.006261677497344043,0.0005916250983795796,0.0,0.0,0.0,0.000502086066945193,0.9999998739547827,-0.0005318279836226978,0.0010316371226400066,0.0,0.0,0.0,8.125827062450673e-05,1477,1530
-0.006261677497344043,0.0005916250983795796,0.0,0.0,0.0,0.000502086066945193,0.9999998739547827,-0.0005318279836226978,0.0010316371226400066,0.0,0.0,0.0,8.125827062450673e-05,1477,1530
-0.006261677497344043,0.0005916250983795796,0.0,0.0,0.0,0.000502086066945193,0.9999998739547827,-0.0005318279836226978,0.0010316371226400066,0.0,0.0,0.0,8.125827062450673e-05,1477,1530
-0.006046420362447608,0.00048586100073490885,0.0,0.0,0.0,0.00047892150579128986,0.999999885317089,0.0009230652643979975,-0.0004546886710299686,0.0,0.0,0.0,-0.00019876665341510665,1477,1530
-0.006046420362447608,0.00048586100073490885,0.0,0.0,0.0,0.00047892150579128986,0.999999885317089,0.0009230652643979975,-0.0004546886710299686,0.0,0.0,0.0,-0.00019876665341510665,1477,1530
-0.006277943770382213,0.00037036680713618846,0.0,0.0,0.0,0.0004722349909195698,0.9999998884970505,-0.0009919020534033957,-0.0004936190025265245,0.0,0.0,0.0,-5.726595120730541e-05,1477,1530
-0.006277943770382213,0.00037036680713618846,0.0,0.0,0.0,0.0004722349909195698,0.9999998884970505,-0.0009919020534033957,-0.0004936190025265245,0.0,0.0,0.0,-5.726595120730541e-05,1477,1530
-0.006867379640561122,0.0003482478342037001,0.0,0.0,0.0,0.0005216132983633423,0.9999998639597742,-0.002947621466404666,-0.00010782369294287353,0.0,0.0,0.0,0.0004938399268446464,1477,1530
-0.006867379640561122,0.0003482478342037001,0.0,0.0,0.0,0.0005216132983633423,0.9999998639597742,-0.002947621466404666,-0.00010782369294287353,0.0,0.0,0.0,0.0004938399268446464,1477,1530
-0.006810441845112705,0.00044558031165869977,0.0,0.0,0.0,0.0005478987017754562,0.9999998499034951,0.0002851508972588883,0.0004862873214084964,0.0,0.0,0.0,0.00026281202175835696,1477,1530
-0.006810441845112705,0.00044558031165869977,0.0,0.0,0.0,0.0005478987017754562,0.9999998499034951,0.0002851508972588883,0.0004862873214084964,0.0,0.0,0.0,0.00026281202175835696,1477,1530
-0.006857534468226872,0.0003796515410112427,0.0,0.0,0.0,0.0005523631429064723,0.9999998474474675,-0.00023582183880795212,-0.00032938234166837585,0.0,0.0,0.0,4.4643971626017435e-05,1477,1530
-0.006857534468226872,0.0003796515410112427,0.0,0.0,0.0,0.0005523631429064723,0.9999998474474675,-0.00023582183880795212,-0.00032938234166837585,0.0,0.0,0.0,4.4643971626017435e-05,1477,1530
-0.007310408280662829,-0.0002150209057362706,0.0,0.0,0.0,0.0006349492258029988,0.99999979841972,-0.0022692749629532162,-0.0029729845957057197,0.0,0.0,0.0,0.0008264518868884368,1477,1530
-0.007310408280662829,-0.0002150209057362706,0.0,0.0,0.0,0.0006349492258029988,0.99999979841972,-0.0022692749629532162,-0.0029729845957057197,0.0,0.0,0.0,0.0008264518868884368,1477,1530
-0.006912025710410217,0.0006839350845310888,0.0,0.0,0.0,0.000531114934650709,0.9999998589584531,0.0017104661078978394,0.003846496900850693,0.0,0.0,0.0,-0.0008890837128845951,1477,1530
-0.006912025710410217,0.0006839350845310888,0.0,0.0,0.0,0.000531114934650709,0.9999998589584531,0.0017104661078978394,0.003846496900850693,0.0,0.0,0.0,-0.0008890837128845951,1477,1530
-0.006912025710410217,0.0006839350845310888,0.0,0.0,0.0,0.000531114934650709,0.9999998589584531,0.0017104661078978394,0.003846496900850693,0.0,0.0,0.0,-0.0008890837128845951,1477,1530
-0.006912025710410217,0.0006839350845310888,0.0,0.0,0.0,0.000531114934650709,0.9999998589584531,0.0017104661078978394,0.003846496900850693,0.0,0.0,0.0,-0.0008890837128845951,1477,1530
-0.0071783393989818586,0.0010482253704275732,0.0,0.0,0.0,0.0004772908874428029,0.9999998860966979,-0.0011395844012027881,0.0015623171948667823,0.0,0.0,0.0,-0.0004613081758187675,1477,1530
-0.0071783393989818586,0.0010482253704275732,0.0,0.0,0.0,0.0004772908874428029,0.9999998860966979,-0.0011395844012027881,0.0015623171948667823,0.0,0.0,0.0,-0.0004613081758187675,1477,1530
-0.0071783393989818586,0.0010482253704275732,0.0,0.0,0.0,0.0004772908874428029,0.9999998860966979,-0.0011395844012027881,0.0015623171948667823,0.0,0.0,0.0,-0.0004613081758187675,1477,1530
-0.009651528406377556,0.001369501754892536,0.0,0.0,0.0,0.0006769170367772375,0.9999997708916365,-0.00742326085634806,0.0009715155796023255,0.0,0.0,0.0,0.001198502558087228,1477,1530
-0.009651528406377556,0.001369501754892536,0.0,0.0,0.0,0.0006769170367772375,0.9999997708916365,-0.00742326085634806,0.0009715155796023255,0.0,0.0,0.0,0.001198502558087228,1477,1530
-0.009651528406377556,0.001369501754892536,0.0,0.0,0.0,0.0006769170367772375,0.9999997708916365,-0.00742326085634806,0.0009715155796023255,0.0,0.0,0.0,0.001198502558087228,1477,1530
-0.008360996891203523,0.0012945414961802798,0.0,0.0,0.0,0.0005441994627500865,0.9999998519234614,0.0035175542552589247,-0.00020909504913159882,0.0,0.0,0.0,-0.0007235445080182719,1477,1530
-0.008360996891203523,0.0012945414961802798,0.0,0.0,0.0,0.0005441994627500865,0.9999998519234614,0.0035175542552589247,-0.00020909504913159882,0.0,0.0,0.0,-0.0007235445080182719,1477,1530
-0.008476654078708595,0.001716100285379009,0.0,0.0,0.0,0.0004951638917439071,0.9999998774063527,-0.000493322891186242,0.0018058129912290398,0.0,0.0,0.0,-0.00041997796812142676,1477,1530
-0.008476654078708595,0.001716100285379009,0.0,0.0,0.0,0.0004951638917439071,0.9999998774063527,-0.000493322891186242,0.0018058129912290398,0.0,0.0,0.0,-0.00041997796812142676,1477,1530
-0.009218510026352104,0.0018031843339645767,0.0,0.0,0.0,0.0005805485873235196,0.9999998314816547,-0.0031577418195184634,0.0003738476675592075,0.0,0.0,0.0,0.0007269722470977074,1477,1530
-0.009218510026352104,0.0018031843339645767,0.0,0.0,0.0,0.0005805485873235196,0.9999998314816547,-0.0031577418195184634,0.0003738476675592075,0.0,0.0,0.0,0.0007269722470977074,1477,1530
-0.008286412487182182,0.0010715162940261504,0.0,0.0,0.0,0.0005749016749046951,0.9999998347440184,0.0047003496480320095,-0.0036984590500717426,0.0,0.0,0.0,-5.700411725218009e-05,1477,1530
-0.008286412487182182,0.0010715162940261504,0.0,0.0,0.0,0.0005749016749046951,0.9999998347440184,0.0047003496480320095,-0.0036984590500717426,0.0,0.0,0.0,-5.700411725218009e-05,1477,1530
-0.008286412487182182,0.0010715162940261504,0.0,0.0,0.0,0.0005749016749046951,0.9999998347440184,0.0047003496480320095,-0.0036984590500717426,0.0,0.0,0.0,-5.700411725218009e-05,1477,1530
-0.008276774308334596,0.001198430565112116,0.0,0.0,0.0,0.0005875388084226011,0.9999998273990595,4.891976073577449e-05,0.0006345060083304207,0.0,0.0,0.0,0.0001263694609798175,1477,1530
-0.008276774308334596,0.001198430565112116,0.0,0.0,0.0,0.0005875388084226011,0.9999998273990595,4.891976073577449e-05,0.0006345060083304207,0.0,0.0,0.0,0.0001263694609798175,1477,1530
-0.008769329066853118,0.0014902218628180417,0.0,0.0,0.0,0.0005712006193096515,0.9999998368649129,-0.0018443385570631752,0.0010955229795899957,0.0,0.0,0.0,-0.00012243986446579537,1477,1530
-0.008769329066853118,0.0014902218628180417,0.0,0.0,0.0,0.0005712006193096515,0.9999998368649129,-0.0018443385570631752,0.0010955229795899957,0.0,0.0,0.0,-0.00012243986446579537,1477,1530
-0.008025686251218293,0.0015637015155773454,0.0,0.0,0.0,0.0005259417552630131,0.9999998616926254,0.00371812942058099,0.0003631013137015868,0.0,0.0,0.0,-0.0004525276172210205,1477,1530
-0.008025686251218293,0.0015637015155773454,0.0,0.0,0.0,0.0005259417552630131,0.9999998616926254,0.00371812942058099,0.0003631013137015868,0.0,0.0,0.0,-0.0004525276172210205,1477,1530
-0.00858949351747086,0.001997523486128269,0.0,0.0,0.0,0.0004996580635659478,0.9999998751709019,-0.002413980478311541,0.0018614851524715705,0.0,0.0,0.0,-0.00022525341861100675,1477,1530
-0.00858949351747086,0.001997523486128269,0.0,0.0,0.0,0.0004996580635659478,0.9999998751709019,-0.002413980478311541,0.0018614851524715705,0.0,0.0,0.0,-0.00022525341861100675,1477,1530
-0.00858949351747086,0.001997523486128269,0.0,0.0,0.0,0.0004996580635659478,0.9999998751709019,-0.002413980478311541,0.0018614851524715705,0.0,0.0,0.0,-0.00022525341861100675,1477,1530
-0.008239216702912864,0.001040680366814135,0.0,0.0,0.0,0.0005678553636179746,0.99999983877013,0.0013101170936011138,-0.0035899257735267686,0.0,0.0,0.0,0.0005115444054333756,1477,1530
-0.008239216702912864,0.001040680366814135,0.0,0.0,0.0,0.0005678553636179746,0.99999983877013,0.0013101170936011138,-0.0035899257735267686,0.0,0.0,0.0,0.0005115444054333756,1477,1530
-0.008239216702912864,0.001040680366814135,0.0,0.0,0.0,0.0005678553636179746,0.99999983877013,0.0013101170936011138,-0.0035899257735267686,0.0,0.0,0.0,0.0005115444054333756,1477,1530
-0.007627031215794151,0.0010060125268354324,0.0,0.0,0.0,0.0005402253204956728,0.999999854078291,0.0026229008705657723,-0.0001515225191568456,0.0,0.0,0.0,-0.0002367765482814653,1477,1530
-0.007627031215794151,0.0010060125268354324,0.0,0.0,0.0,0.0005402253204956728,0.999999854078291,0.0026229008705657723,-0.0001515225191568456,0.0,0.0,0.0,-0.0002367765482814653,1477,1530
-0.007151033795957397,0.0006292618077884208,0.0,0.0,0.0,0.0005189756103198128,0.9999998653321489,0.0017810094651125193,-0.0014127968377993772,0.0,0.0,0.0,-0.0001591536145560872,1477,1530
-0.007151033795957397,0.0006292618077884208,0.0,0.0,0.0,0.0005189756103198128,0.9999998653321489,0.0017810094651125193,-0.0014127968377993772,0.0,0.0,0.0,-0.0001591536145560872,1477,1530
-0.007151033795957397,0.0006292618077884208,0.0,0.0,0.0,0.0005189756103198128,0.9999998653321489,0.0017810094651125193,-0.0014127968377993772,0.0,0.0,0.0,-0.0001591536145560872,1477,1530
-0.007110507348569614,0.0006214260765441015,0.0,0.0,0.0,0.0005329836953647066,0.9999998579641801,0.0001739109396463766,-3.381273094305097e-05,0.0,0.0,0.0,0.00012024986357160121,1477,1530
-0.007110507348569614,0.0006214260765441015,0.0,0.0,0.0,0.0005329836953647066,0.9999998579641801,0.0001739109396463766,-3.381273094305097e-05,0.0,0.0,0.0,0.00012024986357160121,1477,1530
-0.0077448554768691155,0.001404273206833082,0.0,0.0,0.0,0.0004941461804429119,0.9999998779097687,-0.00237600149459781,0.002938614858953494,0.0,0.0,0.0,-0.000291321456971458,1477,1530
-0.0077448554768691155,0.001404273206833082,0.0,0.0,0.0,0.0004941461804429119,0.9999998779097687,-0.00237600149459781,0.002938614858953494,0.0,0.0,0.0,-0.000291321456971458,1477,1530
-0.007975708469736954,0.0019077034415342293,0.0,0.0,0.0,0.0004162498132880502,0.9999999133680427,-0.0009871539853090142,0.002158352963394476,0.0,0.0,0.0,-0.0006676269442950969,1477,1530
-0.007975708469736954,0.0019077034415342293,0.0,0.0,0.0,0.0004162498132880502,0.9999999133680427,-0.0009871539853090142,0.002158352963394476,0.0,0.0,0.0,-0.0006676269442950969,1477,1530
-0.00823521237371608,0.0017773199379700164,0.0,0.0,0.0,0.00045869667241246184,0.9999998947986758,-0.0015576710342325131,-0.0007810029669836284,0.0,0.0,0.0,0.0005093613393971535,1477,1530
-0.00823521237371608,0.0017773199379700164,0.0,0.0,0.0,0.00045869667241246184,0.9999998947986758,-0.0015576710342325131,-0.0007810029669836284,0.0,0.0,0.0,0.0005093613393971535,1477,1530
-0.008012719462422206,0.0008432080260762401,0.0,0.0,0.0,0.0005497491970188427,0.9999998488878987,0.0009497431896373974,-0.004003683654330468,0.0,0.0,0.0,0.0007803477493242778,1477,1530
-0.008012719462422206,0.0008432080260762401,0.0,0.0,0.0,0.0005497491970188427,0.9999998488878987,0.0009497431896373974,-0.004003683654330468,0.0,0.0,0.0,0.0007803477493242778,1477,1530
-0.008320726449161103,0.0009453353137069321,0.0,0.0,0.0,0.0005975179239007447,0.9999998214861493,-0.0013193066630365154,0.00043905919647314954,0.0,0.0,0.0,0.0004093714411726922,1477,1530
-0.008320726449161103,0.0009453353137069321,0.0,0.0,0.0,0.0005975179239007447,0.9999998214861493,-0.0013193066630365154,0.00043905919647314954,0.0,0.0,0.0,0.0004093714411726922,1477,1530
-0.008339528291547533,0.0010651757671960352,0.0,0.0,0.0,0.0005906503620496961,0.9999998255660597,-9.327768592434103e-05,0.0005992153134134518,0.0,0.0,0.0,-6.866430101946592e-05,1477,1530
-0.008339528291547533,0.0010651757671960352,0.0,0.0,0.0,0.0005906503620496961,0.9999998255660597,-9.327768592434103e-05,0.0005992153134134518,0.0,0.0,0.0,-6.866430101946592e-05,1477,1530
-0.009191809938104945,0.0020695056783577286,0.0,0.0,0.0,0.0005565120277177576,0.9999998451471696,-0.004255771086204741,0.005027031948013632,0.0,0.0,0.0,-0.00034140729793729485,1477,1530
-0.007864535348157647,-0.002591167359055231,0.0,0.0,0.0,0.0004821855713929008,0.9999998837485307,0.009912847076325308,-0.03495623065627126,0.0,0.0,0.0,-0.0011145821250094304,1477,1530
-0.007864535348157647,-0.002591167359055231,0.0,0.0,0.0,0.0004821855713929008,0.9999998837485307,0.009912847076325308,-0.03495623065627126,0.0,0.0,0.0,-0.0011145821250094304,1477,1530
-0.007974132864386163,-0.007856043705952512,0.0,0.0,0.0,-0.000203285832630344,0.9999999793374349,-0.0008613290031626823,-0.039543990070598646,0.0,0.0,0.0,-0.010297233232351297,1477,1530
-0.007974132864386163,-0.007856043705952512,0.0,0.0,0.0,-0.000203285832630344,0.9999999793374349,-0.0008613290031626823,-0.039543990070598646,0.0,0.0,0.0,-0.010297233232351297,1477,1530
-0.007937465332294672,-0.01788576800936653,0.0,0.0,0.0,0.0006356142160268216,0.9999997979972638,0.00017449372045599278,-0.04295268030147161,0.0,0.0,0.0,0.00718525429290426,1477,1530
-0.009694634030052466,-0.020219583734883396,0.0,0.0,0.0,0.00033122065264575994,0.9999999451464381,-0.008800582445438267,-0.011657783809217545,0.0,0.0,0.0,-0.0030439055151732087,1477,1530
-0.009694634030052466,-0.020219583734883396,0.0,0.0,0.0,0.00033122065264575994,0.9999999451464381,-0.008800582445438267,-0.011657783809217545,0.0,0.0,0.0,-0.0030439055151732087,1477,1530
-0.010560958904406665,-0.03557382454218534,0.0,0.0,0.0,0.0001667498530020448,0.9999999860972432,-0.008763119415266809,-0.1535043995662286,0.0,0.0,0.0,-0.003288725451368379,1477,1530
-0.010560958904406665,-0.03557382454218534,0.0,0.0,0.0,0.0001667498530020448,0.9999999860972432,-0.008763119415266809,-0.1535043995662286,0.0,0.0,0.0,-0.003288725451368379,1477,1530
-0.022466540871450863,-0.026165981400342334,0.0,0.0,0.0,0.0008559208606569534,0.999999633699673,-0.05950835091761156,0.04705600699301449,0.0,0.0,0.0,0.006891262636286388,1477,1530
-0.023668029644255077,-0.024575425070643923,0.0,0.0,0.0,0.0017010510696632514,0.9999985532115826,-0.007190327633285303,0.009552665005603492,0.0,0.0,0.0,0.010138386437624054,1477,1530
-0.023668029644255077,-0.024575425070643923,0.0,0.0,0.0,0.0017010510696632514,0.9999985532115826,-0.007190327633285303,0.009552665005603492,0.0,0.0,0.0,0.010138386437624054,1477,1530
-0.023668029644255077,-0.024575425070643923,0.0,0.0,0.0,0.0017010510696632514,0.9999985532115826,-0.007190327633285303,0.009552665005603492,0.0,0.0,0.0,0.010138386437624054,1477,1530
-0.06974265330715494,-0.056867177518691914,0.0,0.0,0.0,0.0007107033777326654,0.9999997474503226,-0.461800604978627,-0.3213192334880081,0.0,0.0,0.0,-0.019805183344861005,1477,1530
-0.06974265330715494,-0.056867177518691914,0.0,0.0,0.0,0.0007107033777326654,0.9999997474503226,-0.461800604978627,-0.3213192334880081,0.0,0.0,0.0,-0.019805183344861005,1477,1530
-0.1260622043882241,-0.09496648051160955,0.0,0.0,0.0,0.0006301420755121644,0.9999998014604626,-0.1877844691613517,-0.12664458679731688,0.0,0.0,0.0,-0.0005367105052561523,1477,1530
-0.1260622043882241,-0.09496648051160955,0.0,0.0,0.0,0.0006301420755121644,0.9999998014604626,-0.1877844691613517,-0.12664458679731688,0.0,0.0,0.0,-0.0005367105052561523,1477,1530
-0.13056929618456048,-0.09812088332501907,0.0,0.0,0.0,0.0009968476011579805,0.9999995031473066,-0.027124102049614313,-0.018932609150780953,0.0,0.0,0.0,0.004409851854585862,1477,1530
-0.13056929618456048,-0.09812088332501907,0.0,0.0,0.0,0.0009968476011579805,0.9999995031473066,-0.027124102049614313,-0.018932609150780953,0.0,0.0,0.0,0.004409851854585862,1477,1530
-0.19958059989811605,-0.14273698303159604,0.0,0.0,0.0,0.0012341218538317825,0.999999238471335,-0.34480752397439496,-0.2219460065235038,0.0,0.0,0.0,0.002367984337731737,1477,1530
-0.19958059989811605,-0.14273698303159604,0.0,0.0,0.0,0.0012341218538317825,0.999999238471335,-0.34480752397439496,-0.2219460065235038,0.0,0.0,0.0,0.002367984337731737,1477,1530
-0.21324111090931222,-0.15275820867493198,0.0,0.0,0.0,0.002908749167355654,0.9999957695801925,-0.058707318070216584,-0.04284466782867748,0.0,0.0,0.0,0.014367787766937668,1477,1530
-0.21324111090931222,-0.15275820867493198,0.0,0.0,0.0,0.002908749167355654,0.9999957695801925,-0.058707318070216584,-0.04284466782867748,0.0,0.0,0.0,0.014367787766937668,1477,1530
-0.2708856319877164,-0.18676447817059455,0.0,0.0,0.0,0.004366460918485504,0.9999904669640842,-0.4340034531688344,-0.2526400390696976,0.0,0.0,0.0,0.021875549745297266,1477,1530
-0.2708856319877164,-0.18676447817059455,0.0,0.0,0.0,0.004366460918485504,0.9999904669640842,-0.4340034531688344,-0.2526400390696976,0.0,0.0,0.0,0.021875549745297266,1477,1530
-0.2708856319877164,-0.18676447817059455,0.0,0.0,0.0,0.004366460918485504,0.9999904669640842,-0.4340034531688344,-0.2526400390696976,0.0,0.0,0.0,0.021875549745297266,1477,1530
-0.2857001810679618,-0.19547158498118267,0.0,0.0,0.0,0.00611697267843694,0.999981291147615,-0.055820766234482996,-0.03215556960597494,0.0,0.0,0.0,0.013125059611571756,1477,1530
-0.2857001810679618,-0.19547158498118267,0.0,0.0,0.0,0.00611697267843694,0.999981291147615,-0.055820766234482996,-0.03215556960597494,0.0,0.0,0.0,0.013125059611571756,1477,1530
-0.3513765759977125,-0.24149474388674969,0.0,0.0,0.0,0.005871844839217443,0.9999827605704932,-0.24828135761284711,-0.16949398130706567,0.0,0.0,0.0,-0.0018377658943107707,1477,1530
-0.3513765759977125,-0.24149474388674969,0.0,0.0,0.0,0.005871844839217443,0.9999827605704932,-0.24828135761284711,-0.16949398130706567,0.0,0.0,0.0,-0.0018377658943107707,1477,1530
-0.3553176388473214,-0.24492252844617338,0.0,0.0,0.0,0.006380696322674093,0.9999796431500182,-0.01706866933389956,-0.014497126819659737,0.0,0.0,0.0,0.004363467341431245,1477,1530
-0.3553176388473214,-0.24492252844617338,0.0,0.0,0.0,0.006380696322674093,0.9999796431500182,-0.01706866933389956,-0.014497126819659737,0.0,0.0,0.0,0.004363467341431245,1477,1530
-0.41921423655189377,-0.28439868486777586,0.0,0.0,0.0,0.009792014138236226,0.9999520570802966,-0.2756866153529387,-0.16549954422964339,0.0,0.0,0.0,0.029209776396288665,1477,1530
-0.41921423655189377,-0.28439868486777586,0.0,0.0,0.0,0.009792014138236226,0.9999520570802966,-0.2756866153529387,-0.16549954422964339,0.0,0.0,0.0,0.029209776396288665,1477,1530
-0.41921423655189377,-0.28439868486777586,0.0,0.0,0.0,0.009792014138236226,0.9999520570802966,-0.2756866153529387,-0.16549954422964339,0.0,0.0,0.0,0.029209776396288665,1477,1530
-0.4217913146113398,-0.2889006922436783,0.0,0.0,0.0,0.010733813578543255,0.99994239096363,-0.019969028757030254,-0.03335239418151086,0.0,0.0,0.0,0.014116017781888231,1477,1530
-0.457893632042075,-0.3091155946972169,0.0,0.0,0.0,0.01397129394594667,0.9999023967095368,-0.12183249131989889,-0.06482287065348609,0.0,0.0,0.0,0.021597707633200007,1477,1530
-0.457893632042075,-0.3091155946972169,0.0,0.0,0.0,0.01397129394594667,0.9999023967095368,-0.12183249131989889,-0.06482287065348609,0.0,0.0,0.0,0.021597707633200007,1477,1530
-0.457893632042075,-0.3091155946972169,0.0,0.0,0.0,0.01397129394594667,0.9999023967095368,-0.12183249131989889,-0.06482287065348609,0.0,0.0,0.0,0.021597707633200007,1477,1530
-0.4378409316411724,-0.2949211196790739,0.0,0.0,0.0,0.012617192470754083,0.9999204000590026,0.12274427663606617,0.08183565168576638,0.0,0.0,0.0,-0.016263302935928765,1477,1530
