Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.5713726958203817,-2.007772245400153,-0.07511297913386271,-0.022566944124467074,-0.03743742389923407,0.9990441293158422,-2.05503167867543e-06,0.9752512329109937,-0.32598275159466433,-0.0062674924390235115,0.02010051988525385,0.11487725001296087,-1.0133169967677909,1177,1573
-0.6373818930502585,-1.9841477959347429,-0.07546713487860546,-0.02342332605276187,-0.03665150768171537,0.9984780904036252,0.033904539006054994,0.9858838721036387,-0.3380241764647031,0.018087129263188416,0.03930964389380357,0.012331970901296134,-0.9913254376185029,1177,1573
-0.7302963778077947,-1.9421578512297168,-0.07620265042801698,-0.02250697095650352,-0.037633932246416965,0.995464544136674,0.084424313848554,0.9517929526484767,-0.31773103618567616,0.0024627839723430777,0.011074922752065067,0.017845710335899448,-1.0313068768694906,1177,1573
-0.8209547170602687,-1.888069334267708,-0.07598562808691278,-0.023529159605062945,-0.035314170475898056,0.9900421378396163,0.13422314745915095,0.9995627368598805,-0.37092163472959944,0.014222924564697785,0.06046247871253808,0.07490617985299979,-0.9995302547462128,1177,1572
-0.8786011149990409,-1.847931734615626,-0.07566564883615737,-0.024014702795888906,-0.036476185285903656,0.9848043476160155,0.16808681945116252,1.000093042947935,-0.3309373871165965,0.015800593809755115,-0.005939176195211242,0.05575666666916011,-1.019520916678583,1177,1572
-0.9591180993482465,-1.7798697293763066,-0.07445049670738373,-0.02250359543489348,-0.035647357901832114,0.975295924429525,0.21684260157607288,0.9938183458209628,-0.34763596664039376,0.017271353497803336,0.03265038410420282,0.023009800513842042,-0.9808753052687804,1177,1573
-1.0524092360470203,-1.6764218103546389,-0.07141664697502514,-0.02213834681018676,-0.034819356855492076,0.9583757017214851,0.28251286756275856,0.9692373183314089,-0.3807214572751616,0.036046234290415945,-0.0005202094776658005,0.05101715263648583,-1.0238365697810652,1177,1573
-1.1133002748273277,-1.5919984641525797,-0.06787592639452274,-0.0203599473886969,-0.034998126359863144,0.9431347050896907,0.3299356478906313,0.9718194869843017,-0.3596182696896365,0.0244656536134161,-0.0047875168875854855,-0.012058611875804863,-0.9926008194088458,1177,1573
-1.167553824684648,-1.5003207416715907,-0.06677426245427091,-0.02046125973419761,-0.033197663667927306,0.9252878090396076,0.3772555134385227,0.9979687683575558,-0.355072575669525,-0.009043766958010478,0.061087005217896305,0.0539334872111655,-1.0028514621535791,1177,1572
-1.1833810059588243,-1.468715739781868,-0.065902778871556,-0.020544538041088453,-0.03256998047079133,0.9187558033546185,0.39294387911127987,1.0041271884448808,-0.34802488182843294,0.012349688317007397,0.03928861409478328,0.058213508533442766,-1.0198918375063852,1177,1572
-1.2362392167182223,-1.3393554276489923,-0.062162519366433126,-0.01965059484553253,-0.03280513687406598,0.8901716781817035,0.45401768740882803,0.9866663968774042,-0.35118037328790447,0.008839472330231997,0.039743665214674144,0.019754068096810722,-0.9996381132991792,1177,1572
-1.2601429963281883,-1.235346769718563,-0.0596153088131458,-0.018784937753323523,-0.0303804965047742,0.8664564992653829,0.49797317842079064,0.9881662594761623,-0.38722032520092675,-0.001715275185306566,0.04796176735010738,0.04458777951317001,-1.0023711398088193,1177,1572
-1.2721083871014458,-1.166014282887746,-0.05739485288856632,-0.01928832516786688,-0.031156715653793635,0.8487730228617588,0.5274860900952743,0.9885702554370598,-0.36985669667709437,0.009196908505201233,-0.027172941314680465,0.03833996292246114,-1.0309598030155631,1177,1573
-1.2828096899885657,-1.0244900754249286,-0.05141378825790991,-0.01891194898616557,-0.029318817992162568,0.8123442967672321,0.58213356595101,1.0027566589179218,-0.367156384296547,0.01098231969069069,0.012293773445964001,0.041765697171471786,-0.9799003631601519,1177,1573
-1.2784083359561387,-0.88264818620542,-0.045961524619473684,-0.01779914023178766,-0.027680745960627216,0.7715916827788074,0.6352662764358272,1.009953035852146,-0.3209000155407338,0.01294903948681658,0.009674231248022018,0.048937178614190745,-1.0050639171436146,1177,1572
-1.2560647297348027,-0.7737366434841142,-0.04010718874585145,-0.018162187488147533,-0.02719239934427135,0.7384092624228995,0.6735595515851712,1.0182430082827931,-0.36217433765410273,0.005719052987264704,0.016510105721377243,0.058054616783906124,-1.0025970173245393,1184,1572
-1.2259418517784144,-0.6723928498676678,-0.03643763580612595,-0.015424517277899273,-0.025561344280083942,0.7041291981416727,0.7094439895225727,0.9869331234316022,-0.37234432452541816,2.552746860030458e-05,0.043264755160057296,0.020549866735572082,-0.9888790938839066,1184,1572
-1.202171713206316,-0.6077239896214909,-0.033077520171223264,-0.014439714921791474,-0.02502064776643721,0.680172749217856,0.7324824182461646,0.9719692237149224,-0.3507365574476554,0.015927183987945574,0.02464096595404235,0.019433269923046035,-0.9958088340573966,1177,1573
-1.158712720867236,-0.513603624194039,-0.028814780155849613,-0.013487844615786365,-0.024027980991181887,0.6436982249953823,0.7647831910514915,0.9608818823967868,-0.3402840709815925,0.0040762556604623055,0.022041343577616605,0.027906669282345798,-0.9490534143163498,1177,1573
-1.1088184324664807,-0.426540325898032,-0.025242775961327717,-0.013240449159193913,-0.02385478341646535,0.6067109471515822,0.7944541940355317,0.9536121435309188,-0.33007449882346074,0.0028295708093997703,-0.015184139128367925,0.00738429773156725,-0.9684245519158355,1177,1573
-1.0503990026725845,-0.3446830354183871,-0.019945120335856426,-0.011851569226670305,-0.022265782343411866,0.5676913525858767,0.82285497108708,0.9471448713635741,-0.3272969635486421,0.015828681046100086,0.020253380847648942,0.04518448322197735,-0.9631531298087318,1177,1573
-0.984162288821683,-0.26827854623237424,-0.0156467306555499,-0.011082144088641393,-0.020350476438366853,0.5270518858927541,0.8495171297672705,0.9461967812340001,-0.3115801667937819,0.0179921381124717,0.03998061373879705,0.01911527676503173,-0.9648051306134734,1177,1573
-0.9111562387365233,-0.19854364582015957,-0.009564118429706059,-0.00884851621766738,-0.019959343098645443,0.486082089972123,0.8736403895151307,0.9740763182442324,-0.30146146181148903,0.037501557307832535,0.04162493601220859,0.010475900603258186,-0.9350874817089181,1177,1573
-0.831773524936606,-0.1348264299934218,-0.004063334525888495,-0.008865540354782486,-0.01839711465441405,0.44246292441029395,0.8965542420227014,0.9647143526259399,-0.3228197008949256,0.016336430610312987,0.010288552433239628,0.05510234305585309,-0.9926134651989265,1177,1573
-0.7477793124117006,-0.08134396002604191,0.002462211174584667,-0.00798454181448976,-0.01570272034142351,0.39948265876865735,0.9165714794870153,0.9578057950307334,-0.31027351986061963,0.028564371870655126,0.02919059279841768,0.08857691295426738,-0.9684294287502316,1177,1573
-0.6584635164563553,-0.03599562391140319,0.008546829704729603,-0.005885107830998275,-0.01568751902706686,0.35469515072322594,0.934831865795139,0.9433283692680142,-0.3339354405831516,0.03506471657194854,0.043951664423641734,-0.0018608680196815933,-0.962327222967932,1177,1573
-0.5318028079637895,0.012164160437183878,0.014906460237371995,-0.006462456537665507,-0.011475263679299606,0.2932296342998158,0.9559513254069923,0.9627764283654796,-0.3133006093821152,0.022390874840449788,-0.04294206816219975,0.04257645382343821,-0.9861262929589933,1177,1573
-0.4335433587111892,0.03585661760640992,0.019752699858888043,-0.004603877407686383,-0.01137335145927896,0.24613158794733603,0.9691587551087393,0.9613070800818571,-0.3228320735306164,0.022983202306893352,0.022632013395998744,0.019869572968080854,-0.9581736617210876,1177,1573
-0.32959990392513344,0.05007575562374423,0.022968514297360798,-0.0030281493171019584,-0.007845962870764455,0.19876911521477522,0.9800102601580655,0.9758436523048893,-0.35175697198581957,0.006124284176669473,0.03518960253635971,0.07392257265882894,-0.953271619148179,1177,1573
-0.22808138319145393,0.05415433500176121,0.026807669197649507,-0.0023983798305393573,-0.006295137300837937,0.15166124451645607,0.9884095739784553,0.9704037374372594,-0.34637725632573696,0.023332677268248638,0.007322194601437496,0.017693899858804134,-0.9800786748296957,1177,1573
-0.1936672712867158,0.05404183206626461,0.0276975646633598,-0.0027101856968301374,-0.005896948765975014,0.1356801751135106,0.990731432311455,0.9778803299618176,-0.3109008850378533,0.013002631326644122,-0.020439172660773455,0.029439730370045596,-0.9625337619798385,1177,1573
-0.021597245044560634,0.03411369845595083,0.03219795314089759,-0.0016046546783130618,-0.0018706992170360447,0.05323229060689674,0.9985791149451032,0.9905714174213244,-0.3151743030126734,0.018082593739725553,-0.034375150893752024,0.06639672095482582,-1.017305367454104,1177,1573
0.04716089249182563,0.017660090875987175,0.0342768439282579,-0.0011364185114270098,-0.0004627791408542642,0.020325274918183443,0.9997926673005428,0.9980235350711336,-0.3546667515814997,0.026375568024863322,0.014467355874700242,0.04302312495862893,-0.9863529607557219,1177,1573
0.14700680909854125,-0.014514134608067867,0.036417873148043345,0.000507526134669583,-1.679307259555576e-06,-0.02955608762517989,0.9995629945624713,0.9922569456372757,-0.34059092616766995,0.014826438324140639,0.018670532349578623,0.015478172420287583,-1.0040839725927921,1177,1573
0.24473403376024977,-0.05548093177516143,0.03692198144818016,0.0012696203077420664,0.0034634054092247133,-0.07883828324949986,0.9968805936427477,1.003027743646718,-0.32926613271869926,0.007023811474214365,0.0033430045674441755,0.07701639033222861,-0.9836114392051662,1177,1573
0.3324823559385143,-0.10572603453446101,0.03618446554139515,0.00031853071530498964,0.003944875823199853,-0.12790797186930356,0.9917781441558411,0.9716102376119595,-0.3201111138932305,0.007940712628367588,-0.009621781010544185,0.013917238199869718,-0.9665082771371072,1177,1573
0.4419087311833704,-0.18573915533255608,0.03481511467055288,0.004183279788935971,0.00688331595635827,-0.191680523471056,0.9814243205940612,0.9371116057495179,-0.33787270367168487,0.008323438367735794,0.048253650546816004,0.028894564901784874,-0.9798691889256154,1177,1573
0.46726073113603245,-0.2075099875880113,0.03473098157835488,0.004523275564191986,0.007434069850376924,-0.2078427817839831,0.9781235364942026,0.9489465316291621,-0.3184609545549293,0.013598987769887319,0.02115926918548932,0.03359912082858018,-0.9882387554637023,1177,1573
0.5625602681403338,-0.30125559910043753,0.03307964067793705,0.005137509249127829,0.009212823600911474,-0.26942101984119743,0.9629647158373679,0.9452570651792533,-0.32120220314028003,0.0029868105291031358,0.05567824866807452,0.008408834778071033,-0.921728385612735,1177,1573
0.6053218021065907,-0.35232065077347313,0.03178463399155834,0.005214113444208832,0.010630342470736036,-0.29987995224212965,0.9539034663335718,0.9428449951444219,-0.3208789191493201,0.0015607458970683346,0.0005687950547822138,0.039249374548245584,-0.9502076618194526,1177,1573
0.6789600613590241,-0.4616274728705181,0.029939417991079683,0.006373264442866883,0.012866261793044688,-0.3597349924432477,0.9329440369173655,0.9299969847971209,-0.32116497388316173,0.014404053591796829,0.024949506418885332,0.030717401336019034,-0.9527215198277709,1177,1573
0.7276041131893272,-0.550704148347874,0.02697443114378739,0.007414081073509724,0.014325595837677556,-0.4032105343287375,0.9149650669353803,1.0333843532224234,-0.28926191461284695,-0.008106619602006334,0.01074204197828106,0.04737419817876753,-0.9495440684273176,1177,1573
0.7550139057744295,-0.6132742000383311,0.02476314199392785,0.009092368937137732,0.014761123370749054,-0.4320409532849677,0.9016873364690007,0.9671071483771689,-0.32867721596455657,-0.001251390158910667,0.05593677002942434,0.031434007696021,-0.9478638680323536,1177,1573
0.7978009948950017,-0.7404542363637876,0.021133088642170787,0.008544325323930945,0.01795946358692236,-0.48969197384199564,0.8716686428495402,0.9531478978855215,-0.31122032375705244,0.0019882858209752034,-0.019346132661306283,0.05464993508936658,-0.9685845151893915,1177,1573
0.8173568743863744,-0.8393442587631903,0.017403683427138692,0.01158702203124537,0.01877209606182354,-0.5301898855327082,0.847591903340698,0.9676316867600717,-0.33948385882445187,0.0038114498452101403,0.06375444262545835,0.029615327108707207,-0.937692451143473,1177,1573
0.8294979223234793,-0.9731968832673409,0.012435549036076968,0.01115916491381188,0.020866240630815113,-0.583459006875379,0.81179779522758,0.9522191284719808,-0.3211666366607796,0.006001129976948309,-0.01814010875157862,0.0428501263011095,-0.9613483574641778,1177,1573
0.8285172342334829,-1.0399083027196891,0.01024635145024988,0.013244974644245995,0.021631532382902986,-0.6083413155942501,0.7932701249854919,0.9472089889254316,-0.3338684962995995,0.009416300463313371,0.05936124649933552,0.058593634751757925,-0.9320701867608994,1177,1573
0.8211455764907839,-1.1387809976401677,0.005866431350366978,0.013105561382259788,0.023539756143523115,-0.6464922452917361,0.7624446871211114,0.9417164398470098,-0.3031170611105026,0.002637865490796129,0.018589362572334484,0.0379703723383451,-0.9820134245337885,1177,1573
0.8103082084762876,-1.2042068783810547,0.0028405057004963585,0.01435628784005952,0.023878484042615257,-0.6709823996087231,0.7409496166505521,0.9397854577410224,-0.3195692911903031,0.0010756669293551608,0.04763294931955379,0.037437095037119235,-0.9732137693575967,1177,1573
0.769649240734601,-1.3378046139837305,-0.0027486261098598045,0.015438932371606696,0.028252347412882687,-0.7179492223399346,0.6953505291393474,0.9695188824241001,-0.3236067938306496,0.002834743184927287,-0.0107292672097382,0.06968794317443612,-0.979036367897932,1177,1573
0.7294620745421219,-1.4309859622084191,-0.0063387849319851315,0.015983629058866865,0.028389914658799344,-0.7504369652957507,0.6601385441446966,0.9531813893120349,-0.32789981475892266,0.02042945140067554,-0.022188152889102107,-0.008722182853424576,-0.9692957508324004,1177,1573
0.6648024445082169,-1.5509815331662211,-0.012264550818326688,0.018664558097573863,0.029507223989663278,-0.7926532168476169,0.6086721907764241,0.9586515573492148,-0.30202453635127735,0.004790478792255177,0.10174526542917596,0.08609015469621212,-0.9814394915698783,1177,1573
0.6077167153044899,-1.6348705380531892,-0.01719874959877454,0.01802357523445584,0.03118455689948269,-0.8219383702582945,0.5684364429238243,0.9638417252122813,-0.293462122676129,-0.0022511966603353424,-0.02535998761117007,0.03682793485018428,-0.9840596354368054,1177,1573
0.5426538838259509,-1.7115431278395599,-0.021233153492348278,0.01871548199118041,0.030880231490044256,-0.8487366410828446,0.527581516090519,0.9584265193209878,-0.32442117001726717,0.015103418625529205,0.052680030520528276,0.05208549006158069,-0.9742377883565481,1177,1573
0.4943583242181614,-1.759507142279946,-0.024093479368698874,-0.019438559769599427,-0.03276592956954731,0.8658041295776963,-0.498930601847326,0.9712437301327889,-0.3186174583258806,0.008210172304658533,0.003067408204770498,-0.039459642885225826,1.0036359718383856,1177,1573
0.4161914425688846,-1.8242745928246376,-0.027138640683826206,-0.01925449056821738,-0.03268977999743931,0.8895644896098555,-0.45523143751484774,0.9588618760353704,-0.3223752995277477,0.025623924631895667,0.026759269208889724,0.02171976478265386,-0.9928320919239461,1177,1573
0.3307055296319138,-1.8808672355815583,-0.030509152478463586,-0.019369747166865046,-0.03344212039051961,0.911412708284526,-0.40967464243707236,0.9916865858156314,-0.33764089256621554,0.004831518732523261,-0.010577603928828432,0.05132868776306759,-1.0180262764545638,1177,1573
0.23989963526009453,-1.9294971597099861,-0.033663056362261926,-0.020322035897608805,-0.0343088071670397,0.93124268912463,-0.3622112292015237,0.9673409713549661,-0.3074250081863978,0.0217378530849425,0.03373590540642636,0.018365800197134744,-1.0008035020520054,1177,1573
0.1449226074324386,-1.9684420678428363,-0.03591654108057002,-0.01897203336784507,-0.035302245860006756,0.948556823453189,-0.3140601312925989,0.9776168960707108,-0.3230541778166264,0.024743681582555303,0.01726775616687621,-0.009788367859494641,-1.031514280229343,1177,1573
0.04457249505663795,-1.9973372582689897,-0.03777624651814049,-0.021216802716173343,-0.03479492436929161,0.9635293152244335,-0.26448141564913846,0.9859176829881985,-0.3456825910002341,0.017629814771557038,0.039721150091923556,0.09112666225256616,-1.0289860131664887,1177,1573
-0.05831459026915307,-2.017676656915591,-0.03915409932566727,-0.020685959076283792,-0.03655685679317778,0.9758191114552923,-0.21450582518221073,1.0198242570698364,-0.3095146213367833,0.02921018366245858,0.02389194931499447,0.00074431596001359,-1.0096985219040535,1177,1573
-0.1633546030777061,-2.026145094483412,-0.040599461713201467,-0.020763540258121087,-0.03598312725727491,0.9853491494011896,-0.16541204225535786,1.025185119144017,-0.3431299233885853,-0.0002803234340547953,0.03968042372152052,0.0810401676428638,-1.0048023371069787,1177,1573
-0.26953351673847353,-2.023318900192067,-0.04202171625615667,-0.02091572222084745,-0.03631202674731223,0.9926168691169747,-0.11382319808324502,1.0018361217924083,-0.34550614649674827,0.025075071283332508,0.041822797193762355,0.061462752918217574,-1.0457484018856045,1177,1573
-0.3738424912434315,-2.0110215267702647,-0.04303578438544462,-0.02099421632379603,-0.03607213004437219,0.997089301890688,-0.06380414069754382,0.9936353326161762,-0.33755737251833784,0.009070307609062704,0.03453830307198019,0.04990566405918852,-0.9938352615179376,1177,1573
-0.47767304166824714,-1.9860745134918314,-0.04433424079943231,-0.02152147199296252,-0.03543786568042952,0.9990646653219216,-0.01227918663709262,0.9868051296828334,-0.32843050467511337,0.013055808521612613,0.005696011989128534,0.027833924058966664,-0.9961985681211126,1177,1573
-0.5737563532048443,-1.9585483356732427,-0.04597391580334621,-0.022211320330191936,-0.03634097525908013,0.9983827614093784,0.03765438204237054,0.97462359139326,-0.2764593935360867,0.014110862467960797,-0.017483445062969637,-0.004424772838125337,-1.0061936421836155,1177,1573
-0.6987225193739115,-1.9018832393253573,-0.04639514158859073,-0.022427591281607307,-0.03432581976123257,0.9937128888029503,0.10417982469710682,0.9812048369840694,-0.3190885583053165,0.0016026196645679443,0.05189542987307022,0.08032798753163407,-0.9920367286524864,1177,1573
-0.7568378242136421,-1.8677712475006432,-0.04812930516135407,-0.02294112901856715,-0.03484592769452501,0.9895980550247359,0.1376777230118266,0.9722870736256533,-0.2955080431098523,-0.0011249634927207608,-0.032640091746143005,0.054249522144665385,-1.0086925494640349,1177,1573
-0.867879665066643,-1.787028032143687,-0.048214407451769525,-0.02291700020348579,-0.03469903059175781,0.9783332052708423,0.20281747420315022,0.9765936470398346,-0.32314864013070427,0.008748126678160103,0.021093229401020954,0.029829956727199285,-0.9608945560552767,1177,1573
-0.9185425241746678,-1.7408320344081492,-0.04859106322271445,-0.022518429569017624,-0.03363838564564874,0.9712041262029618,0.23478484743961073,0.979164807935942,-0.32229482998460657,0.004189375175055983,0.04314301937764596,-0.0119960277193399,-1.0040842131238183,1177,1573
-1.0108245882384446,-1.6386807718150662,-0.04715912971497869,-0.02138674261282034,-0.03367723148955182,0.9529828055581441,0.3003867900393434,0.9788667844405988,-0.3250137516729484,0.01072720116316454,-0.005879267517830114,0.04016665156081963,-1.0133826465303373,1177,1573
-1.0319581079238864,-1.6097322106016096,-0.04680376872975764,-0.021579459858075658,-0.03385149530800987,0.9478079015687749,0.31630457616266155,1.013648585984024,-0.34727432625519367,0.004695461695842751,-0.003456115156628032,0.04651745663990764,-0.9997062076021932,1177,1572
-1.1053658202419905,-1.4919590995013208,-0.045321181090455555,-0.02045725844955806,-0.03270210879043908,0.9242153049440552,0.37991860018239854,0.989595372348374,-0.34898335048544743,0.006014730895496579,0.0028089440153937647,0.02813795846170314,-1.0241333193978368,1177,1573
-1.149698643282693,-1.396446794733952,-0.04276495849057955,-0.019307480848163687,-0.032166968571949,0.9035680094179854,0.42679896868737666,0.990868336236279,-0.34920271461257885,0.014229536813594415,0.01943917977520687,0.021782230770031035,-1.023275589397593,1177,1573
-1.175071142178597,-1.3296570219185795,-0.04127478212197896,-0.019154664825032496,-0.03143358937679425,0.8886704160640012,0.4570666470953297,1.0141383096990633,-0.34294644427194887,0.00428727629172433,0.024959908453693665,0.043030329361854656,-1.0096458332823204,1177,1573
-1.2122008031459741,-1.192245837364785,-0.03658360380321027,-0.01863632650827425,-0.030125270999570086,0.8555698906526222,0.5164739273091534,1.001729246194874,-0.33476469116836033,0.02584196383296588,0.03649348281793771,0.0035418269298539535,-1.017576468670861,1179,1572
-1.2253879888051311,-1.121868604155922,-0.03242370810250194,-0.019527652626660456,-0.030079895767301214,0.8372038467612172,0.5457138349187622,1.028072160470182,-0.32096003348543845,0.04068230775654618,-0.012919668880630673,0.06038326732755379,-1.0360999084996392,1179,1572
-1.2311205607132318,-1.0168091434939028,-0.03105764171152185,-0.018154006279757082,-0.027441302318279577,0.8080839628411893,0.588147699121531,0.9884069117873656,-0.3321212047777681,0.018824910890809878,0.060726866429900966,-0.016408649659984165,-1.0348739727678617,1177,1573
-1.2250788360090004,-0.8781651144987429,-0.02586799200633365,-0.017751969291501343,-0.02633731600204235,0.7668513700688925,0.6410383682709991,0.9883503852872795,-0.3277512499563053,0.010518097525411451,0.02528425245599225,0.05212223306766559,-0.9920084927108541,1177,1573
-1.2065091647733552,-0.7765038445790555,-0.02028337992076746,-0.01697470974942745,-0.02433449638749271,0.7336854387534818,0.6788411953289231,0.967098521302193,-0.3417671866980904,0.05301850997059737,-0.008546211356819922,0.03295369468909545,-1.0048829390075207,1177,1573
-1.1898354900951622,-0.7071722140497604,-0.019055752989825904,-0.016834968654197313,-0.024753444169628918,0.7105230264170423,0.7030368978676158,0.9992862907258703,-0.32434948689676835,-0.009112405715798806,-0.010767209875450013,0.01753187025991728,-0.9866132306948472,1177,1572
-1.141702196211283,-0.5788789630630949,-0.012833788129045112,-0.014153912426486745,-0.023831003790924784,0.6624962171735038,0.7485522775679319,0.9807105524468022,-0.33975727129839356,0.009745478392709053,0.006171178509570428,0.043847258222040726,-1.0086001286294475,1177,1573
-1.0926887908262877,-0.48561140908489214,-0.007744443428738861,-0.013577854853466334,-0.022116772108537387,0.6240429541781694,0.7809589500029182,0.9556975489483803,-0.36204433964060684,0.0353182021212226,0.06483806685794075,-0.013783659058552973,-0.9651394742610205,1177,1573
-1.0367804329567307,-0.401845710468718,-0.003688265042698548,-0.012037691203236533,-0.022137727310941834,0.5855088827886223,0.8102742518404625,0.9721401670573935,-0.32212731910389725,-0.013327612962971783,0.015239131348036969,0.0048493307972062505,-0.9493390184512079,1177,1573
-0.971231802164812,-0.32201610151068155,0.0005305671493112901,-0.011345489171889274,-0.01884550761346776,0.5448874164517841,0.8382206333124599,0.9571498200588027,-0.33850795012232254,0.023570664176938583,0.028798902362668882,0.07646680332746578,-0.9908721663799804,1177,1573
-0.8743373476385891,-0.22591139418970785,0.006380302225977537,-0.011271796451400702,-0.019598618104921396,0.48917324094382664,0.8718935606584376,0.9699297661638908,-0.33822853284359977,0.006671429837317102,-0.024326037461007085,0.014384139606413734,-0.9648979394459827,1177,1573
-0.8205244755668878,-0.18278065517306263,0.009433622222861867,-0.009572388656275955,-0.017390856054462164,0.46095789414616256,0.8871999477713247,0.9840880754445261,-0.32591174232768155,0.009124873880509046,0.02761972598474057,0.07394051578739431,-0.9646782889173449,1177,1573
-0.7056210406728584,-0.10665946733957209,0.01554703619190633,-0.009489692908431898,-0.015559247865136084,0.4007438273571481,0.9160088647876281,0.9713486469320776,-0.34000053430984717,0.0208212758715995,0.008174283111638387,0.02023370717948249,-0.9918137814621861,1177,1573
-0.6451973022010549,-0.07557446870911812,0.019278874530749456,-0.007379754937640208,-0.015724021608631598,0.3712467012329117,0.9283717903863693,0.9633402845931446,-0.33065749074567236,0.024197941985088484,0.016320634821659467,-0.019168355291833316,-0.9535127266570459,1177,1573
-0.550497366398873,-0.035465966471789075,0.022269743499847394,-0.00716608123791353,-0.013266323974654368,0.32524570404374437,0.9455093251412067,0.9843192259231951,-0.3374367668048673,-0.010679148676655465,-0.020091832980708456,0.09084070468284469,-0.9817210121693836,1177,1573
-0.4550503259364596,-0.005182348039231517,0.027480204905042944,-0.006122126606389435,-0.011175018989750242,0.278924418984795,0.9602285181197174,0.9419679593844745,-0.32055273083819485,0.027916439446631653,0.00428732437813327,-0.01339376032675994,-0.9648489263881194,1177,1573
-0.31994940614130685,0.01955356635066547,0.03221864594561179,-0.003728163457440902,-0.009498391467813784,0.21718548506657098,0.9760770186994246,0.9808290598086283,-0.3733497769780585,0.009813515086601872,0.0625092107743443,0.03775774470824639,-0.9534238213166358,1177,1573
-0.2504602008664264,0.02550276469735766,0.03475430306663006,-0.0037410604251663523,-0.0076419647347079084,0.1850226793906118,0.9826974167835222,0.9881979418412612,-0.3406558853070298,0.026443903473866853,-0.013616185595652964,0.02811426060254098,-0.9883663749461403,1177,1573
-0.11117183183113084,0.025829651917519028,0.03949507478653579,-0.003025899430424637,-0.004836181662274054,0.12104481929063149,0.9926306498403445,0.9823768904353248,-0.34795172878277375,0.023977788741359786,0.05559770697051433,0.026290295243780376,-0.9508762218746359,1177,1573
-0.0763262290523372,0.022866799072333473,0.04027797747576679,-0.0022758679433572044,-0.00386252737524523,0.10521304834168801,0.9944395988525544,0.9945265525853705,-0.3379630386599911,0.012265490262999298,0.04752362925372539,0.05599672159620163,-0.9570418078098187,1177,1573
0.02880093676227498,0.008578734435040584,0.04195643631474021,-0.0018597005062723764,-0.0018553208663034503,0.05580714058276833,0.998438111431292,1.01218571029984,-0.30890710207028527,0.02013061844858368,-0.02313650473842871,0.0362576071178881,-0.9970031629122269,1177,1573
0.1650679191395907,-0.02390453550194385,0.04478551108725895,-0.0014227333926024896,0.00027884018106503756,-0.00969118034998895,0.9999519883980784,1.0050097121803632,-0.3385521983856662,0.010139974671037116,0.009991786820162189,0.040637825196395666,-0.9772677653630555,1177,1573
0.23145984920277637,-0.04699119632803901,0.044901737575162644,-0.0007204986842623784,0.0021467400742141403,-0.04331117647267465,0.9990590645108288,1.0016166013712586,-0.32668121925406246,0.0013416885407178212,0.020749802945530332,0.05763566509362726,-1.007934235358448,1177,1573
0.35727480775058945,-0.1044885226237232,0.04653716429087525,-0.0004259637563101946,0.004985195933623485,-0.10978760912954877,0.9939424768355556,0.9866908858345406,-0.3100007329969314,0.015210305847483115,-0.018933994634364584,0.03549588119849882,-1.0007256042858108,1177,1573
0.44134687136738576,-0.15730344843358648,0.04459029170544126,0.002269772776466647,0.0061700892813492895,-0.15791700034410816,0.9874305034442283,0.9586034886295577,-0.294561750225577,-0.00161102506621791,0.04230548535843199,0.029404491089365704,-0.9516135817553285,1177,1573
0.49597541716671617,-0.19705828130506026,0.043004905012004234,0.0033488689311927033,0.007342790164652364,-0.1893121642538189,0.9818837879173964,0.9639435345000096,-0.3107988541881848,-0.010537401441359236,0.032571790889525096,0.03870725516210232,-0.9553667199544729,1177,1573
0.5722129370761284,-0.26236916392296267,0.04156899603252709,0.0024198212017958447,0.008669586547583158,-0.23751357335782727,0.9713425169348047,0.9562420232284066,-0.2894418470975646,0.009661289470545016,0.0008549638333121557,0.05939316553941908,-0.9696092369520193,1177,1573
0.6633231062789462,-0.360692021836053,0.037928936046569224,0.00444818961620142,0.0114039129653045,-0.2990096102422637,0.9541715869595927,0.9531482562397127,-0.3143035511984539,-0.007138108925640933,0.01221092447647647,0.028748185439797857,-0.9761510546037128,1177,1573
0.7029197749660975,-0.41380246793480074,0.03722091653274812,0.0049507649833151245,0.011344039628993285,-0.3296129544413119,0.944035011509343,0.9413996271730833,-0.314896041884455,0.01291133032358281,0.026719007459910963,0.0021761792977204996,-0.9657978638040283,1177,1573
0.7569951524642152,-0.49842970790420904,0.034637359516696775,0.005770790891377615,0.014488901303572487,-0.37447509305994436,0.9271058053907598,0.9549808716401778,-0.29345548598058757,-0.007446857642296892,-0.008106220364404568,0.05835934822803245,-0.9720092799401521,1177,1573
0.8155340319656652,-0.6184669417268918,0.030504340638449062,0.007692759686193004,0.016352711406301023,-0.4330138590123941,0.9012060852997318,0.9522574891952086,-0.3136779435434365,0.0051224910224861924,0.011540833975218618,0.03690623650990707,-0.9547782317064328,1177,1573
0.8391691529790641,-0.6810707901688366,0.02914605998503573,0.007714002243653516,0.01702037887203908,-0.46155991968627735,0.886912194871417,0.9543462541465482,-0.3098598348945036,0.014039400291602225,0.009199664523885362,0.018742696487358133,-0.9571538899893963,1177,1573
