Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.023424240545003493,-0.010843670768132556,-0.002815879549470022,-0.0014329752806223955,-0.000843351945879387,0.0005218859000565774,0.999998481486071,0.0034614401933657844,-0.0020102612530493577,-0.00016109859566951565,-0.0040305971937169205,-0.0024033084312238954,0.0016705004738316659,1477,1530
0.02322778595682951,-0.01080760790279916,-0.003395739865478223,-0.0012940494244276237,-0.0008399081092525096,0.0004719807111791568,0.9999986986114849,0.0006208705428609276,0.0028881340321820896,-0.0036622206882742495,-0.0013042915185598328,0.0008779818942415574,-0.00341744148578627,1477,1530
0.022854932059326708,-0.012264827704078187,-0.003003602788692553,-0.0012678017344827839,-0.0008436759634665076,0.0005579621198445551,0.9999986847830868,-0.018705166653714547,-0.024482562026548874,0.014506613813384783,0.008379696806612259,0.0054118603543080466,0.0048776228670927325,1477,1530
0.02344276300025669,-0.011710129188982238,-0.0031176400810500886,-0.0014285421614708056,-0.0009016531022958756,0.000505084892177101,0.9999984455879057,0.01775816211443207,-0.03447133842244724,-0.001283347029924333,-0.0007565711323445171,-0.0043802423942068194,0.008168795800611991,1477,1530
0.022490448757252337,-0.01116602986337483,-0.002533613408577311,-0.0013814989078273481,-0.0009084402513393982,0.00039649719515057804,0.9999985544924811,-0.02089702594042986,0.013366562560747707,0.010635238845021103,0.011018949768037658,-1.7890975753214877e-05,0.0005269874868398248,1477,1530
0.023590699642565303,-0.011542911460561954,-0.0031269312805475465,-0.0014428969715554083,-0.0008725408433176728,0.0003801047221451936,0.9999985061194874,0.0029833623762757443,-0.0066521194980503845,0.005241043523942945,0.0008124320586027524,0.006169070423872106,0.0018048768023690468,1477,1530
0.02330606483715411,-0.011346707305473385,-0.0035422948620940082,-0.00150084625881839,-0.0009853927516871093,0.0004465418008915208,0.9999982885295616,0.0,0.0,0.0,-3.1121580976210667e-18,6.335553213301495e-18,3.3886344442342413e-19,1477,1530
0.02330606483715411,-0.011346707305473385,-0.0035422948620940082,-0.00150084625881839,-0.0009853927516871093,0.0004465418008915208,0.9999982885295616,0.0,0.0,0.0,-3.1327059437684397e-18,6.377383341656775e-18,3.4110077096744e-19,1477,1530
0.021575162741044596,-0.012149823627768905,-0.0020492855561794676,-0.0015018540382883366,-0.0009386273120639308,0.00042601407048947814,0.999998340961238,-0.051039750331625534,-0.023149069129460728,0.04371062702711422,-0.0018836669691078077,0.002757587713920583,0.0008502636711930934,1477,1530
0.02235955693923384,-0.010385343507418005,-0.0019298919063424102,-0.0013531801109403635,-0.0009357265563644618,0.0004479390227711904,0.9999985463339589,0.005677766025900714,0.019199343372303147,0.01368047210338072,0.0030218792257474423,0.001194468648901275,-0.000819066476747091,1477,1530
0.02393014231964759,-0.010781365108130558,-0.003193105158585433,-0.0014073193519635173,-0.001020512296827397,0.0004990397466502977,0.999998364481775,0.01061149496170008,0.013563993383757678,0.011984394021210381,0.007159875289239942,0.0016342475039326314,0.002547948244107585,1477,1530
0.024206928736208697,-0.010968193059776685,-0.0031895790119612806,-0.0015425801738583435,-0.0010130492169833512,0.0004430011513440346,0.9999981989622138,0.024135311994299233,-0.0053656718117030275,0.05721898029836431,-0.016708155842985895,0.00516747666570529,-0.002406763051291128,1477,1530
0.024413170465627305,-0.012442298510008045,-0.0024742235115222206,-0.0013481261707727946,-0.0011210636942094805,0.0005646838034781096,0.9999983034506724,0.04827322556325991,-0.03265131876371924,0.13153858893949533,-0.0021625590859032278,0.004666768326022591,0.005316579707441457,1477,1530
0.027173939052302313,-0.016641957434919627,-0.003923778845130019,-0.001313602070610945,-0.001238391292979493,0.0007072129193080438,0.9999981203414796,0.024331985485821307,-0.09363917624403983,0.005508725966378697,0.004826373541503855,-0.0040151251901377714,0.006795827110886618,1477,1530
0.02587412841796128,-0.012794998779709263,-0.004126644263804142,-0.0014180217792362775,-0.0012407007690239142,0.000563776661741487,0.9999980660139853,0.011252321956984898,-0.003386758077713376,-0.010185220909019894,-0.004975643696886682,-0.00395601926319836,0.0015350924819908813,1477,1530
0.02640152517055251,-0.013137964131105316,-0.004783258321548554,-0.0017902823485981595,-0.0013108006704746675,0.000578231230965332,0.9999973711662237,0.0,0.0,0.0,-1.4151788538117653e-18,-6.388576842816092e-19,5.447058811804602e-19,1477,1530
0.02627621737567778,-0.01310084280468211,-0.004731102247705353,-0.0017573808531691586,-0.001347640836920816,0.0006026394201384858,0.9999973661477518,-0.0037632346721971025,0.0011151447258626128,0.001582471718130736,0.00197967471205395,-0.002219717197000386,0.001461596770402581,1477,1530
0.02648376722169423,-0.013137371354854821,-0.004867238970783017,-0.0018609325589047346,-0.0013397850271108026,0.0005445108150661733,0.9999972227031756,-0.017205189238464577,0.00011471864435749153,0.0261359863234431,-0.002562707490255318,0.002087468583338672,-0.0011228848374474278,1477,1530
0.02637408856494425,-0.013181512542734137,-0.004930125995488017,-0.0018269636403302682,-0.0013500026144746043,0.0005583925906851869,0.9999972639435132,0.017445010716148783,-0.005369678762103367,0.0008920193654130151,-0.0017280957041714373,-0.0014970723556496208,0.0003955134489063603,1477,1530
0.025300929232264128,-0.012384156228858665,-0.0045178701631434295,-0.0018210110484677131,-0.0014452418676586837,0.0004908688445127859,0.9999971771172571,0.002892002585110366,-0.004398292106515994,-0.004771004894151684,0.00034716318269808105,-0.006102994982147082,0.002342124840046442,1477,1530
0.025880650380961906,-0.012798230900068396,-0.004673539806678656,-0.0017901945136853813,-0.0013996179263801084,0.0005138718381571862,0.9999972861008161,-0.0012234583763753757,-0.000796707297285944,0.012368152169227454,0.0021547083867175802,0.0029702375101347987,0.0001242042448371602,1477,1530
0.025794134866075385,-0.01268659833797669,-0.004679493005180437,-0.0017965115138072435,-0.0013477497917504183,0.0004764792704554165,0.9999973645387195,0.007103506988121253,0.017652471709128297,-0.0013303401469313297,0.005463718944114064,0.001535127074049784,0.0003024260325637563,1477,1530
0.024561225179332614,-0.012275197100263657,-0.0030421525874673653,-0.001694866484469914,-0.0011554430016141805,0.0005317503455775747,0.9999977548077995,-0.035313009233655136,0.015071552180857137,0.031069489317464748,-0.0029281684327503205,0.010074115312057357,0.000903842612254143,1477,1530
0.024561225179332614,-0.012275197100263657,-0.0030421525874673653,-0.001694866484469914,-0.0011554430016141805,0.0005317503455775747,0.9999977548077995,0.0,0.0,0.0,5.137238404958774e-19,3.765496292974168e-18,-3.6011543284070336e-19,1477,1530
0.02572523068517366,-0.011917822970989577,-0.003171358793513701,-0.001686879922385351,-0.0011553366608669379,0.0005376185611557562,0.9999977652973081,0.034859102198183896,0.010677865707734772,-0.003913461515391811,0.00047873263860955055,5.51955018631648e-06,0.0003509102857525776,1477,1530
0.025773132588701713,-0.013444425068867517,-0.004969410414915797,-0.0017435076215702328,-0.0012458062665498127,0.0005616308610668868,0.9999975463563376,-0.002524585393714484,0.018431089752318146,0.09495905747080935,0.0008087521949757581,0.014817452483507439,-0.001060809235078601,1477,1530
0.02432533854354095,-0.01210568493701742,-0.0033092086406450874,-0.0017434800254334992,-0.0011431169125220375,0.0005172547573139052,0.9999976930016595,0.012290524481173726,0.0034509565001298913,0.0056383443781498985,-0.004301291652810045,0.0014781272035657388,0.0004388727101338812,1477,1530
0.02496568382095563,-0.025450210597449167,-0.0014119398149651332,-0.0019200611696581962,-0.0012254709981574649,0.001202400829905672,0.9999966829035893,0.018365558796451714,-0.39995811630257155,0.046172044293131514,-0.014761717844403156,-0.002572801952787018,0.040441548827238924,1477,1530
0.02763669439349578,-0.01200632933460043,-0.004818847931927039,-0.0018124001979048527,-0.0013519004319514356,0.00047179018089979404,0.9999973324888272,0.016704746465208538,0.08203286705349642,-0.018885947859318478,-0.0018491247725058331,-0.005020724491433087,-0.009065506450262141,1477,1530
0.01991786377707188,-0.007562571723887319,-0.008094032398499025,-0.001673573750846244,-0.0013694574766241598,0.00021589648079943817,0.9999976385601267,-0.11105632107598108,0.14590894565197932,0.03556934782267202,0.00020046342972970528,0.008311270701868028,-0.017477674311924447,1477,1530
0.022944669569869784,-0.012651459847560696,-0.009160598983554803,-0.0016089086652679126,-0.0015768526365971325,0.000545140736844068,0.9999973138815156,0.04519238181427459,-0.07607582245632544,-0.01633033937201328,0.0019464120015830148,-0.006220576422011428,0.009835419265663005,1477,1530
0.02659725096409698,-0.016335113992579017,-0.01072038706361194,-0.001648485938954491,-0.0016832532184514785,0.0007672873952124595,0.9999969302066706,0.01147966131359977,-0.006275470902904002,-0.007500379596695142,0.0026414483691614837,0.0002988545435126293,0.0003922909293155931,1477,1530
0.026613928311899352,-0.01740399147503888,-0.010272617765561622,-0.0015123169548643632,-0.0016278389570250247,0.0008020182135454312,0.9999972098983793,0.012679524521389169,-0.03658018455638089,0.018932909945971077,0.00122365619310576,0.003580778932798462,0.0019337835314233625,1477,1530
0.02574632036908293,-0.016688005382371158,-0.009701464991057633,-0.0015010497676172959,-0.0016125828199805362,0.0007958458391274406,0.9999972565240587,0.027215919572279264,-0.012730375385649874,-0.023266179328453998,-0.004402765037515607,-0.005660799450467506,0.0007063622611321828,1477,1530
0.027722725372717322,-0.01956659246823731,-0.011142671180414836,-0.001261701433718385,-0.0016222802120493692,0.0010160945330242482,0.9999973719306995,-0.0010932287789655725,0.005880096144897438,0.01019437615557052,0.006135927481380096,0.008108321457788897,0.0023826817166652196,1477,1530
0.02840486459062193,-0.021205373550595184,-0.012511682571268595,-0.0014784301215622787,-0.0017559812639270907,0.0010376622990846485,0.9999968270105307,0.027553093568980953,-0.038597189535233056,-0.03710202248655601,-0.005393119335071667,-0.00694477917879179,0.004707328210974809,1477,1530
0.027922675815899904,-0.020666074458557733,-0.012009396352187708,-0.0011984534999234884,-0.0017345901662311491,0.0010691046916328994,0.9999972059567577,0.025624039132605542,-0.020509368631435862,-0.015420754668102866,0.0020179825854122328,-0.0039026600836321846,0.004592580446963256,1477,1530
0.028961316636373496,-0.02119846544071765,-0.01275507534000046,-0.0012248016174956674,-0.0018697967828961088,0.0011123064102748334,0.999996883242862,-0.035209711460154766,0.03071733522381092,0.0461383688684734,0.0036501290857292035,0.005680146683959094,-0.002813023080467502,1477,1530
0.026590688499124476,-0.019142050699178997,-0.009683580092998396,-0.001102791629862266,-0.0016798553823942327,0.0010182460151106042,0.9999974625525647,0.0,0.0,0.0,-5.8172269122198056e-18,3.3119411977388513e-18,1.915237471641827e-18,1477,1530
0.026590688499124476,-0.019142050699178997,-0.009683580092998396,-0.001102791629862266,-0.0016798553823942327,0.0010182460151106042,0.9999974625525647,0.0,0.0,0.0,-5.78546739404054e-18,3.2938594453393895e-18,1.9047811115554696e-18,1477,1530
0.026715929512570458,-0.018982279156054188,-0.009715633324681498,-0.0011084467414647645,-0.001773791358881224,0.0009736846620103235,0.9999973384705659,-0.008822054675176242,0.00439885469205537,0.008253864820682324,0.001363086050421403,-0.0010542403563665902,-0.0026003222577363197,1477,1530
0.026217867488729226,-0.01904307149885132,-0.009635664991737698,-0.0011679611671236117,-0.0017321069346276632,0.0009720203889729813,0.9999973454207979,-0.0074540466844981515,-0.0008982960638096268,0.0012216641970654797,-0.0017808705485165561,0.0012499174692404405,-4.528794780952652e-05,1477,1530
0.0272182943391422,-0.018987221526577166,-0.009877025676110119,-0.001113874475676653,-0.0017439123459148606,0.0010132454440100434,0.9999973456900035,0.012367140155359448,0.0019478196235642497,-0.006060051437563328,0.0016929299565869788,-0.002819268679252885,0.00068553888054547,1477,1530
0.027113001750772726,-0.01896109661347261,-0.00993733890385993,-0.0010268219757116445,-0.0016986069315187108,0.000986056969885678,0.9999975440283714,0.00429802678965038,0.002082162570449333,-0.017305876564755063,-0.000787358004828247,-0.007568739781623212,-0.0021826103448556807,1477,1530
0.02847175710572929,-0.01932872737465422,-0.010470629422005329,-0.001035817547065856,-0.0017523475460209934,0.0009723120945282802,0.9999974554814017,0.0,0.0,0.0,-1.775121334378892e-18,-3.2009962362785693e-18,-1.3016066405393158e-18,1477,1530
0.02847175710572929,-0.01932872737465422,-0.010470629422005329,-0.001035817547065856,-0.0017523475460209934,0.0009723120945282802,0.9999974554814017,0.0,0.0,0.0,-1.7847420088395745e-18,-3.2183447645975546e-18,-1.3086609942457194e-18,1477,1530
0.02823829854907786,-0.019009642651745373,-0.010450143410139051,-0.0011352710295044507,-0.0017548256558151242,0.0009494149393240222,0.999997365175469,-0.010709297755502695,0.004396059456640366,0.0033608875717717436,-0.004502715794379479,0.0007208065947941635,-0.00044194672110897464,1477,1530
0.02637482724439111,-0.01639284342729558,-0.00939520930032978,-0.0010075543264474196,-0.0016503302758974399,0.000840334662053495,0.9999977775384881,-0.029092256154969923,0.03448309682559822,0.017363598704089597,0.0014462204966507039,0.003332926491952216,-0.00265556869878158,1477,1530
0.030812974036443935,-0.014329641315654361,-0.00935066631201881,-0.001165412253146581,-0.0018165371675993773,0.0007470014791841341,0.9999973919944937,0.039009152478950884,0.05435440599974634,0.014245686884595488,-0.0037951361037100472,-0.003632028652685476,-0.0026959730364295234,1477,1530
0.03134647507222527,-0.01601227929093715,-0.0094209967212344,-0.0012158191186918419,-0.0018380886876014247,0.0008138596996559226,0.9999972404193105,-0.02126026698690665,0.012838428969772149,0.015012108841830555,-0.011155485881958846,-0.0021865929199346885,-0.006420882503270112,1477,1530
0.030632610104771488,-0.01558267414340174,-0.008922385796147585,-0.0014022114892349043,-0.0018749505355129584,0.0007061464830007586,0.9999970098558161,0.0,0.0,0.0,1.729231996028363e-19,-6.015734727723834e-18,-1.3370089500479858e-18,1477,1530
0.030668027028064187,-0.01569121838685267,-0.00913930663250426,-0.0013854643210674056,-0.0018909993509440655,0.0007264044734015344,0.9999969884687706,0.0010329766937195815,-0.0032379199609027273,-0.00651740490346196,0.001005921320375872,-0.0009648599390271567,0.0012116366406920832,1477,1530
0.032121165578180934,-0.015462799619492448,-0.010259030938922708,-0.001622111695098843,-0.002016756599711071,0.0006723942092844501,0.9999964246598552,-0.012025662595014957,0.045272225060428994,0.005728129408737694,-0.0016864142443672907,-3.166876436963169e-05,-0.006381119777045747,1477,1530
0.03043991764325595,-0.015593524206348628,-0.008881335346169613,-0.0011928767405667653,-0.0017755436538007944,0.0007118801276107991,0.9999974588550208,0.0062389199635184064,-0.022952587349600706,0.008380495629504417,0.005673239731674454,0.00124462911419724,0.003082961733229096,1477,1530
0.027467915762978357,-0.016674759054453273,-0.008505667503493727,-0.0012280730616503618,-0.00182178772180699,0.0007156459418283075,0.9999973303849056,0.017357931536706568,0.027727091662910913,-0.005104863082607407,0.0027262062845189094,-0.00529652688212847,-0.0013595155805499084,1477,1530
0.02958619020204735,-0.02315677407526435,-0.010169537580802118,-0.0012788687341903303,-0.0019068269937346108,0.0010038830826448143,0.9999968603572378,0.03768079073009283,-0.10264694215905198,-0.026130850530551235,-0.000868336325293902,-0.0026514370805498823,0.007981452602781604,1477,1530
0.032127398982117444,-0.03002310663125885,-0.011890449775038326,-0.0013083340504118485,-0.001995203615104287,0.0012709158404444647,0.9999963460920611,0.0,0.0,0.0,2.870998937763389e-18,3.751248053668096e-18,-2.766259156940097e-18,1477,1530
0.03312131446056659,-0.030498292622301193,-0.012405578939679994,-0.0013197967054261535,-0.0019932332938742982,0.0012963070829138156,0.9999963023659834,0.030648150872286218,-0.014737291315709587,-0.01609793978769036,-0.0007059682286858545,0.00012075454821113803,0.0015726667347295716,1477,1530
0.03413747862688443,-0.031192489276409125,-0.012499278293354048,-0.0011917936359928244,-0.0019965892280311296,0.001344091264559761,0.9999963933325241,0.03469550985063053,-0.027270448563976125,-0.015614349001256607,0.005376572831696057,0.002006929874913978,-0.0002733316932649585,1477,1530
0.03239232167690433,-0.029982590500163497,-0.011991286660645754,-0.0013154734376106866,-0.0019890144735070442,0.0012628954651859403,0.9999963592164238,-0.005618802558818313,0.013327625644753167,0.021254487957698052,0.0069671968581444125,-0.00025125906068708604,0.0018648760730877807,1477,1530
0.033622807832124985,-0.03170040228865958,-0.012650509391381291,-0.0013925489330714933,-0.0019642277894271164,0.0012851931388380817,0.9999962754406919,0.06836305065094993,-0.09497819560834488,-0.026112899645585816,-0.008413033686441408,-0.0015405075584741662,0.005307059744873323,1477,1530
0.03232468752846747,-0.030797701717274042,-0.011732480776764087,-0.0013077212170326772,-0.001836490403926456,0.0012578083145832817,0.9999966675376767,0.021732994063580983,0.04623254584084766,-0.01061701912440191,0.004101977415926253,-0.0007158282023083611,-0.003248394640505477,1477,1530
0.030966658253741994,-0.0293735918768473,-0.011754360738647707,-0.0016708401879323403,-0.0019297263579758145,0.0011039805056045242,0.999996132830669,-0.01955843590221277,0.023772007064515967,-0.00021723526337606564,-0.013771322910531012,-0.004230437864006031,-0.007348449218521598,1477,1530
0.029507083389448435,-0.029262562284089095,-0.011332444000286043,-0.0015737327002930527,-0.001836238893531631,0.0010812048905314464,0.9999964912878938,-0.0433423583867834,0.0062797466116058815,-0.0006888653912608139,-0.013808175921738145,-0.002490624477830092,0.002523869923836273,1477,1530
0.032641638582196694,-0.03066167223461186,-0.012181826032389008,-0.0014314180561136238,-0.0018797056618997483,0.0011323318245731212,0.9999965677809162,0.029342824516807815,-0.01895051320691039,-0.012678592355359791,-0.0022549953287028055,-0.0017678971769194975,5.36940919330422e-05,1477,1530
0.032454724341964565,-0.030794334240510344,-0.009791889134706562,-0.0014607804892787918,-0.0017768879171736942,0.0012158475985770026,0.9999966152464262,-0.004651691140255787,-0.0033497143833876937,0.0015359047591516665,0.011632961427932659,0.0036639362160769315,0.0040872197569334755,1477,1530
0.03327241163160358,-0.03102285782623916,-0.008716077847519892,-0.0014088720795830305,-0.001731472284799094,0.0011576877073272032,0.9999968384161836,0.02307844112335957,-0.007433912574802141,0.011385691739671747,0.005136528804336336,0.003315671079695065,-0.0004294564761796122,1477,1530
0.03327241163160358,-0.03102285782623916,-0.008716077847519892,-0.0014088720795830305,-0.001731472284799094,0.0011576877073272032,0.9999968384161836,0.0,0.0,0.0,-1.7260803897323173e-18,-2.044981042394406e-18,3.2028519497060156e-19,1477,1530
0.03244832229743617,-0.030144199712092916,-0.008255644265883743,-0.0013761961470368496,-0.0017194660855677413,0.001041588393998544,0.9999970323026779,0.013840296732182351,-0.01092500799365593,-0.003267542854208669,0.010342971386162317,0.0007219972927118467,-0.0024756717693797847,1477,1530
0.03303538323925084,-0.03015192221025822,-0.008381543654876377,-0.001265225960301025,-0.0016739632726519916,0.0010960376441886642,0.999997197871931,0.017514330623382323,-0.0002566401175999364,-0.003819900727223139,0.006634885146542894,0.002705785952944475,0.0032437062950124843,1477,1530
0.033010018156035374,-0.0306071926336688,-0.00816926455972501,-0.0011915925871113417,-0.0017680455762421588,0.0010378111770228786,0.9999971885310016,0.021514136581230144,-0.02369598789483225,0.006117940616061693,0.020655057384428695,-0.002107840790860799,0.001756816783341032,1477,1530
0.031794153239950614,-0.029445255937752567,-0.00684020746192164,-0.001234541449553699,-0.0018353090046999366,0.0010039794981472861,0.999997049782365,-0.01746281636805123,0.02144252156083183,0.056704438928637316,-9.223064494353646e-06,0.0034432849066103337,0.0017794831659806616,1477,1530
0.03352945988912828,-0.03175144901136172,-0.008696647566555018,-0.001330093986064653,-0.0019266538586432177,0.0010753627506475208,0.9999966812194188,0.013097671164092677,-0.02873051268314822,-0.022438133928933356,-0.0003689637878558195,-0.004407102685627212,0.0018469156262879366,1477,1530
0.033976635145161714,-0.032722444156152594,-0.009449863850088726,-0.0013363021367471892,-0.002001010729332838,0.0011066255282343102,0.9999964928101502,0.0,0.0,0.0,-9.601427080798744e-19,-1.2010017690589497e-17,9.957584463919314e-19,1477,1530
0.034101473243827965,-0.03259591391373373,-0.009528369866351067,-0.0013572652776204551,-0.0020390866845596736,0.0010996097206014712,0.9999963954009642,0.003751572507396653,0.0038014853646097142,-0.0023647300840581973,-0.001263677040314347,-0.00228715802558001,-0.0004223169352269898,1477,1530
0.033578731114512546,-0.03204304890872633,-0.008946884090327298,-0.001084050456875039,-0.0020214131786899887,0.0011094403359795757,0.999996753927486,-0.002902644899185405,0.001767140691432477,0.013525092731438811,0.008902276974144595,0.0018483872271077956,-0.0011274497872008076,1477,1530
0.03480006178556036,-0.03213926744357198,-0.009616939967744612,-0.0014666088177890735,-0.0021382670074239878,0.0011164623315951462,0.999996015184382,0.026680929891655377,0.014293373142955274,0.006029264703512626,-0.0010906322177734035,-0.008222255151430016,0.0034477754356491944,1477,1530
0.03266727420684871,-0.0314948364875432,-0.009052469789326622,-0.0012031830633068203,-0.001966795533506271,0.0011099324164455147,0.9999967260525789,-0.015530824962933714,0.017829744525741206,0.003974302673580412,0.005814553595238535,0.003489847565819007,-0.00025354072001854784,1477,1530
0.032705932596731394,-0.0318043982344485,-0.009518109725647372,-0.0013769958822792414,-0.002015999376248645,0.0011018915301095453,0.9999964127255213,-0.0015046755059367602,-0.004266768045736084,-0.007640926924194063,-0.0059959672965835395,-0.0008742379990962872,0.0019619253262192046,1477,1530
0.0331900297378768,-0.031886660967165914,-0.008908531269206474,-0.0011210520856233684,-0.002006090580441818,0.0011217077156103756,0.9999967303019571,0.01899590927798895,5.75210859169777e-05,0.012324679433713301,0.008503353211643094,-0.0008647382637849882,0.0028717194619339594,1477,1530
0.03239802088037443,-0.030952122980327044,-0.00894887317467614,-0.0009862741663002811,-0.002006239985189711,0.0010522228631980569,0.9999969475410598,-0.005486733779966959,0.015424887174553734,0.0057480485094192225,0.009152070583473676,0.0006255611657368437,0.0002919239063036371,1477,1530
0.03281155473244394,-0.0322151569156158,-0.009496135352967863,-0.0013560567828362425,-0.002127166118737473,0.001083675657369875,0.9999962309535846,-0.0022950295728622573,-0.005772816175209167,-0.007066562410486817,-0.005223354586967464,-0.0033994069702855054,0.00015323356536923183,1477,1530
0.03284854686400003,-0.032623594350979924,-0.00917139407825277,-0.001226709966866138,-0.0021114933992641294,0.0011569408302638958,0.9999963491264343,0.0005614007359917768,-0.006131453709892455,0.004844598099918163,0.0038795662735685937,0.000462285159351357,0.002186936636998412,1477,1530
0.033762957305013615,-0.033699637956848466,-0.009492141914182812,-0.0012299467607410244,-0.0020836926461048205,0.0012052853755202574,0.9999963463648684,0.02407987059140636,-0.017306775266054144,-0.013442864336999141,0.0031497653260265683,-0.0004179638492253329,0.003723744191230775,1477,1530
0.033762957305013615,-0.033699637956848466,-0.009492141914182812,-0.0012299467607410244,-0.0020836926461048205,0.0012052853755202574,0.9999963463648684,0.0,0.0,0.0,2.2975836992878227e-18,5.277701734815284e-18,-2.1371995793719502e-18,1477,1530
0.03443735833984362,-0.03362330773769662,-0.009537023131665804,-0.0011964999130317645,-0.002063909876151607,0.0012049942472862466,0.9999964283200442,0.024158543059938035,-0.003970911780660132,-0.018071134205260565,0.0025011450559263904,-0.0008635680567774858,0.0007035662630212259,1477,1530
0.03456087342267255,-0.03341600763700694,-0.009034974339351843,-0.0011956983434921456,-0.002003885189996494,0.0011932254767071176,0.9999965654753913,0.010293051837454431,-0.00875792559645897,-0.013070204174247113,0.0007153414097518786,-0.0004730317667622648,0.001533474137843671,1477,1530
0.033053273802165294,-0.032266870160293656,-0.008216797379818525,-0.001218315968734484,-0.0019992310512715367,0.0010910910563123105,0.9999966641452914,-0.009158546746835593,0.012838820642505617,0.015867792777455023,0.006509168824197305,0.0016961652751747265,-0.001593202899114056,1477,1530
0.03515080120979253,-0.03219169639948813,-0.008448728200238405,-0.001175731730169119,-0.002035219141198233,0.0012098890980148241,0.9999965058470537,0.002676874498054019,0.008878126072717873,0.012421863639359742,-0.002906518981737409,0.00018054690123568844,0.0030904999007632062,1477,1530
0.03660301166699339,-0.03513144706425528,-0.009023080427431593,-0.0011666038186316295,-0.0021239960758495423,0.0012958317715177133,0.999996224240982,0.06723951272162498,-0.08638838631607135,-0.021400679208502516,0.008823861374514089,-0.005534758287863677,0.011558768444549315,1477,1530
0.03310247529755175,-0.03456262720135402,-0.007550475717358687,-0.0012411619604286257,-0.0019461181653699783,0.0012938937169227624,0.9999964989839334,-0.017031415515586252,-0.04822938834271608,0.010551834675301398,0.00427417976443493,0.0039060084283326895,0.009896590331975227,1477,1530
0.03213345830875785,-0.03411128660952303,-0.007661632188093305,-0.001405670429687725,-0.0020198403260141395,0.0012031166372809,0.9999962484159918,-0.018478298313744868,0.01905475514202681,0.009526330292113878,-0.0006121357865686017,0.0015151643282613394,-0.0018743128936163376,1477,1530
0.03261283695990016,-0.03353544658260649,-0.008119795803617687,-0.001235767133948541,-0.001964317510698895,0.0012255937264354473,0.9999965561222327,0.005372275410278987,0.007863974424147224,-0.004105626807371476,0.006358039844846078,0.0009004225236095212,0.0001729521595855171,1477,1530
0.03261283695990016,-0.03353544658260649,-0.008119795803617687,-0.001235767133948541,-0.001964317510698895,0.0012255937264354473,0.9999965561222327,0.0,0.0,0.0,-3.0304622988076867e-18,1.6900142770021615e-18,-2.979995202718288e-18,1477,1530
0.03248563877726128,-0.032246322093176225,-0.008675065797717662,-0.0009428771856981878,-0.0020342653897869795,0.0012485359985517552,0.9999967069469765,0.006190836160136121,0.03821212586207163,-0.01438835651979945,0.00885925914312701,-0.006022913878714301,-0.001074257614936989,1477,1530
0.031859141964018865,-0.03283941323603096,-0.008017641651302244,-0.0011193212205566356,-0.0019880420160396867,0.0012146393854779267,0.9999966597244768,0.007069025511342039,-0.008148999869944723,0.0003848658330269128,-0.001868389013789404,-0.0013147098593771864,-0.001722084803706237,1477,1530
0.03305998361752654,-0.03319325684179469,-0.0082562967239857,-0.0010272361935653883,-0.0019711483737098875,0.0012790538755027535,0.9999967116851312,0.03575106448792342,-0.010621327624855625,-0.007281916113221701,0.005500229945643616,0.0009964660143211,0.003831477861462848,1477,1530
0.035654712761803264,-0.036070796604717514,-0.009194896066435799,-0.0010260042514380484,-0.002166527646677222,0.001404805088154878,0.9999961399904985,0.021945498102700235,-0.039385890692164215,-0.013496121378288803,0.005524508319187606,-0.004282395611672854,0.0057343207874740575,1477,1530
0.034969722213216675,-0.036312114219026845,-0.009129246960363276,-0.0011890961740570654,-0.0020986020539920406,0.0014018368922432247,0.9999961083789455,0.040076174726522217,-0.04902356193162489,-0.017572182124047826,0.001314561031472338,-0.002478770643074985,0.004577558813733624,1477,1530
0.03787045240286256,-0.03897705051046153,-0.010116290335418414,-0.001336165585145889,-0.0021160476563586187,0.0015760899918188013,0.9999956264625276,0.0,0.0,0.0,4.679318569279484e-18,-5.174865300630071e-18,9.298393673055266e-18,1477,1530
0.03900605478648215,-0.0387318795031996,-0.0106122096117107,-0.0012668873696328323,-0.0021019188075850227,0.0015680484207050713,0.9999957590699421,0.03391025437376481,0.00726252774484662,-0.014950230618476895,0.004142625591024433,0.0008389263507194093,-0.0004884727477006958,1477,1530
0.039051859253833775,-0.03912623356073033,-0.010608359154344856,-0.001319972737407196,-0.002157551026260577,0.001651766363276221,0.9999954371463017,0.001330344698359339,-0.0117723743432879,7.940899021955906e-05,-0.0031629504448472275,-0.00332162455178981,0.004998907445245712,1477,1530
0.037372979989372015,-0.03812979611419723,-0.010071667676880225,-0.0014568615434818505,-0.0020954614404937884,0.0015114021788300426,0.9999956011199492,-0.015540750569617484,0.016038050128473546,0.0060177086477082265,-0.006458894778818743,0.0010206387825828357,-0.0031820296857007035,1477,1530
0.03872040670208563,-0.03852071660586579,-0.01029123875810414,-0.0012698293228328686,-0.0020423109811899334,0.001604881004346896,0.9999958204194201,-0.0014537434454128364,0.001450843933578543,0.005592029644874137,0.0032623375384481616,0.0008419995158842425,0.0012321520977063183,1477,1530
