Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-1.0234353101041214,-1.876400777186926,-0.08679855027391035,-0.01500813839447987,-0.024415783302043706,0.9855022663468338,0.16722412604924536,0.8135080312846026,-0.2903749405129399,0.01993252725557,0.016562294875474788,0.007189571029783957,-0.8097477299583652,1177,1570
-1.0891027581429518,-1.8228374010279953,-0.08724904934301124,-0.014377042565791457,-0.024361718879877023,0.9781200551188177,0.20610910963526163,0.8067470404671951,-0.2767714298024023,-0.00673519088921366,0.023415398986907292,0.011000956189244489,-0.7861796616786477,1177,1570
-1.130416515401756,-1.78361982563043,-0.08734616371552106,-0.014541414800958389,-0.024246929691476356,0.9724454378342637,0.23140981848540979,0.8038295633212257,-0.2878634578140311,-0.002348899210541084,0.009110406178205292,0.026452060910487244,-0.7767571896354644,1177,1570
-1.2041501719181351,-1.6990492627318112,-0.08587695715180532,-0.01419231447042415,-0.02452199001124719,0.9587788209636162,0.2827373740549325,0.7734959783063222,-0.29215891682937895,0.010035411474158687,-0.023638432462402326,-0.0024741178443524587,-0.8144207572254895,1177,1588
-1.2514871157422907,-1.6324490779765168,-0.08439488643210963,-0.014620445041450018,-0.02457617845591251,0.9471335511699235,0.31956265471350537,0.7613066550736232,-0.2906881804677217,0.002764170257150313,0.011385243724803804,0.0447942076839561,-0.760411255452167,1177,1577
-1.2839153253482463,-1.583823685885765,-0.08245796434090417,-0.011755401719814549,-0.026100604654396828,0.938416863942848,0.3443172351694741,0.8258232284041582,-0.2861044392812328,0.022902220678119832,-0.01137944704258541,-0.07370271214402115,-0.7871104237228181,1177,1577
-1.346877513370592,-1.4659742846306367,-0.07874268615679135,-0.009128749501413574,-0.030186493468394915,0.9156684575925141,0.4006952923541392,0.9921985137284733,-0.3503626063396582,-0.0075520782712675105,-0.027888025532667903,0.03428494249053786,-0.9340302514425769,1177,1576
-1.3756582821762509,-1.3987484001028945,-0.07719468524507726,-0.01045930825112053,-0.028606637744158208,0.9024495738882429,0.429717383563676,1.0295292094769422,-0.3661567753998765,-0.007503163736722149,0.023286943875074288,0.08509907746511594,-0.9506482499742112,1177,1575
-1.41947191955026,-1.2566111849934711,-0.07433415269893055,-0.01067786419995667,-0.028807352192265996,0.8708290426718476,0.4906250076331531,1.04693883059637,-0.39018690101564446,7.703621181050849e-05,-0.014115504379152087,0.012168028355411682,-1.0443343281385462,1177,1575
-1.4399400926429013,-1.1832102857847502,-0.0736188790258328,-0.012567340893699071,-0.02763198076722362,0.8523135856247858,0.5221494875427555,1.0975428851007853,-0.3067241942897599,-0.018553259468901337,-0.0029985827655290686,0.09954742304566959,-1.090907932529161,1177,1575
-1.4571229772231695,-1.0293397418165213,-0.07247616427143781,-0.01375444170557854,-0.026296410590589146,0.8109708942513887,0.584333400380743,1.0997692742181215,-0.375494738749641,-0.02005532182261961,0.002724470865145854,0.05423562539686509,-1.1315295977522712,1196,1575
-1.4561901715727823,-0.9506632791631956,-0.07129805306681752,-0.013239869152279028,-0.025854809105844777,0.7880976324350933,0.6148645025215972,1.1132349997586057,-0.3862582751732061,-0.014442554583908727,0.014294401016355684,0.028699127753537928,-1.1421140376729697,1196,1575
-1.4400456706674418,-0.7904562064325741,-0.06783046929302194,-0.014143095013205062,-0.023021002048749597,0.7408498517292184,0.6711270397778009,1.147615231572045,-0.3536404349946168,-0.009971725971344221,0.019826319680870005,0.06338362810334255,-1.0809217823428467,1209,1574
-1.402614735631276,-0.6313606253547482,-0.06371742276007085,-0.014389913885506369,-0.02188807983189619,0.6898919750931773,0.723438252404222,1.1898829518834146,-0.360392952351564,-0.008477769139979724,0.02003834876831038,0.08969413946187241,-1.101613082623121,1211,1574
-1.357608005603066,-0.5150333889686894,-0.060292102298880136,-0.012528447782716785,-0.0206522077705669,0.6496145894177264,0.7598798651931735,1.1855870965714723,-0.35941044759033786,0.001901457490981421,0.03320375401102306,-0.008929491519233983,-1.0783969572170442,1211,1574
-1.3017206741047307,-0.4028035594815804,-0.05687563444554068,-0.013251150073480067,-0.01812762552935398,0.6082590487518692,0.7934209007997387,1.2180642395950867,-0.32487248445586026,-0.005835112205675428,0.0008235000820611088,0.09495630453592255,-1.0470983351866636,1223,1574
-1.2358351862287704,-0.295455397988506,-0.05328939303637858,-0.013137333863213306,-0.017196499279852607,0.5670734190380222,0.8233829171728134,1.205881273094988,-0.3352924669098422,0.010031000514677396,0.002526791859765156,0.011798328878554627,-1.0167601966385493,1227,1574
-1.1588445123372169,-0.19672653746841323,-0.04950720091717978,-0.012293255667551056,-0.01635715079594282,0.5240888834785662,0.8514177363064037,1.1904644584834894,-0.34605135966666495,-0.007266490535823843,0.02936673395745155,0.015522730060090643,-1.0325998533495702,1227,1574
-1.1307470872503296,-0.16517298602413105,-0.04845369052696945,-0.012484515178466252,-0.015213510564183307,0.5092204023458888,0.8604111039565698,1.2218856251169312,-0.3259593799729115,0.0008227575141026616,0.018185468113433027,0.08401199710192107,-1.038625076981722,1227,1574
-1.008836966217901,-0.04999873225507372,-0.04480182600788456,-0.01198798066633876,-0.013910825755999237,0.450706487520167,0.8924832992014826,1.2038455646296458,-0.3401983573053072,0.007164310724699621,0.007710686012064115,-0.01853589697543098,-0.9920261914080166,1228,1574
-0.9067152052966927,0.027063800514504553,-0.042403456403730624,-0.011622989507852111,-0.010198825149787701,0.40465316051748484,0.9143394937131804,1.2416977562715825,-0.3188184467078569,-0.002228438135943014,0.03269212881850941,0.10132796128474299,-1.0345276728542891,1228,1574
-0.7990017228443252,0.09408002962469933,-0.038769347375011316,-0.01111464951471073,-0.010730496856173787,0.35751119378458474,0.9337810596291327,1.2326714028221737,-0.30728735786900324,0.009827713168690752,0.003960650278834657,0.041715768611648905,-1.0349878685256668,1231,1574
-0.6416988912157773,0.1682340021568936,-0.03657087779781276,-0.010802139594670399,-0.006845893309869867,0.2931960548319925,0.9559667990866222,1.2658549737086375,-0.30529019048191147,0.011535607834419046,-0.018779020282059043,0.0155175288711535,-1.0292313809175664,1236,1574
-0.518317836735606,0.2101797352277997,-0.03427652650195089,-0.008954728452488507,-0.006512913362727104,0.2452081841560372,0.9694072112485912,1.26393998602336,-0.3232901983154209,0.004839915093983886,0.05421597350669646,0.0042723125000939145,-0.9790080887398585,1236,1574
-0.3912048719472324,0.240399317438396,-0.03241870473652587,-0.008681181825881427,-0.005170763412102545,0.19582654822288528,0.9805864894536085,1.2689845584057096,-0.31309954051923305,0.0016103882815784191,-0.026885628717453047,0.07561905314905756,-1.0157927670664768,1238,1574
-0.2627066564300905,0.2582757651379591,-0.029879139597342473,-0.006965630624732463,-0.004888105997063402,0.1482582546081196,0.9889120670465676,1.2582724776044114,-0.30613027955346545,0.011916945852190046,0.01817818426043444,-0.004790652183679388,-0.9583809418499717,1239,1574
-0.13128378805071722,0.26241430528391985,-0.029079380872392476,-0.006253905429126114,-0.0017115147831908719,0.09775596644173236,0.9951892937572596,1.2767761337351158,-0.3189441675073054,-0.004368734610701605,0.017817874921373326,0.09030105167639318,-1.012168228257267,1239,1574
-0.004031498181469341,0.2512085018509099,-0.027557871798058183,-0.005556312194597805,-0.0010688970886092244,0.048058516445131906,0.9988284957143058,1.2575003304504744,-0.3013592136208532,-0.004483558159122931,0.018841311647791056,0.05436294984928153,-0.980369531739415,1238,1574
0.1268562176791848,0.23047150991379778,-0.028392579221484967,-0.004774533921046652,0.0026836759993367296,-0.0016424648140397576,0.9999836518755203,1.276537320873521,-0.31318126297802124,-0.002811143904051868,-0.006612197471234521,0.06585568708218646,-1.0089039606328816,1239,1574
0.25315666063034126,0.19845609782647863,-0.027780219402734285,-0.004845340273113798,0.003055562765734158,-0.0503047517827054,0.9987174866607185,1.2694197468496635,-0.29768296849614356,0.0039964678143573065,0.024949664961331653,0.014776484346844898,-0.956819993470235,1240,1574
0.37548243684774285,0.1511527381355444,-0.028638898733910876,-0.004555137548990066,0.0056345189483779715,-0.10047582302759224,0.9949131177671032,1.270069597757806,-0.31901550891169955,-0.0019289147063101116,-0.014320828760437148,0.057520656203024156,-1.03160869998929,1240,1574
0.45491226940372237,0.11446498436553464,-0.028301542960944993,-0.004239894483564148,0.0073459404373137135,-0.13388595253036917,0.9909604493464383,1.2782667374007488,-0.27588015891962925,0.014201528998182375,0.013006156084171903,0.09095118123530249,-0.9875374233376457,1241,1574
0.5672604814875477,0.04839730668058512,-0.029406137425963253,-0.0030452747124238688,0.007485358077645983,-0.18361399497608957,0.9829652061824444,1.2749631653647153,-0.2953357693123707,-0.0016633081783224064,0.02498519165258759,0.0046567298784672235,-1.0252117911991894,1241,1574
0.7059884955106792,-0.05575872050984274,-0.029258931878790372,-0.0035007856434166517,0.008883302938937198,-0.24987514207107142,0.9682309873184888,1.258066991062926,-0.3037372940536433,0.012345787718172614,-0.016092897668123322,0.006830913735036599,-1.0006501133093602,1240,1574
0.7381238267408899,-0.08456819316780424,-0.030095475267060284,-0.002763046380170247,0.010191641910181444,-0.2661314032408342,0.9638789198955126,1.2794130736272826,-0.2935880836898621,-0.008964160876721836,0.03141675382507319,0.09406930155321068,-1.022756081527372,1240,1574
0.8556223422057084,-0.2144376088302795,-0.03160391677705935,-0.0013204975911042904,0.013225254211120835,-0.33219298487365334,0.943117792080022,1.265875225146633,-0.329685010855726,0.013631072567005041,-0.011273890561624143,0.050821450880928605,-1.0503776775340699,1240,1574
0.9310942240251355,-0.32220041209461225,-0.03563272298177181,0.001430506014356971,0.013515734164810951,-0.3795887986583786,0.9250554699668652,1.2715220113842136,-0.3409493363972314,-0.005194013854171642,0.046923905492451345,0.030342991013857245,-1.0208785981734805,1240,1574
0.9760429839169201,-0.3972785946285147,-0.03785772734201335,7.920399858691759e-05,0.0158224284099127,-0.41186703001827374,0.9111065766801741,1.2698754408146473,-0.3274580010802041,-0.00269613721063255,-0.050021923038484586,0.05283342621075881,-1.0539967850075176,1240,1574
1.0487163443704057,-0.5579037072915244,-0.04283509340519066,0.0028363972569841875,0.017375592637044083,-0.47292515829116955,0.8809266929128576,1.278172539518247,-0.34948211439776755,-0.0077062372985449035,0.028427625658336255,0.04090093476786181,-1.0442530052310373,1241,1574
1.0897100516171696,-0.6775587572032384,-0.045155243538667775,0.003162616847218532,0.018670108295973657,-0.5185858324134752,0.8548158628212962,1.2664093070886102,-0.2946613211763646,0.014255797079631802,0.008460150802349749,0.006243033421635412,-1.0536202896549332,1241,1574
1.1257254115074504,-0.855210815366906,-0.04867445619897912,0.0038383706239133847,0.020051012652200863,-0.5770538363939969,0.81645091322476,1.3048990305762629,-0.3329111192802884,0.026592548242577785,0.025073197592440328,0.012708390491805572,-1.0540753253638955,1243,1573
1.1312774539494874,-0.8999771129175672,-0.04911868689762963,0.003154551322215813,0.021713744619771942,-0.5917907420090398,0.8057929509327645,1.3131873918676287,-0.28956802949654886,0.030706809584224618,-0.07045093111214991,0.06679442501579579,-1.0854714966460368,1243,1573
1.1360708137570064,-1.0792471592560628,-0.05292177846629915,0.004178261273656721,0.021118131645282624,-0.6467676534679124,0.7623832166805297,1.302769777859808,-0.328418100046026,0.01249630791157942,0.035001894216396476,0.01905363666762151,-1.063459736598034,1246,1574
1.1172301274626384,-1.2560795510428289,-0.05709512886385096,0.006291877940011527,0.02313391976565505,-0.6977611064139757,0.7159292370089437,1.2941669895119456,-0.31808296984033024,0.008726126218906121,0.07130992538634026,0.0697931858562449,-1.0073372657356972,1246,1574
1.107851209287236,-1.301498773936246,-0.05770327023247306,0.0060670960101824895,0.023145969616188134,-0.7101011144156619,0.7036930166927654,1.3519205524482112,-0.31581045836234023,0.031129696761027056,0.01156441240353552,0.00342590821214479,-1.0405872480713407,1246,1574
1.0572206276878748,-1.4748161675378852,-0.06072872908229765,0.006696669591234225,0.024029624319043468,-0.7575138743180032,0.6523422889765768,1.3004478873315966,-0.3239074560583307,0.018123617121191572,0.015357208300771061,0.07374937575523358,-1.024322623244792,1247,1574
1.0047828604672875,-1.5953630331811974,-0.06398319362935756,0.007875419763473019,0.023680596934286233,-0.7901450598929334,0.6124116192718566,1.2926128686552525,-0.3256899770679973,0.016185934573357864,0.04926718816403304,0.03249828541829505,-1.0390366198405359,1247,1574
0.9643543601788911,-1.673723719969718,-0.06457029666735518,0.008540700898288171,0.024698760623627948,-0.8109447011428352,0.5845388946342063,1.2877054473546568,-0.29416950034892425,0.03645181515151433,0.009440476391401892,0.04931563224347442,-1.0416059063512153,1247,1574
0.8926416083942308,-1.7860304378404124,-0.06696643970459797,0.010072054224790213,0.024728919157822087,-0.8395602199658012,0.5426100545805927,1.2943667450584,-0.2891410326984976,0.02768681659638171,0.05679270569181027,0.02051937076852647,-1.0009436055807264,1247,1574
0.7461374574019346,-1.954178806258025,-0.07065682753024943,-0.012185229719628434,-0.026516640557741167,0.8824021555521716,-0.46959005933589815,1.3045787512300042,-0.32429312603570776,0.02164004585574749,0.043952179984701564,0.06303525435211166,-1.009430174989905,1245,1574
0.6450614539674409,-2.042006997084796,-0.07359303164382977,-0.011497844581786262,-0.026559554854306756,0.9052408199368916,-0.42391207524190444,1.301919469787145,-0.3216314237357545,0.01623118002403065,0.016826198508920743,0.0006696157940115098,-1.0182412640243312,1245,1574
0.5328093378441827,-2.119493994391242,-0.07737655036090339,-0.014095506178759617,-0.027628026564659056,0.9257228763257506,-0.376928594167232,1.312679486647405,-0.34637407617478644,0.013689212092164643,-0.008055226782289822,0.026315728867422228,-1.020947473095017,1245,1574
0.4137903115332076,-2.1842119034431158,-0.07936705766016396,-0.014118547985554394,-0.027332433127447334,0.943796184959452,-0.32909324811988616,1.3094083090424478,-0.353208195093236,0.026529324916032652,0.04851442412616795,0.03036367139563432,-1.030302965348799,1248,1574
0.3719880926847703,-2.2022806659400986,-0.08023166686386879,-0.01524180900212608,-0.02850337383946213,0.9494370975308186,-0.3122890372241158,1.3181037945639822,-0.35470200461205165,0.017957288693085192,-0.020622240415829364,0.10940098424586728,-1.0610781574755248,1248,1574
0.2014301304878579,-2.2623174787986136,-0.08300547406425128,-0.013531148357435166,-0.028764575561066284,0.9688773198540106,-0.24549184566789528,1.3164383777347877,-0.3424371625561729,0.01787517953819174,-0.008359164777793594,0.01840045948203485,-1.0407007897218288,1248,1574
0.06714266830606175,-2.2912149730264493,-0.08486021561694984,-0.015889880566558774,-0.02903822058327762,0.9803546224264965,-0.1944456420903765,1.3332360728165265,-0.3530142702533198,0.01718654279090286,0.024528367207454466,0.10060251165855544,-1.0404422817254695,1248,1573
-0.06861093412874973,-2.307938363169536,-0.0860697806250686,-0.013672114954072407,-0.02891134488781037,0.9890761885994479,-0.14389406017987688,1.329262914785842,-0.326518870065458,0.01968328878645447,0.04912328041292207,-0.01701548128637287,-1.0299169994063817,1248,1573
-0.20632090710244538,-2.311495198693781,-0.08827805450831273,-0.015746131754514246,-0.029932397388005513,0.9952599889548513,-0.0911793030625103,1.3351442701328773,-0.32780717690226624,0.007652886345388212,-0.0050045889502717015,0.07812822525927395,-1.0604810703863765,1251,1573
-0.38807729613920905,-2.294389865473617,-0.09046536950436967,-0.01657544745322659,-0.02875410461465707,0.9992010589015276,-0.022264318979043178,1.3401333809592217,-0.306560709933328,0.0006452235917954395,0.03834009272796369,0.07368563949766789,-1.042776047541302,1251,1573
-0.4772497792004089,-2.277044872634963,-0.09119648543742266,-0.017470422394010376,-0.03019119702020601,0.9993148074047049,0.012377062073019848,1.3198865815887504,-0.29264215314264536,0.026116655471509764,-0.02972201103640323,0.01562380036880746,-1.03161976506465,1252,1573
-0.6081861817024903,-2.239222273234157,-0.09259886279279608,-0.017639213884652317,-0.02955738449216315,0.9973904796292186,0.06346219583745141,1.3318886187517291,-0.3056284021412848,-0.0014744561758741207,0.046431726896603145,0.032436506875328175,-1.0363094072721042,1252,1573
-0.6931458979833037,-2.206702505716696,-0.0932940807218352,-0.018719484353420367,-0.029697534386540665,0.9945121289725002,0.09855588609254816,1.3232791854344268,-0.32173242730553664,0.011527079613546966,0.009748745057722991,0.06456906586580605,-1.0525545261352582,1250,1574
-0.8147581497263788,-2.1487843726647524,-0.09390766265025585,-0.01757316170202482,-0.029826016933346557,0.9882313637828369,0.14899786688943045,1.3367101453176702,-0.2569357263165884,0.0018772076707685365,0.010935333957672799,0.029797245995304415,-0.9936137199279568,1250,1574
-0.9303227651314151,-2.0793873794323448,-0.09491656545868742,-0.018316288138911518,-0.029460838807663623,0.9793252410208154,0.1992953709073117,1.3164559374119735,-0.2525188697588376,0.009245972168966698,-0.02910515852267541,0.07007198892993988,-0.9926042162500774,1249,1574
-1.0727059191860633,-1.970823658628212,-0.09508015602232683,-0.01695725573292352,-0.02833876242554843,0.9637626059644023,0.264709284625418,1.327805712666468,-0.289785332616716,-0.003520543675813283,0.057778386882690595,0.08096574241152663,-1.0100269849045982,1247,1574
-1.1671940751162444,-1.8771588880936299,-0.09374223183915852,-0.016886652009260344,-0.029143199220941454,0.9488915938009247,0.31379971022457526,1.267802012061471,-0.2887694244921484,0.028783584019903385,-0.018801579632365107,-0.001562738765851992,-0.9815030366468057,1247,1574
-1.2794962089642508,-1.738270227343724,-0.09386741210641236,-0.017606967674068674,-0.02758237758113639,0.925611352896354,0.3770581261896858,1.3113738537486925,-0.28653764353084155,-0.004723662941455292,0.007751609085962517,0.04720741986373131,-1.0325755137017454,1245,1574
-1.3046700290227402,-1.7016036312572531,-0.09322203375701038,-0.01807794980103278,-0.028632488087204522,0.9189417217946938,0.3929369927888325,1.3038261742039137,-0.25940752833047753,0.018015847656268222,-0.0630043002621379,0.03559210791894983,-1.0292612162321781,1246,1574
-1.3891276693739176,-1.5455129519723936,-0.0910587885751373,-0.01655366926510083,-0.026494782225086923,0.8906470936274007,0.4536207195022853,1.295712036093069,-0.326999928248809,0.005459530934858214,0.04825392227549057,0.024379749418248307,-1.0247745910020034,1246,1574
-1.4222462384361236,-1.462576193959421,-0.08908152204713879,-0.018068652841358487,-0.02617490312405161,0.8744328156865524,0.48410293232063034,1.2960781506249355,-0.33064430983291904,0.0161344093036158,-0.009803670178756212,0.07698593503207812,-1.0320497281087113,1245,1574
-1.4651763228185177,-1.336433364730146,-0.08764654146594202,-0.01691794902200819,-0.02568164557876819,0.848949526739995,0.5275783706040202,1.3606633555200334,-0.15594096980106,-0.03388815887016487,0.005802089339379913,0.06898778053778512,-1.0348869528082567,1246,1573
-1.4977372178317407,-1.1622071973838193,-0.0829500801979116,-0.016621630549186285,-0.024653215023852836,0.8106475442730233,0.5847790175365307,1.2837720833275994,-0.31395886064238876,0.025118530037447923,0.0008066240074599591,0.007608993553500421,-1.0232588011696824,1247,1574
-1.5034920383737385,-1.0726482755034357,-0.08153103704089808,-0.016512352951014223,-0.022821872016474072,0.7905811319976707,0.6117090632702493,1.3004712938962502,-0.3420473687124776,-0.0015148424643901012,0.044987689407104084,0.05932233800438179,-1.0049124734987467,1245,1574
-1.4968784480486603,-0.8948235421214067,-0.07438383307976223,-0.016126026303886397,-0.02158852372837332,0.746291868292531,0.6650731796120777,1.3081314980819823,-0.3267433507002787,0.025713464423292618,0.036437257341194136,0.05904998899097387,-1.0218334927570805,1244,1574
-1.4845427533267166,-0.8061459962570491,-0.07152649486996841,-0.015102103258573796,-0.02043729511021323,0.7237593233444227,0.689584429433966,1.2966172769806878,-0.3370962400036909,0.018648257210954998,0.04334572782693201,0.026744882912069296,-0.9956287537733038,1244,1574
-1.4671916978798831,-0.7181792716923712,-0.06842222676478957,-0.01726348186316899,-0.02070254993727056,0.6990814198787595,0.71453379556208,1.3048069695779156,-0.325266572376278,0.021912837124835622,-0.054267029796326825,0.06787857713579018,-1.0504045302937595,1246,1574
-1.3969165715104492,-0.5065638394526195,-0.06498609623125262,-0.01443309482502768,-0.017160133688670153,0.6364397169382778,0.7710004554402567,1.2932790803601695,-0.3475767153202372,-0.021104846696437158,0.06647845091788261,0.05255288094044076,-1.0210687232271343,1245,1574
-1.3751911004234556,-0.4651316208581041,-0.06049936163215244,-0.015494189221723602,-0.017099241713332904,0.6236939345362255,0.7813279862233995,1.3592456901510501,-0.41410500178092235,0.10688645860341787,-0.05148331153081286,0.06569966970688251,-0.9933155917689503,1245,1574
-1.2873682782988625,-0.30781329944021124,-0.05739917695760938,-0.014727496372784489,-0.014713871312719255,0.5703904409997511,0.8211098267940116,1.3129194805214175,-0.34032205133008825,-0.011730318723984796,0.03564790612474154,0.06173067494126817,-0.9870589583188415,1249,1574
-1.1797465459881518,-0.16518242147171697,-0.05272805839934066,-0.014623785134580706,-0.01221337853669175,0.5134877292234995,0.8578853829212566,1.3028061130750543,-0.35695337268570787,0.010883685682391685,0.08019688763599134,0.08199321921139437,-0.9894873498922833,1247,1574
-1.0878657278585433,-0.07000879987611484,-0.050034447605350404,-0.013386980274235757,-0.012994184475973738,0.4702592333925165,0.8823311132097883,1.2542851715178576,-0.3051084144931917,-0.0046276117098268225,-0.015543129457175672,-0.0300582813714336,-1.0125801044856975,1245,1574
-0.9863854670483266,0.01685244710553675,-0.04749658352586932,-0.012585499774644753,-0.01062668468917547,0.426275484617357,0.9044434144722249,1.2944326078213526,-0.32053143944841916,0.003236287724097128,0.059812661362889666,-0.00541195930804375,-0.9717310632427993,1245,1574
-0.877535767111073,0.09402895130320313,-0.04468032762275386,-0.012704397153150125,-0.009281979967659603,0.38038226149193927,0.9246955057115467,1.2948352110992722,-0.2989785847711602,0.019616781393213427,0.011327436138089458,0.05858785267517729,-1.0008825764370652,1244,1574
-0.7614094773921675,0.15925919585077555,-0.04174589636685787,-0.01300353515278032,-0.007513657680832718,0.3327273304824946,0.9429034821082053,1.29754009449716,-0.30628151949859883,0.00036030307213769677,-0.010100395182770361,0.07096883332628542,-1.0252052055012846,1244,1574
-0.6408091376049063,0.21137133254563387,-0.03963352255718166,-0.010811728914142319,-0.00711187644775251,0.2845687526528754,0.9585682827763841,1.276824519661229,-0.3306959065006143,0.010901457224267878,0.028520962171146632,0.007763370749742274,-1.0175371798816535,1243,1574
-0.5146435171083311,0.25267914422874765,-0.03852458923996908,-0.009917176677085577,-0.0041012187543845915,0.236065009969438,0.9716780025706117,1.2903083031008584,-0.32693464649166637,-0.005187938466077035,0.06437728290813886,0.06349778220710756,-0.9937664115346996,1244,1574
-0.38380368927264485,0.27915482616788345,-0.03609867869729666,-0.010428632404025025,-0.00455759748545778,0.1871270829661736,0.9822697830799405,1.2807365507258757,-0.3316904346134507,0.013866515018222328,-0.033601711293784794,0.003179284103966797,-1.0139112088364421,1244,1574
-0.2511196224901616,0.2927664469784864,-0.035033429219214915,-0.008826103214433292,-0.0025284167229697664,0.13802051177630065,0.9903868160168184,1.2892791086198256,-0.3407853729848113,-0.0013653156880649075,0.03362000677038365,0.03621903437103789,-0.9944524798498684,1244,1574
-0.11795578959708486,0.2919694059613398,-0.03327819576753173,-0.007020388751280598,-0.001593834634753485,0.08810486329006928,0.9960851905824001,1.283292270887257,-0.34768816889443865,0.01255581098529943,0.04744344618451764,0.040077008220394075,-0.9923003348329051,1243,1574
0.014707551679602818,0.27824080838498866,-0.03283267861815807,-0.007298848524089912,0.0018144652103734235,0.03789503950519387,0.9992534215638808,1.284649250786983,-0.34818526209062284,-0.004262691906464205,-0.004416437630298518,0.050329637738540565,-1.0035769644807184,1243,1574
0.14510678150743506,0.25270672131915717,-0.0321164047159909,-0.007584907310733887,0.0028940908583839665,-0.011840061576316637,0.9998969478706594,1.2934226231302837,-0.3108715668855887,0.007234269477007316,-0.020361473757345958,0.056433091243800415,-1.010700378271009,1244,1574
0.23060778260745932,0.22809879153116763,-0.03249401734733743,-0.007440102717049704,0.005708197404731318,-0.04618841861343862,0.9988887282074707,1.2856122212826564,-0.3371834345730849,-0.0035692746273664573,0.0060718380054045,0.09198942444786098,-1.0258131198266305,1244,1574
0.3547832073289739,0.1813284114807547,-0.032515649681115505,-0.0059939172202894304,0.00648104001205803,-0.09572110927130568,0.9953690462921727,1.2931400481666648,-0.2796423038285236,0.004396285651835527,0.0016800535127678795,0.02470306485104221,-1.0072509670673504,1244,1574
0.5136909611502076,0.10156688637499295,-0.033541187458477666,-0.005550548265487253,0.008756847165359183,-0.16360338634574184,0.9864717132375773,1.296873908418077,-0.3105383519348541,0.01540349522222213,0.0056044323771804235,0.016232329585357343,-1.024367048789551,1244,1574
0.6253154941006567,0.027878192207211723,-0.034244389869806095,-0.0044397381555297995,0.00979457736458297,-0.213603662628131,0.9768612134234869,1.3025584209895795,-0.31890191190650224,0.006132389392893302,0.060091259508834594,0.05035522642311321,-1.0071041936648928,1244,1574
0.7289094843282506,-0.058336212518846034,-0.03580247631147008,-0.004071351293566277,0.011575331046869388,-0.2639184427946633,0.9644669467444905,1.3114306925965584,-0.3117285504989014,-0.004010451371623264,0.03740382667835611,-0.016649244369377585,-1.0361301096291087,1244,1574
0.7934357175901889,-0.12014384093659591,-0.035946185402385776,-0.0029457245866847666,0.012248334153026915,-0.29610427336371653,0.9550725419112837,1.2995217794389875,-0.30399584492898385,0.019837564929295552,0.03711592079746283,0.03543151837975772,-1.0010234646818543,1246,1574
0.8817731642603768,-0.2220237150474727,-0.03843303852537564,-0.0012836173397764929,0.014947567766505868,-0.34569660711964795,0.9382264003801826,1.3123890251943142,-0.31479792395672956,0.0014743636508512386,0.02491196711486197,0.08445818963800895,-1.041364455451324,1247,1574
0.9342607468376503,-0.29347959555244285,-0.03918584902614538,-0.0007967188393801378,0.014790527598561575,-0.3773293583878103,0.925960669159922,1.2928190831051405,-0.3044451694063845,0.019965281275095476,0.02901009658750661,0.007338750386265924,-1.01609994619508,1247,1574
1.0235227072326414,-0.44868839483033757,-0.043415062582394075,0.0009268326480084859,0.019221873595176395,-0.44116580123435356,0.897219257694564,1.3066106424889157,-0.3139803539045285,0.01053121687769305,0.007060190786947487,0.08478753896936207,-1.043063814743305,1246,1574
1.0873047127498887,-0.6133771561920829,-0.04893148940017497,0.003238770862950567,0.019608577886361993,-0.5014398245432303,0.8649642283924961,1.2811425912978025,-0.36954397494348246,-0.025986757734433784,0.0869094722301789,0.06687600952260649,-1.046462349901117,1245,1574
1.1229382084512896,-0.742784246883349,-0.05215545134612403,0.0016716606497449936,0.02106696742888781,-0.545520158679785,0.8378312150475203,1.3057807932995986,-0.2791439770478939,0.0190926988633144,-0.0011698656552130494,-0.037370066062479834,-1.01525397699631,1245,1574
1.138161416102019,-0.8314643526805708,-0.054030709613579524,0.0033349324780395503,0.021599583343852983,-0.5744273475428644,0.8182637463676415,1.3063255887989838,-0.32845404194534544,0.013811673599487496,0.05222826858415303,0.05141430223366006,-1.0435456981770874,1245,1574
1.1485357659093327,-1.0126719859351465,-0.05902529227980348,0.0034253175561165723,0.02164797158194529,-0.630504444775145,0.7758761355041235,1.3126492569675636,-0.329939137534009,0.020599172293592698,0.037331420566983735,-0.00506260830387969,-1.0254646441639477,1248,1573
1.1448177490568068,-1.1039785566927334,-0.062093762266966286,0.003680726974322862,0.02216391470317379,-0.6573682846457085,0.7532344598303569,1.3239990225668705,-0.33265019655251743,-0.0029342875214240613,0.01588498178385594,0.028650847236370132,-1.0485667493690523,1248,1573
1.1183778431539915,-1.2825224466037985,-0.06531204895812116,0.0030241525442271005,0.023541669445870796,-0.7079912632678707,0.7058222265113608,1.3051260065112367,-0.33407461470241495,0.01920059118981688,0.019159971081609415,-0.003245679217581702,-1.0294206181765577,1248,1574
1.1081949220578533,-1.326690398033029,-0.0666287004257171,0.004757522034662291,0.023721897380669533,-0.720256505239929,0.6932858027021139,1.3247878589207134,-0.30043874178987723,0.0015250618529402923,0.085228557563259,0.09660919206121193,-1.048051140000908,1249,1573
