Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.014039723567887115,0.0010711181288526996,-0.007947440656469452,0.0007803746674490757,-0.0029557963554407967,-0.00017560484734966975,0.9999953117121209,0.0017263607340331042,-0.0032493122495018596,0.00034011982170614795,0.0025623024711794126,-7.970353502677204e-05,0.0019859624125596353,1475,1530
0.014717063158954791,0.0014956753910800372,-0.008184975692029979,0.0006798131322146016,-0.003106464072558452,-0.0003160824773371324,0.9999948939004335,-0.027899528946291604,0.022965729232646063,0.03025563614661518,-0.003319277481724127,0.015408825642968143,-0.007809857703248907,1475,1530
0.014743291386833321,0.0013050166485501264,-0.008481087678414096,0.0006421722255715092,-0.003135691727449054,-0.0002666513488691409,0.9999948419613383,-0.04320266441768779,0.028934167034236118,0.02886919864834299,-0.004795983907624897,0.007508024317528229,-0.0050805018155481215,1475,1530
0.014516448519618853,0.0018082949307608562,-0.008170629359568252,0.000850987072734231,-0.0030320516788222094,-0.00024724240452855215,0.9999950106649598,0.005509590208500684,0.009652750016159327,0.000673596438097466,-0.00030479550917947247,0.002544088315808234,-0.0022984884024224166,1476,1530
0.013575987356255068,0.001378346402554162,-0.007316768756122987,0.0008123617867397511,-0.002910040810373375,-0.00021301898839270314,0.9999954131663408,-0.002948623917413996,0.00024468009756439693,0.005777391116611356,-0.00012899722568522558,0.0019492412786873477,-0.0007875572658666729,1475,1530
0.01544514128682542,0.0012044228269777755,-0.009128546632949985,0.0006621266443511015,-0.0030406738361457466,-0.00023945712630903254,0.9999951292637451,0.0,0.0,0.0,-1.1662337327540815e-18,-1.1114756357307739e-17,-5.001260922045955e-19,1177,1580
0.01544514128682542,0.0012044228269777755,-0.009128546632949985,0.0006621266443511015,-0.0030406738361457466,-0.00023945712630903254,0.9999951292637451,0.0,0.0,0.0,-1.1530879497545454e-18,-1.0989470858301604e-17,-4.944886724525517e-19,1177,1581
-0.02392241799126243,-0.04990416744313349,0.05136735937192552,-0.00883676267053609,-0.015106824540798987,-0.02833454462711038,0.9994452706669701,-0.5884267568204506,-0.9984695256657997,1.1060644661834245,-0.17438046966681836,-0.20039424625590635,-0.49081907441557004,1177,1580
0.024723304794565734,-0.09511255878993824,0.05872174154627595,-0.011123433131112274,-0.019524420961463992,-0.061190008900591,0.9978731627978796,0.9403022596187356,-0.6874046150355424,0.2202637146853305,-0.07533517136838995,-0.08329591817874955,-0.7054956362130145,1177,1581
0.08213433162882508,-0.1085784475896988,0.0586267234615006,-0.012036743551787773,-0.015998826877817764,-0.08557810000941721,0.996130284220885,1.253677604876702,0.21751391911933998,0.22649668830208017,-0.028683387210906613,0.20661012126372455,-0.7891125776763998,1177,1569
0.190044634117614,-0.17437246420803507,0.05260452472778412,-0.014727605899426377,-0.010280899364322197,-0.135071731330934,0.9906730177651941,0.961085284254616,-0.39685776563249225,0.4801410414651117,-0.017247251245731055,0.3623878434096242,-0.7528711433333534,1177,1571
0.2266384097503109,-0.21316540646992244,0.05881102016806358,-0.013712771592836364,-0.0022588813705036992,-0.15969668193342196,0.9870682991210147,1.2410796198638845,-0.28344911625624736,-0.5490934611541008,-0.044649202396520045,0.035044283910048976,-0.7722269336823262,1177,1571
0.314212727139538,-0.25391185888089973,0.06171235456168446,-0.013359296852564626,0.0014579042254265753,-0.20348047445090964,0.9789867722395988,1.580832627412827,0.12245768653227473,-0.04838467329668505,0.03266855251160321,0.04661228067497773,-0.9566027957640919,1177,1576
0.37787340401178204,-0.3185701073028017,0.07373255816885857,-0.013267791007311408,0.004033964449284296,-0.24465734580466347,0.969510431092119,0.959448105610247,-0.4287479327188408,0.09580557621195669,0.041230577915360854,0.12332450876408639,-0.8216891600536553,1177,1574
0.44861985793381964,-0.3985137394847736,0.06976113672467615,-0.014694946823802176,0.006223235293434544,-0.2879046989812979,0.957526090602662,1.0625660265683676,-0.38482781299129126,0.006409396361202864,-0.03809786601763811,0.04752759766539795,-0.8989469807702504,1177,1574
0.49691808203272947,-0.4307106516235118,0.04836560481577507,-0.012683414027659967,0.006516222068811426,-0.33047644588126646,0.9437065161247113,0.6206825815262359,0.2002153438526652,-0.4836685872010463,0.06570108020660463,-0.007444013340206164,-0.8995251545680066,1177,1575
0.5115547184840951,-0.5242073686978042,0.08721665004914936,-0.012463915821634136,0.01187354123201007,-0.372769069372009,0.9277644586534506,0.31975610580321884,-0.27065688656036624,0.12318478474450759,0.005676814873766289,0.07029668565887986,-0.9188303527748455,1182,1568
0.5510505208781419,-0.6159838416831809,0.07426266740379879,-0.011262024122437958,0.009648181627437068,-0.41567764284320186,0.9093911021360777,0.840365753972626,-0.41483604278275593,-0.14142983587528934,0.03951726675087312,0.016504985457830624,-0.9309326221919453,1177,1574
0.5821187458230186,-0.6735662189044384,0.0963017321294202,-0.013063879774909866,0.013657972385531502,-0.4440621765023177,0.8957966165573344,0.933711738154667,-0.2923693268365379,0.06378746639398969,-0.013398141805795903,-0.02358863129702965,-0.93623958173909,1177,1574
0.6143988557675282,-0.7668856460002065,0.10296123373960725,-0.012317051340812535,0.015077934669499986,-0.48576349350394177,0.8738734316313873,0.9291877720449119,-0.28703261842485667,0.08566087711960098,0.012238400529487182,0.03227954718676266,-0.9374901697396167,1177,1573
0.6421959597593738,-0.8938496554351949,0.11470405902471048,-0.011955568214045819,0.01727291864099894,-0.5401365943401388,0.8413151431686808,0.9247540849958973,-0.30243721320671635,0.08946314378995475,9.764418376212924e-06,0.03677921185572462,-0.9519326784341449,1177,1573
0.6530105703681321,-0.9913807615575673,0.12373099252847922,-0.010379006738369286,0.01912798785748903,-0.5797308513900142,0.8145173639930943,0.9424472362864593,-0.28359682374899353,0.09668640893573045,0.04896074914719806,0.08158629417174212,-0.9440399064757021,1177,1573
0.6563003884517793,-1.0568739402977116,0.1290868964168744,-0.011776396691281351,0.019915098408497617,-0.6060603401103852,0.7950821149300458,0.9410176623775104,-0.27787996588525926,0.0874085963448613,-0.03870578644550185,0.014254504139327637,-0.9801200481034658,1177,1573
0.6530693913233192,-1.1551578539858038,0.13968193702758624,-0.010773508641021971,0.021250100369976946,-0.6436813132159469,0.764922696592553,0.9423630490158684,-0.27852413991458413,0.1104695467660666,0.009018456929299704,0.0641263251455231,-0.9587891282753178,1177,1573
0.6342624531960843,-1.2855073554886212,0.15323548259360548,-0.008091400145977406,0.0224968556253898,-0.6925731246745457,0.7209513767995628,0.9393990640949725,-0.2745752267247274,0.12054768262717153,0.01146139431947308,0.04775079484000866,-0.990534316791984,1177,1573
0.6271891425024062,-1.3196401853380633,0.1581269323658387,-0.008761917935741902,0.022449949355617855,-0.7041959699046444,0.7095965505398654,1.0082177478360765,-0.25882089832043015,0.15677908482932637,-0.01682608173892839,-0.0088942110692539,-0.9724583781268469,1177,1572
0.5898100802343446,-1.4480497090779412,0.17553368934006328,-0.0069926234809491936,0.02410206272042027,-0.7495041019154647,0.6615238431087487,0.9704189675070003,-0.260944001696247,0.13669527110907984,0.00979975956503695,0.059395353077449566,-0.9998265652056076,1177,1573
0.5505137572009594,-1.5421552329741652,0.18882085012529307,-0.005683548453833217,0.0253175541503539,-0.7812462143964489,0.6236834703758274,0.9753999706125581,-0.23440563185259042,0.1509345254044294,0.03876923527078794,0.06928350418320037,-0.9749075163674848,1177,1573
0.5026370677607771,-1.6299029467277415,0.2032585961582543,-0.004729370684998822,0.023931464538242606,-0.8108723441902547,0.5847144255834476,0.9676043095238401,-0.2449758443148412,0.15749129789048522,0.07481885039832227,0.05981829456064428,-0.980956324360639,1177,1573
0.426108434457912,-1.7367649248938142,0.22157324603452913,-0.002845206073129124,0.02497630670358371,-0.8475764242556922,0.5300776301182554,0.9534966863202184,-0.25306928947672624,0.1531342397430114,0.0007499553630440942,0.06982786728001347,-0.985492352551797,1177,1573
0.3588556140947274,-1.8026016099716187,0.23423130049175114,0.0037555606010869886,-0.024681201272698895,0.872814469834793,-0.48741320798201415,0.9155283626456333,-0.2741118701163008,0.1451961143821319,-0.03328136158600027,-0.0688031139038356,0.9930067000465636,1177,1573
0.3076638665846268,-1.8457407176743539,0.24210653696405007,0.0023176599063017317,-0.024052598087922154,0.8885665825905857,-0.4581108264176567,0.9484896665079238,-0.31882825864099995,0.11958721560446707,0.04569617239634222,0.05175914688842957,-0.9933231295074694,1177,1573
0.22610794232838882,-1.90231395071981,0.2520399699298924,0.0011814417717711568,-0.023854648065719478,0.9106107140460661,-0.41257446288581084,0.9390597173961559,-0.3311905796907118,0.08365626736312771,0.007031399950233799,0.020438389883335153,-1.0090162818193842,1177,1573
0.13720554513664468,-1.9493277459781646,0.25988650194995166,0.000670911360518215,-0.02441597786476713,0.9297538515758204,-0.3673706376165382,0.9426174566712889,-0.3620521629974573,0.06107927768417125,0.012963627193543499,0.04665619692241467,-0.9650784928116444,1177,1573
0.04235640308084909,-1.9885032788835373,0.26924500854308,-0.0003220403562990476,-0.02391777215311106,0.9467511174388699,-0.3210765611088624,0.972218276540796,-0.3465349259879747,0.10089346714775334,0.005059696481972145,0.030042667624319192,-0.9896351401027104,1177,1573
-0.0572270317462507,-2.018405495710337,0.2792942154477275,-0.0009961048325469964,-0.024096881472803453,0.9612619790136312,-0.2745792340677761,0.989477490864823,-0.3768806525531388,0.07622257344371816,0.05494414362014982,0.012148538570524413,-0.9577377021754183,1177,1573
-0.19494340558797874,-2.0416751480789865,0.29160906846568196,-0.0013331002378742158,-0.02359143976011363,0.9772632682960969,-0.21070873558785563,0.9812051283641754,-0.38140494280486276,0.07196855552142643,0.008390157132351599,0.03302238293612983,-1.000292534527232,1177,1573
-0.3031551903240411,-2.0478926861986446,0.3033059911968403,-0.002065402028504577,-0.02398608980976307,0.9866267851542571,-0.16120790435420693,1.019565239705252,-0.3815554726653408,0.12296226462809648,-0.00313995617523413,0.025990079656630846,-1.005365866982403,1177,1572
-0.41145694671946265,-2.044105509379844,0.3159864810983298,-0.0017119865191847555,-0.02293717416587728,0.9935524386180261,-0.11101579554107097,1.0254111270902888,-0.37139995676904863,0.11644605154628457,0.05054162657553259,0.03588825313746041,-1.0113291576805683,1178,1572
-0.4819037336528418,-2.0331692329270723,0.3199053052557073,-0.0030446105093400754,-0.021479074355892656,0.9967358657817036,-0.07776241750395492,1.0115206233396326,-0.3639177361167669,0.10054675988488011,0.0394156800463044,0.031216817268750547,-1.0083130865727439,1178,1572
-0.5883712333989802,-2.0120993266514233,0.3327339426981994,-0.0028227897755224167,-0.0235347657488689,0.9993543755381566,-0.026999606511414066,1.0219662747539702,-0.3292588229340518,0.1250680722209006,-0.06497124484960544,0.028236898975159484,-1.0118361740342703,1181,1572
-0.6934595434485579,-1.9838220584694106,0.34475400858849437,-0.004100844111365513,-0.02177928284021529,0.9995184860607227,0.02171731888199342,1.0431210456129139,-0.3128980957459838,0.11228642233170714,0.032749293035044535,0.05739815895702158,-0.9645660029122639,1181,1572
-0.8230940899329308,-1.9298281439016358,0.3578055614749853,-0.0050136849559581234,-0.020751548355776844,0.9957877625911884,0.08916820104519563,0.9896295316439978,-0.3071571578202685,0.10505299348126358,0.046624774391472536,0.048713866479979634,-0.9837999637249235,1178,1573
-0.9117541698889775,-1.8821755575315746,0.36894847202445324,-0.005992317269255758,-0.019947107723691977,0.9903170110991402,0.1372531331331658,0.9776990141775688,-0.2865181290233052,0.09768259775340349,0.004873976187405406,0.05540673837232823,-0.9903651642386387,1177,1573
-0.9918457909980526,-1.8248097004634916,0.37834669216693656,-0.005746423714066051,-0.019765496479340814,0.9824738858612024,0.18526026925440217,0.9482109131129598,-0.3100389939143076,0.09938708425402182,0.04026169666906276,0.040268754149682465,-0.9745592668056952,1177,1573
-1.0424356792268996,-1.782884286021514,0.3866101875952181,-0.004964616556745604,-0.02008449006679046,0.9760172853005851,0.21670769399280418,0.931163426174764,-0.2996352371604235,0.1135634749958428,-0.017502886601048307,-0.017767447881407317,-0.9811258951706513,1177,1573
-1.1117027692439332,-1.711959743411502,0.3957826235500588,-0.005531410789226078,-0.019209848963901755,0.9640504436626568,0.264966275724479,0.9393457123599305,-0.32191631598783843,0.09073320569180689,0.0602677936191415,0.01614088577600921,-0.9851744986096601,1177,1573
-1.1944117166232762,-1.6041820423521083,0.41050298240977906,-0.005964677428941736,-0.018062342401489465,0.9443263479606446,0.32845992595361234,0.9666063380487852,-0.3599425941775728,0.10048602052810761,-0.02075270760763265,-0.008364914587029874,-1.0051224446045308,1177,1573
-1.2476471550625388,-1.5161775769706138,0.42254105294486527,-0.007628144643795687,-0.01712631471949094,0.9267679318236987,0.37516623155162504,0.9723647697786839,-0.35222028551210516,0.10702642216203295,0.01658344078216997,0.0739714191801462,-0.9938776139341847,1177,1573
-1.2919301236906306,-1.4225920693759682,0.4353761834345703,-0.0074159535828723705,-0.01698224662678984,0.9068922507311363,0.42095492929264827,0.9744044618364627,-0.3546003642218203,0.11872688078459023,-0.008886975192553352,-0.0017293606550155792,-1.014452898452658,1177,1573
-1.3282273903120088,-1.3235019622196706,0.45105186084970234,-0.007159580616228121,-0.015563552871038125,0.8850196836242049,0.4652383000411119,0.9982147169279145,-0.34802699251476515,0.14707257910585989,0.040563304923873875,0.019224547846422472,-0.9796298345633168,1177,1573
-1.357174775486774,-1.2174633331409328,0.46431715985519156,-0.008499637106064982,-0.015141449679266202,0.8606496540550838,0.5089014301861817,1.0649272646354242,-0.3507350392556828,0.10777905833776609,-0.016319564023236734,0.052508641137984126,-0.998029067917624,1177,1572
-1.3754169913014413,-1.109491806427747,0.4796806999395317,-0.008839871202969727,-0.013112960608551997,0.83466655091216,0.5505285239927111,1.037079617520933,-0.34640082702269615,0.147790487088286,0.020267475967588926,0.04335993644261703,-0.9757456116182369,1183,1572
-1.384208042751106,-1.0009206833545683,0.4924198403340819,-0.009807078191624352,-0.012100655880831371,0.8061092309065551,0.5915617492636254,1.0392978830303274,-0.33521558060067025,0.10090367308770717,0.02356417837418809,0.05188231515956848,-1.0009697216994196,1183,1572
-1.3844877557142499,-0.8915435972888885,0.5038006451122201,-0.011391063883764013,-0.008708222987755138,0.7759900236564594,0.6305821863180405,1.0515570548589122,-0.3017701076535085,0.09968218706834098,0.0240415321648192,0.07137658276549277,-0.9803493253616412,1187,1572
-1.375563987952774,-0.7844161150767456,0.5163449586097715,-0.011215668135378214,-0.008921423434266171,0.7443844651826117,0.6675974722742603,1.0349069035336915,-0.2837119775394177,0.1231112180586169,0.036444254170280854,0.020250298577085202,-0.9664754602192469,1188,1572
-1.3687821853498998,-0.7527034071177258,0.5210053621114773,-0.011596924582790422,-0.008037955678571379,0.7341411447381059,0.6788502649416549,0.9199662039605923,-0.3082843506720976,0.13509226709391767,0.02618845395985644,0.06511459579343772,-0.9090452298768815,1188,1572
-1.3371136772385641,-0.6166828669930999,0.5391216633147641,-0.012895431852319514,-0.005523755669275043,0.6893377347699348,0.7243042754139344,1.0024145683127945,-0.2844925072231995,0.144488233199213,0.010840768863637218,0.020837005709829055,-0.9628636311317961,1177,1572
-1.29854779468599,-0.5137997788356554,0.5517068070597381,-0.012501022124143238,-0.004634572199543795,0.6547819789729509,0.7557002085474411,1.0222614405192576,-0.2915520039474034,0.1455772767280888,0.024841314478354425,0.03378009844255473,-0.9373109181310495,1187,1572
-1.25176523625911,-0.4196780784175652,0.5632193775051049,-0.012714048106827327,-0.0027605659366305947,0.6180582457208165,0.7860246415685419,0.9922853407988976,-0.318007950452827,0.10604368500635517,0.018855703143998374,0.04102846451983429,-0.9458181992071558,1183,1573
-1.1801415262623995,-0.299870128493139,0.5805448352822897,-0.013617168418361681,-0.002292519424292321,0.568315983021274,0.822694512271426,1.0055177454136788,-0.2788743921114128,0.12071109872607431,-0.004742661868274451,0.007433597572076479,-0.9042141746338833,1183,1573
-1.1160561788141259,-0.21900777581960545,0.5921536628082235,-0.012769339991665515,-0.0009152103892156908,0.5295593181000612,0.8481762994563807,0.9842908732449249,-0.31377538676587713,0.11032471603589142,0.03358209208699835,0.0406637841883001,-0.9326568587373979,1178,1573
-1.0438619063668584,-0.14575366385347419,0.6044411640248283,-0.013436942900272152,0.000877972662822032,0.48860643835733647,0.8724003817773451,0.9700536510137697,-0.31794310666703035,0.1303151642244201,-0.006654889473934499,0.05426118953278166,-0.942035378592805,1178,1573
-0.9629715665414522,-0.078964188439831,0.6155048088787558,-0.013424098527271592,-2.7884946773450403e-05,0.4471531948007036,0.8943566476415798,1.0071676137436252,-0.3431909916584473,0.1067465099249093,0.004732385631898874,0.003665944203559835,-0.9371010323734008,1177,1573
-0.904808477225509,-0.03731118957790457,0.6227419798556005,-0.013881353155996413,0.0018335464093397638,0.41886821715131917,0.9079390743891352,1.0210084718003343,-0.32538318502514463,0.1128789630216557,0.018130685010735465,0.0674147082343729,-0.9394519043319952,1177,1572
-0.7778603117112949,0.032315291122417815,0.6330413606161999,-0.014759606879313561,0.002384572399831756,0.36004089769924674,0.9328167128665522,1.015026738791719,-0.28947851453326395,0.01684240501985021,-0.003734755481800537,0.032483840574753585,-0.9445040341363036,1177,1572
-0.6748636563059532,0.07548483334816368,0.6389982982127245,-0.01460452274827602,0.004349499146947386,0.3163125776638244,0.9485326262096281,1.1341481061274086,-0.3991334709062454,0.02351638639502437,0.008827937844099321,0.04379732552545332,-0.9147062348715348,1182,1572
-0.570869216322393,0.10650951110007273,0.6451738400822767,-0.013566798814119924,0.005411023475759207,0.27162641795694453,0.9622919265289315,0.94849596158554,-0.34848990319205053,0.05929628833191695,0.02099497179010236,-0.031654548850889044,-0.9220521122249319,1193,1572
-0.5353622251437029,0.11566368806676894,0.6476790965700515,-0.014920880664611618,0.005961403048399676,0.25644346676626784,0.9664256708856539,1.0324754256253659,-0.31928900251702075,0.08489238292764918,-0.05989189578774147,0.06377102869274648,-0.9280984900769799,1184,1572
-0.3637936335234414,0.14311951122809566,0.6560924892009856,-0.01458080390214167,0.006792370576200973,0.18312120202131268,0.9829587423843351,0.9245816495884711,-0.35572343170018306,0.03469690507087579,0.008054130311182621,0.046281478476992544,-0.8686372039056347,1182,1572
-0.2596009098028096,0.1466590292212658,0.6614082010710234,-0.014446447784099724,0.008019465005919112,0.1381572065646988,0.9902724749288352,0.9925015847099458,-0.30814795577701837,0.06293507060040099,-0.007521712847112511,0.037846146057962375,-0.9173058110332608,1177,1573
-0.15705071552553096,0.14222638200249133,0.6673211345443372,-0.014926323941873041,0.007320524219621517,0.0933904360831138,0.9954907539635611,0.9792319354424107,-0.3066046833217442,0.06665990197308479,-0.00794926424849529,0.014898851051016444,-0.8977421477092724,1177,1573
-0.05525186053382171,0.12407457826774837,0.6490911151265838,-0.013146048377725547,0.008993285825241663,0.04745892320907766,0.9987461903957142,0.9644143811192104,-0.3651133131817877,-0.2842562934377577,0.08543824618660424,0.026894711123469688,-0.9236175569012662,1177,1573
0.009841316066335225,0.10675133576503536,0.6498544347918334,-0.012969695294390609,0.007979721231811157,0.01632378668053676,0.9997507914682753,0.9587182034667083,-0.3146974187523377,0.03961638745686191,-0.00255105658767335,-0.009954633912568745,-0.911121916012206,1177,1573
0.10661299506328115,0.07428789104750293,0.6502913513881645,-0.013165573528173448,0.010692527327571442,-0.03007644949331056,0.9994036945693672,0.968667923372468,-0.3282185072420239,0.00812335963739341,0.009174028672747886,0.07305136457789727,-0.9321532272855596,1177,1573
0.19989852924829285,0.03253549679696916,0.6497790945424187,-0.01131475820487022,0.012340044790247062,-0.07573177706696743,0.9969876616506447,0.9597901619856054,-0.33479268823756586,0.008895674301458408,0.025390613042209385,0.041390441400771825,-0.9272132458976203,1177,1573
0.2878836596351289,-0.01794247290799553,0.6500706601962023,-0.01214687171164404,0.012321822030210925,-0.12183575552951739,0.9923994532868454,0.9444598597074375,-0.3662500948868029,0.0293520510531443,0.015975424222675352,0.01705829187373593,-0.9477530362508625,1177,1573
0.37123874750180913,-0.07675583973139008,0.6501949726455464,-0.011099603774239332,0.013766594455097404,-0.16845119445505272,0.9855513557191381,0.9616403879449342,-0.32842381247509295,0.00909719434975872,-0.008975148644726098,0.031911769336144945,-0.9451788883608224,1177,1573
0.4754490870641904,-0.16613207266644056,0.6490424247540185,-0.0098630503590969,0.01544851943722236,-0.2294700018958795,0.9731431455416608,0.984263454265307,-0.3359939205763808,0.004051062665330927,0.02823843280961837,0.04439972519046896,-0.9253008760704263,1177,1573
0.5458680312468263,-0.24121178226173395,0.6482291369941544,-0.010585681504381016,0.01706124690415783,-0.2747183119936512,0.9613150920777866,0.9729190214175664,-0.3422393331488735,0.00252362367062875,-0.01432751123422346,0.05952877914446083,-0.9395626408183482,1177,1573
0.5880523101423873,-0.2949372155074874,0.6477292381687433,-0.00939449120173385,0.01765567397191184,-0.30465011108719703,0.9522543413007987,0.9604479077085634,-0.34891349950441675,0.00807513668285938,0.04178466348082381,0.040993019740254814,-0.9345788454966641,1177,1573
0.644507779334552,-0.3799417530187716,0.6466943181717433,-0.00969636852099626,0.01678796395651004,-0.34965379122592055,0.9366783711525754,0.9499005592419606,-0.3441956234501544,0.0031719014008640195,-0.01150978967453668,-0.030239771217792692,-0.9596222032296348,1177,1573
0.06529980063510779,-0.022925591839123974,-0.0006234025074144858,0.000863557131413117,0.00221959844027161,-0.03233293345973923,0.9994743163612224,0.9723019749122661,-0.34135782964746836,-0.009282348234283588,0.025716412489967748,0.06609882192589667,-0.9628628189320794,1177,1572
0.1560882065654788,-0.06420672054968976,-0.0011119404837359897,0.0009962073557939263,0.005268896080763249,-0.08164514292799603,0.9966470372911673,0.9492856711673996,-0.31150925881363484,0.007014777861859259,-0.05803526077823591,0.04410313839231413,-0.9781375225270303,1177,1572
0.27262540261391627,-0.1347941027614102,-0.001471277769828373,0.002946355410728429,0.005728882285824343,-0.14767549129510166,0.9890148877384501,0.9682005573281226,-0.35285854361610663,0.0020001641565533424,0.07153162348023225,0.04556773920346886,-0.9883046102280172,1177,1573
0.3000781145772128,-0.15504029038636347,-0.0016094189738002842,0.003173967665474883,0.006446560422431803,-0.16388977341020075,0.986452487431367,0.9635637325124172,-0.3397724963109858,0.009025717351760824,0.013153685353091277,0.042552868961580066,-0.9833985742767244,1177,1573
0.40555240690453376,-0.24364999850009186,-0.001908096243505171,0.00298231611802327,0.010164696259749655,-0.22942869776357494,0.9732678240767181,0.9829918859511114,-0.3423679569357416,0.02670022132012865,0.019494390069011307,0.04369077767197315,-0.9896568651819465,1177,1573
0.453435429719783,-0.29316037525271543,-0.002109770055639796,0.002726705139968819,0.011387238272245102,-0.261886779998765,0.9650275697333675,0.968351057926115,-0.3416058830684519,0.017871633589389015,-0.005211581608534719,0.03334503500105326,-0.9986193540394992,1177,1573
0.540925951418339,-0.4019378076029742,-0.0028724589583555902,0.004935119585088257,0.015659869058950778,-0.32704111708417444,0.9448674620453774,1.0040203374578662,-0.3233369112283784,0.028706343547165405,0.028417336523257203,0.07650582532528302,-1.0168388495916887,1177,1573
0.6129677901859352,-0.5201662044595313,-0.00430575740861574,0.00569753914514918,0.017216388695779065,-0.39050682716204416,0.9204213991144484,0.9895384431182264,-0.33424901118365125,0.013680094177052035,0.041904425795054066,0.064224169244257,-1.0220676024426314,1177,1573
0.628251565605184,-0.5530443668195361,-0.005362487692591209,0.007205560545784438,0.0177416355591796,-0.40563281347954283,0.9138355075688276,1.031874189518212,-0.35686566081225585,0.004432750316272542,0.0891508934770086,0.0661958083712619,-0.9916105495212127,1177,1573
0.6789471351564595,-0.6829253495203694,-0.008367993326892757,0.0064855245676152615,0.020035302425450274,-0.4668163967203813,0.8841034873705698,0.979677868308429,-0.33570240595751566,0.01977725039417981,0.00682770584515719,-0.017787308599286168,-1.0121882326485365,1177,1573
0.7052241733323882,-0.7843044036489734,-0.011300492406735634,0.008768641887992375,0.020967117137896278,-0.5098139267439691,0.8599844481246511,0.992489275182293,-0.34041731091248056,0.006699825893723894,0.05207468125982746,0.04223516751050146,-0.9859665031066156,1177,1573
0.7233357897389435,-0.9230764262601436,-0.015209258910831764,0.009978540321465286,0.024070176150796794,-0.5675644900467508,0.8229165237076567,0.991925027482783,-0.3469944004140917,0.02353958894909389,0.034212229618262986,0.057200228993897734,-1.0053952312559553,1177,1573
0.7242886285668133,-1.027413432554012,-0.020078918179525902,0.010815638064425273,0.023896921410226646,-0.6081244864205906,0.7934081976738492,0.9812136637057506,-0.34914993374078096,-0.014151458427743615,0.041507491655522644,-0.00027844672492807743,-1.0011986087831946,1177,1573
0.7141040729025766,-1.1305609902863332,-0.024450910860038397,0.012611646865605829,0.024249021873221567,-0.6476598165431742,0.7614392249791124,0.9708629867760332,-0.34525889843452257,0.006234120357882156,0.051067878304926415,0.028057195448484087,-1.0084863910113573,1177,1573
0.6935165337152644,-1.2313489651299738,-0.02886492297157563,0.011175690947108812,0.02617017601292198,-0.6859920410141473,0.7270523677731556,0.959658769376287,-0.34934832520103337,-0.00038122824745912486,-0.017941804586220602,0.012768365072462163,-1.0195446427464327,1177,1573
0.6842086716132172,-1.2643498705858107,-0.03052114945988388,0.012080372085926322,0.02641820449530882,-0.6979515501253135,0.7155555720970815,0.9820204938058051,-0.33863041044217596,-0.004352768592100874,0.056227318244925016,0.058592377220376815,-1.0022692512274938,1177,1573
0.6363675852912398,-1.3922950158147918,-0.037768427933979644,0.014499256554755471,0.028286967596073118,-0.7450429347547677,0.6662586917973986,0.9620549628380506,-0.3543991889559345,-0.0042340791244688215,0.022389200893773897,0.03226257416295442,-1.0363392071166933,1177,1573
0.5888714264683627,-1.4853169483021853,-0.041349036839098,0.014564769945518875,0.029721387924463792,-0.7780421465198116,0.6273395610155011,0.976057793951016,-0.34720797368138007,0.007708505694303082,0.003359985055399552,0.04769674909350774,-1.0104577207397325,1177,1573
0.5306802665127855,-1.5727153646713745,-0.04642852216530643,0.015145198631217677,0.03074050781089896,-0.8084915855845423,0.5875091490155211,0.9823142140541407,-0.3698972063404788,-0.0017379218924765349,0.014596364493714183,0.015747877183049746,-1.0039676403400304,1177,1573
0.46371050328480984,-1.6525864937886519,-0.0496458165689561,0.015148066921360125,0.031537763979130946,-0.8368123208846837,0.5463707945409709,0.96793058343119,-0.3739063793716452,0.01648686643188403,0.00461430970426213,0.0036556549808642886,-0.9929569874206141,1177,1573
0.38868193448889654,-1.7261771383421245,-0.053240293120390254,0.01612584298507527,0.03171209073674949,-0.8635369573133498,0.503029048707057,0.9736050317671143,-0.3710957448842349,0.012461766759113311,0.04003351789037112,0.01938659025688949,-1.0146605341429253,1177,1573
0.27870455862181254,-1.8121869058373388,-0.058028462442693496,-0.01514503484714682,-0.032589806413779926,0.8960040407833948,-0.44258930323407003,0.9900400382394362,-0.3410479953950722,0.00460666384484932,-0.05148268757167377,0.0014439888681984693,-1.0529695711826572,1177,1573
0.24951076816826534,-1.8313652403144705,-0.059289663081287754,-0.01489050368088784,-0.03253194282024003,0.9037072821045651,-0.42665336500214107,0.9929482416001102,-0.346036893683985,0.002086165645748519,0.025968154353802144,0.008965855760205506,-1.0647085459541332,1177,1573
0.1247501361944787,-1.901513550202366,-0.06521947696008518,-0.016716721169439983,-0.033502821335016766,0.9305697442610045,-0.364195089563198,1.0113902861588333,-0.355830098465791,-0.006020967540597486,0.025917123747829864,0.056176016188600304,-1.009632651643946,1177,1572
-0.0068596729716334445,-1.9521038146142833,-0.0689133265844631,-0.015798119158810447,-0.03375374662456101,0.9534236138562537,-0.29932343136000916,1.0147671889021015,-0.3274789096463583,-0.005653139960504205,0.00857657068181223,0.09173995795394005,-1.0268569198117654,1177,1573
