Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.000818465261432876,-0.0015298944393850316,0.0,0.0,0.0,0.00022708031850548853,0.9999999742172642,-0.04148896845769244,-0.009242347813722513,0.0,0.0,0.0,0.0018838052157160207,1477,1568
0.00015338517278187878,-0.0001698461778712715,0.0,0.0,0.0,-3.226342635008338e-05,0.9999999994795357,0.007283858994500736,0.010183557374352475,0.0,0.0,0.0,-0.0038850085222911436,1477,1568
0.0007581804273938396,-0.0012419860007011575,0.0,0.0,0.0,0.00024878959094653896,0.9999999690518693,0.004534114189045592,-0.008036556862016266,0.0,0.0,0.0,0.004213593639852829,1477,1568
0.0007581804273938396,-0.0012419860007011575,0.0,0.0,0.0,0.00024878959094653896,0.9999999690518693,0.004534114189045592,-0.008036556862016266,0.0,0.0,0.0,0.004213593639852829,1477,1568
0.0005432109026413765,-0.0013618334649363527,0.0,0.0,0.0,0.0002907823343431717,0.9999999577228161,-0.002150248312455794,-0.0011973809028022191,0.0,0.0,0.0,0.0008398381015496959,1477,1569
-0.00014729343218683835,-0.0013833869045850457,0.0,0.0,0.0,0.00024038091409697587,0.9999999711085077,-0.005175899503608132,-0.00015854780823090222,0.0,0.0,0.0,-0.0007555868676664169,1477,1569
0.0006233505813310506,-0.0011803421603148634,0.0,0.0,0.0,0.0002812650426514028,0.9999999604449871,0.011572869571875073,0.0030432022191173814,0.0,0.0,0.0,0.0012277700847319107,1477,1568
0.0010449453565374656,-0.0012891081099240987,0.0,0.0,0.0,0.0003033653011816713,0.999999953984746,0.0025309120428520337,-0.0006544609684292221,0.0,0.0,0.0,0.0002653825122558743,1477,1568
0.00029233986327004634,-0.0013483544295213922,0.0,0.0,0.0,0.00021265399630186627,0.9999999773891387,-0.011262701662460923,-0.0008797426140887642,0.0,0.0,0.0,-0.0027148507409027007,1477,1568
0.0010565064453725253,-0.0009176501179712717,0.0,0.0,0.0,0.00019473874341987033,0.9999999810384107,0.007647550151286487,0.004306074884168998,0.0,0.0,0.0,-0.0003584950674447238,1477,1569
0.0006620701895632688,-0.0012845825857488334,0.0,0.0,0.0,0.000273645135681997,0.9999999625591692,-0.0029625949816827753,-0.00275386348448687,0.0,0.0,0.0,0.0011848963392006775,1477,1568
3.1159973328726215e-05,-0.0015720112474773768,0.0,0.0,0.0,0.00024733064728794365,0.999999969413775,-0.0062879120449146,-0.0028604783451082207,0.0,0.0,0.0,-0.0005243914885025518,1477,1568
0.0004910243748728073,-0.0013515295867407727,0.0,0.0,0.0,0.00027807515065898406,0.9999999613371046,0.004610106830592955,0.002207508460521757,0.0,0.0,0.0,0.0006162767111659279,1477,1569
0.00029055258759890304,-0.0015172093530083069,0.0,0.0,0.0,0.0002645146527002584,0.9999999650159986,-0.0020057793957476556,-0.0016557983879302476,0.0,0.0,0.0,-0.00027122895517579316,1477,1568
0.00029055258759890304,-0.0015172093530083069,0.0,0.0,0.0,0.0002645146527002584,0.9999999650159986,-0.0020057793957476556,-0.0016557983879302476,0.0,0.0,0.0,-0.00027122895517579316,1477,1569
5.0340347747538673e-05,-0.0014805375934001672,0.0,0.0,0.0,0.00023860824976932156,0.9999999715330511,-0.0018026808799191626,0.00027618043699728125,0.0,0.0,0.0,-0.00038886242698973417,1477,1530
0.00052832085337068,-0.001400744987551869,0.0,0.0,0.0,0.0002693169452754007,0.9999999637341909,0.007144735513691408,0.001189216001573011,0.0,0.0,0.0,0.0009179791194310932,1477,1530
0.0006448554142715165,-0.0012505849216923601,0.0,0.0,0.0,0.00026224803497514987,0.9999999656129835,0.0008760173174091215,0.001127533613395124,0.0,0.0,0.0,-0.00010620358398259851,1477,1530
0.0007318076207721309,-0.001342926785724329,0.0,0.0,0.0,0.0002504661836517019,0.999999968633345,0.0006509742587708848,-0.0006920512473560589,0.0,0.0,0.0,-0.0001765097860700404,1477,1530
0.00047769481269290063,-0.0011725936038536778,0.0,0.0,0.0,0.00020471802770378572,0.9999999790452644,-0.001904382235647136,0.0012779007116375427,0.0,0.0,0.0,-0.0006859256939491158,1477,1530
0.00047769481269290063,-0.0011725936038536778,0.0,0.0,0.0,0.00020471802770378572,0.9999999790452644,-0.001904382235647136,0.0012779007116375427,0.0,0.0,0.0,-0.0006859256939491158,1477,1530
4.164321044734879e-05,-0.001476401384708107,0.0,0.0,0.0,0.0002804112685674106,0.9999999606847595,-0.006547124113311968,-0.004557560230938384,0.0,0.0,0.0,0.002272353853476213,1477,1530
0.0003667432648609147,-0.0014646298048115022,0.0,0.0,0.0,0.00028114260541167333,0.999999960479417,0.0016251104965462166,5.793121096127008e-05,0.0,0.0,0.0,7.311467749289465e-06,1477,1530
0.00029101467817097064,-0.001426504837296168,0.0,0.0,0.0,0.00024104304214874497,0.9999999709491255,-0.0007575107323652011,0.0003818969257279222,0.0,0.0,0.0,-0.0008024567173290786,1477,1530
0.0005323513818784835,-0.0014007322765192047,0.0,0.0,0.0,0.00029591122396843553,0.9999999562182728,0.0024137082363001714,0.0002565852198597273,0.0,0.0,0.0,0.001097462447150073,1477,1530
0.00034339375555015976,-0.0013100658759493903,0.0,0.0,0.0,0.00022478121747020882,0.9999999747367018,-0.0028266337696839427,0.0013583452648774827,0.0,0.0,0.0,-0.002128684987695441,1477,1530
0.0003875872140709062,-0.0013254465205957897,0.0,0.0,0.0,0.00025986910376311076,0.9999999662340239,0.0002652826510829044,-9.24600202351963e-05,0.0,0.0,0.0,0.00042131417734574703,1477,1530
0.0009479419237236749,-0.001274180554393027,0.0,0.0,0.0,0.0002643796947153983,0.9999999650516879,0.00842767327161591,0.0007666178625726232,0.0,0.0,0.0,0.00013567115657995928,1477,1530
0.00044167266199963517,-0.0014580151948880675,0.0,0.0,0.0,0.000292523516554316,0.9999999572149952,-0.00505618080480772,-0.0018329564262874762,0.0,0.0,0.0,0.0005620446324879393,1477,1530
0.0007771250684790261,-0.000983603169565795,0.0,0.0,0.0,0.0002222537623350002,0.9999999753016322,0.0020135538573549145,0.002844128039731478,0.0,0.0,0.0,-0.0008428914925311504,1477,1530
0.0007771250684790261,-0.000983603169565795,0.0,0.0,0.0,0.0002222537623350002,0.9999999753016322,0.0020135538573549145,0.002844128039731478,0.0,0.0,0.0,-0.0008428914925311504,1477,1530
0.0009169376194720807,-0.0013075410395968737,0.0,0.0,0.0,0.00024133364828290757,0.9999999708790347,0.0013928828733885447,-0.0032311787396164205,0.0,0.0,0.0,0.00038055880365809864,1477,1530
0.0006735210902288812,-0.0013267130397293244,0.0,0.0,0.0,0.0002782030384628803,0.9999999613015339,-0.0018302825929992473,-0.0001432680599443176,0.0,0.0,0.0,0.0005544311072665768,1477,1530
0.0006020279234866207,-0.001314172333936846,0.0,0.0,0.0,0.00026038730476950103,0.9999999660992251,-0.001069736000223196,0.00018825731125832453,0.0,0.0,0.0,-0.0005331976876865299,1477,1530
0.0005808270127078241,-0.0013795400166836743,0.0,0.0,0.0,0.0002656052714438325,0.9999999647269192,-0.00015962287067917787,-0.0004912850516199832,0.0,0.0,0.0,7.84467925727555e-05,1477,1530
0.0007170303350819022,-0.001245532415038666,0.0,0.0,0.0,0.00026270469467225906,0.9999999654931211,0.0013601877410981886,0.0013368390435910045,0.0,0.0,0.0,-5.790268041618649e-05,1477,1530
0.0007170303350819022,-0.001245532415038666,0.0,0.0,0.0,0.00026270469467225906,0.9999999654931211,0.0013601877410981886,0.0013368390435910045,0.0,0.0,0.0,-5.790268041618649e-05,1477,1530
0.0009449962467174166,-0.0014083909310480503,0.0,0.0,0.0,0.00029908396201479,0.9999999552743908,0.0017093117365336238,-0.0012224867718049397,0.0,0.0,0.0,0.000545755886671683,1477,1530
0.0004559493068447244,-0.0012246085911584467,0.0,0.0,0.0,0.00019287855905214594,0.9999999813989305,-0.004889418091032878,0.0018407667995698847,0.0,0.0,0.0,-0.0021241293618130892,1477,1530
0.0009037468875555928,-0.0014082049887391428,0.0,0.0,0.0,0.00027112212730255055,0.9999999632463954,0.0033559452510392948,-0.0013774454140252806,0.0,0.0,0.0,0.0011729527151960511,1477,1530
0.0007211161217688058,-0.0013024146547088791,0.0,0.0,0.0,0.00026171337754036047,0.9999999657530534,-0.0010965894742012787,0.0006360026244947612,0.0,0.0,0.0,-0.00011302344972725487,1477,1530
0.001096028749482059,-0.0013808933965317573,0.0,0.0,0.0,0.0002965141022078333,0.9999999560396926,0.0037441471253374364,-0.0007857910385898343,0.0,0.0,0.0,0.0006951664173262756,1477,1530
0.0005988458424789846,-0.0014325648210641838,0.0,0.0,0.0,0.00023390672663307972,0.9999999726438212,-0.004979703771618719,-0.0005145478324334493,0.0,0.0,0.0,-0.0012540537165666287,1477,1569
0.0005952151909483597,-0.0015059593233382798,0.0,0.0,0.0,0.0002421247402712682,0.9999999706878047,-3.6632643337252934e-05,-0.0007335831736617791,0.0,0.0,0.0,0.0001642830643777518,1477,1568
0.0007987720553384203,-0.001393081266932786,0.0,0.0,0.0,0.00028040316692033994,0.9999999606870312,0.0015009066973945212,0.0008313452912650624,0.0,0.0,0.0,0.0005643330401739902,1477,1568
0.0007987720553384203,-0.001393081266932786,0.0,0.0,0.0,0.00028040316692033994,0.9999999606870312,0.0015009066973945212,0.0008313452912650624,0.0,0.0,0.0,0.0005643330401739902,1477,1568
0.00027800832698170945,-0.0011889732197077215,0.0,0.0,0.0,0.00021783112742981766,0.9999999762747996,-0.003165252274525761,0.0012426366669777776,0.0,0.0,0.0,-0.000760805177264003,1477,1588
0.00027800832698170945,-0.0011889732197077215,0.0,0.0,0.0,0.00021783112742981766,0.9999999762747996,-0.003165252274525761,0.0012426366669777776,0.0,0.0,0.0,-0.000760805177264003,1477,1588
0.00019249873565756773,-0.0011658742569473192,0.0,0.0,0.0,0.00011316240830435946,0.9999999935971347,-0.0006410797182476362,0.00017347650012579312,0.0,0.0,0.0,-0.0015696227043296089,1477,1575
0.000246704342944288,-0.0011515529281582281,0.0,0.0,0.0,0.00022604667549053307,0.99999997445145,0.0016253064842900629,0.0004290186894207762,0.0,0.0,0.0,0.006769062370998868,1477,1575
0.00034157637195515625,-0.001272275943350113,0.0,0.0,0.0,0.00020101112301595437,0.999999979797264,0.0005635341668563373,-0.0007177551565606205,0.0,0.0,0.0,-0.0002975905981202355,1477,1575
0.0009457176388412337,-0.0013797609495296592,0.0,0.0,0.0,0.00016205121740769455,0.9999999868697014,0.00614045544523405,-0.001095018049580287,0.0,0.0,0.0,-0.0007920289945680368,1477,1575
0.00041852456938786713,-0.0014361118068790155,0.0,0.0,0.0,0.0002643276185181901,0.9999999650654545,-0.007910740568900714,-0.0008429738140079215,0.0,0.0,0.0,0.0030692896181553184,1477,1575
0.0006208696213695938,-0.0013858756164195232,0.0,0.0,0.0,0.0002343465185585036,0.9999999725408543,0.0010039966131720867,0.0002486987521303044,0.0,0.0,0.0,-0.00029748172696054893,1477,1575
0.000972708657220996,-0.0013529055231587459,0.0,0.0,0.0,0.0002474447853840698,0.9999999693855386,0.005400682272591334,0.0005035331563728879,0.0,0.0,0.0,0.0004020956931799297,1477,1568
0.0007184742122160542,-0.001261887872010292,0.0,0.0,0.0,0.0002993814126107456,0.9999999551853839,-0.002541436243346295,0.000911270551042209,0.0,0.0,0.0,0.0010385456447923008,1477,1530
0.0001611822393261462,-0.001173788623137843,0.0,0.0,0.0,0.0001698190361366747,0.9999999855807474,-0.005571945468740662,0.0008842584471354304,0.0,0.0,0.0,-0.002591040312126822,1477,1530
0.0008582073309544955,-0.0013486533656821265,0.0,0.0,0.0,0.000164248529286231,0.9999999865112102,0.005225726994442733,-0.0013128802800710885,0.0,0.0,0.0,-8.353337924199154e-05,1477,1530
0.0009847552148377664,-0.001254564603332147,0.0,0.0,0.0,0.0002442453405674483,0.9999999701721064,0.0012659271013473435,0.0009405753299497141,0.0,0.0,0.0,0.0016001122700663257,1477,1530
0.0006201026000287785,-0.0013140426026481702,0.0,0.0,0.0,0.00012047582511294782,0.9999999927427877,-0.0036207828289522605,-0.0005887654049458109,0.0,0.0,0.0,-0.002457719343430739,1477,1530
0.0006201026000287785,-0.0013140426026481702,0.0,0.0,0.0,0.00012047582511294782,0.9999999927427877,-0.0036207828289522605,-0.0005887654049458109,0.0,0.0,0.0,-0.002457719343430739,1477,1530
0.0010122015932815258,-0.001572453229688072,0.0,0.0,0.0,0.00029865250665427236,0.9999999554033392,0.003948162236182683,-0.002603378750778777,0.0,0.0,0.0,0.003588798838760059,1477,1530
0.0009869912474953582,-0.0013158253264276207,0.0,0.0,0.0,0.000281846665523558,0.9999999602812277,0.0,0.0,0.0,0.0,0.0,2.1905472474703785e-19,1477,1530
0.0009869912474953582,-0.0013158253264276207,0.0,0.0,0.0,0.000281846665523558,0.9999999602812277,0.0,0.0,0.0,0.0,0.0,2.1735699825822295e-19,1477,1530
0.0009869912474953582,-0.0013158253264276207,0.0,0.0,0.0,0.000281846665523558,0.9999999602812277,0.0,0.0,0.0,0.0,0.0,1.636699240364967e-19,1477,1530
0.0009869912474953582,-0.0013158253264276207,0.0,0.0,0.0,0.0002818466655235581,0.9999999602812277,0.0,0.0,0.0,0.0,0.0,3.5733369179094514e-18,1477,1530
0.000985155336886394,-0.001277634537251413,0.0,0.0,0.0,0.00031638523574228233,0.99999994995019,-2.7035947324881742e-05,0.0005690928028485821,0.0,0.0,0.0,0.0010293122264539746,1477,1530
0.000985155336886394,-0.001277634537251413,0.0,0.0,0.0,0.00031638523574228233,0.99999994995019,-2.7035947324881742e-05,0.0005690928028485821,0.0,0.0,0.0,0.0010293122264539746,1477,1530
0.0008606687842493046,-0.0015022371201432658,0.0,0.0,0.0,0.00031343276857181073,0.9999999508799486,-0.0012516686711874733,-0.0022549338808468856,0.0,0.0,0.0,-5.930435506403657e-05,1477,1530
0.0007295604737324158,-0.0014182712738870283,0.0,0.0,0.0,0.0003100314504394158,0.9999999519402487,-0.0006556322887557878,0.000420467137434566,0.0,0.0,0.0,-3.403156001895793e-05,1477,1530
0.0020461933814095363,-0.000588602770487576,0.0,0.0,0.0,0.0002269459479253405,0.999999974247768,0.019700960276458526,0.012397384697547264,0.0,0.0,0.0,-0.0024854691486916633,1477,1530
0.0011469136064693143,-0.0013738547222564871,0.0,0.0,0.0,0.0003656817021229688,0.9999999331384442,-0.006758946844130545,-0.005896513941004441,0.0,0.0,0.0,0.0020846376107896505,1477,1530
0.0010619564146025808,-0.0014539670887511655,0.0,0.0,0.0,0.00031623363054810507,0.9999999499981442,-0.001270826637484206,-0.0011966009520766661,0.0,0.0,0.0,-0.0014783124886834451,1477,1530
0.0010007906838179123,-0.001202930504353117,0.0,0.0,0.0,0.00031719922718960816,0.9999999496923239,-0.0006044421053793012,0.002487592706989501,0.0,0.0,0.0,1.9133798137978327e-05,1477,1530
0.0007382728172209105,-0.0009351886533720476,0.0,0.0,0.0,0.00021664547866475595,0.999999976532368,-0.0026513988171693727,0.0027075943487283823,0.0,0.0,0.0,-0.002032477022645822,1477,1530
0.0007382728172209105,-0.0009351886533720476,0.0,0.0,0.0,0.00021664547866475595,0.999999976532368,0.0,0.0,0.0,0.0,0.0,7.735614917674105e-20,1477,1530
0.0007382728172209105,-0.0009351886533720476,0.0,0.0,0.0,0.00021664547866475595,0.999999976532368,0.0,0.0,0.0,0.0,0.0,2.292650393685089e-19,1477,1530
0.0007382728172209105,-0.0009351886533720476,0.0,0.0,0.0,0.00021664547866475595,0.999999976532368,0.0,0.0,0.0,0.0,0.0,1.5473477681845795e-19,1477,1530
0.0007382728172209105,-0.0009351886533720476,0.0,0.0,0.0,0.00021664547866475598,0.999999976532368,0.0,0.0,0.0,0.0,0.0,5.223635987129278e-19,1477,1530
0.0005886664887735212,-0.001025779954399609,0.0,0.0,0.0,0.00017917731658042811,0.9999999839477445,-0.0014829166390295727,-0.0008970744052396997,0.0,0.0,0.0,-0.0007425834691575241,1477,1530
0.0005886664887735212,-0.001025779954399609,0.0,0.0,0.0,0.00017917731658042811,0.9999999839477445,-0.0014829166390295727,-0.0008970744052396997,0.0,0.0,0.0,-0.0007425834691575241,1477,1530
0.0005172495087189436,-0.0011953001027006109,0.0,0.0,0.0,0.00024721806801521597,0.999999969441613,-0.0005393731044260926,-0.0012790110535089117,0.0,0.0,0.0,0.0010268752330478428,1477,1530
0.0006367629247964557,-0.000980219035573286,0.0,0.0,0.0,0.00023106412236402376,0.9999999733046854,0.0011951337841069193,0.002148307497201091,0.0,0.0,0.0,-0.00032279163769395196,1477,1530
0.0006087409112620781,-0.000980778026143697,0.0,0.0,0.0,0.00021146405437631863,0.9999999776414766,-0.000421450877838411,-8.212373998176824e-06,0.0,0.0,0.0,-0.000589564399655648,1477,1530
